time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO14,AB11,0.013616676341218152,0.0016631587909960665
2019Q1,YO14,B2,0.005525753010879256,0.0006024416781735982
2019Q1,YO14,B40,0.004298471628319276,0.001878596619609966
2019Q1,YO14,B48,0.0023208316802563033,0.003340267503842056
2019Q1,YO14,BD1,0.038215680808710586,0.003405032280180429
2019Q1,YO14,BD10,0.022818878009321752,0.006335440560102617
2019Q1,YO14,BD18,0.01201363758764358,0.008519027965313147
2019Q1,YO14,BD21,0.024215731949057552,0.003073150548187596
2019Q1,YO14,BD23,0.04083384255228768,0.006283388939591825
2019Q1,YO14,BD4,0.029504276075978362,0.00656573284307629
2019Q1,YO14,BD5,0.015029331360145334,0.006327238494334585
2019Q1,YO14,BD7,0.01711276146035549,0.007267317184530276
2019Q1,YO14,CA10,0.0199837404709947,0.011036909083780164
2019Q1,YO14,CA12,0.0204500650032282,0.00917806775319044
2019Q1,YO14,CH1,0.02250671034724809,0.0008662658212746976
2019Q1,YO14,CH2,0.007062118918109703,0.0028249998094032783
2019Q1,YO14,DE4,0.008514083938927641,0.0018077067292795765
2019Q1,YO14,DE45,0.00789225366392041,0.005867046102883564
2019Q1,YO14,DE55,0.013912657531925034,0.001957103608920849
2019Q1,YO14,DE74,0.00472240302125882,0.0019517100311792644
2019Q1,YO14,DG16,0.01464162683169335,0.01175747010723225
2019Q1,YO14,DL10,0.036133984973289734,0.019822623807343082
2019Q1,YO14,DL8,0.022791707860956082,0.009958184691884772
2019Q1,YO14,DN10,0.015266540244103776,0.015627221273409847
2019Q1,YO14,DN14,0.09185552726126338,0.01982951095763015
2019Q1,YO14,DN15,0.016433893143389118,0.001523547266017208
2019Q1,YO14,DN2,0.013291212649093205,0.001994707636862572
2019Q1,YO14,DN21,0.028332876558851326,0.005335345163731574
2019Q1,YO14,DN22,0.013050727931643859,0.002387893305700323
2019Q1,YO14,DN31,0.01052486761407498,0.0012159988832588983
2019Q1,YO14,DN4,0.02659572132823769,0.0022783689927238704
2019Q1,YO14,DN9,0.005749858560874114,0.0055329114144261025
2019Q1,YO14,EH1,0.008390373050624374,0.0005514148292662249
2019Q1,YO14,EH2,0.01147235427729486,0.0008570369076977935
2019Q1,YO14,EX8,0.027068597527452984,0.004589393885219778
2019Q1,YO14,FY1,0.027251466114680087,0.003422223254042438
2019Q1,YO14,FY4,0.008968075921548352,0.0006205526168817924
2019Q1,YO14,HD1,0.04716602869019056,0.002956487531161529
2019Q1,YO14,HD3,0.005876652586580579,0.0021234967780269106
2019Q1,YO14,HD5,0.01038188711700173,0.007182528539122647
2019Q1,YO14,HD6,0.03909610923341095,N/A
2019Q1,YO14,HD8,0.009396439324504992,0.004591622767828961
2019Q1,YO14,HG2,0.05634279447471779,0.009335667973616015
2019Q1,YO14,HG3,0.0231481956232007,0.009286581699530831
2019Q1,YO14,HG4,0.06389204910253257,0.013522588996555113
2019Q1,YO14,HG5,0.04254209336974634,0.012695694722192976
2019Q1,YO14,HU1,0.2938781056057261,0.04108055997641473
2019Q1,YO14,HU10,0.07793824502323356,0.015314526428574603
2019Q1,YO14,HU11,0.07236990617697266,N/A
2019Q1,YO14,HU13,0.02874216304912568,0.02366052758636475
2019Q1,YO14,HU15,0.02476568658335276,0.0178541398266016
2019Q1,YO14,HU17,0.7393062886968835,0.09855643925323164
2019Q1,YO14,HU18,0.12351510907816393,N/A
2019Q1,YO14,HU2,0.07472657932954113,0.03930114436425477
2019Q1,YO14,HU3,0.15894922186092805,0.019025765560494658
2019Q1,YO14,HU5,0.017945979343569396,0.005840667441354661
2019Q1,YO14,HU7,0.11244105761414457,0.015269830457307218
2019Q1,YO14,HX1,0.023609510057154004,0.0021520246817098685
2019Q1,YO14,HX3,0.008576324775254673,0.002591181521881745
2019Q1,YO14,L1,0.015011603320076953,0.0006888277915894232
2019Q1,YO14,L2,0.004501958696930257,0.0011181854936401711
2019Q1,YO14,L3,0.008559945607800191,0.000551383374490868
2019Q1,YO14,LA22,0.016294381175894473,0.007083397091027406
2019Q1,YO14,LA23,0.01216875793824191,0.004565894932766623
2019Q1,YO14,LA9,0.008952082146269271,0.0008742804955173285
2019Q1,YO14,LE1,0.006159915835499274,0.00025490078648660025
2019Q1,YO14,LE3,0.00856187256867719,0.0008764019456666014
2019Q1,YO14,LN1,0.009284290201463713,0.0020464339529418234
2019Q1,YO14,LN2,0.018287822203148826,0.0015769066445158301
2019Q1,YO14,LN5,0.010825280814798957,0.001970594967664011
2019Q1,YO14,LN6,0.011915555279004382,0.0007089854098780398
2019Q1,YO14,LS1,0.2728873353804123,0.010340702348933056
2019Q1,YO14,LS11,0.07341142853099003,0.005480188081079372
2019Q1,YO14,LS12,0.023944223161488545,0.004251038363648106
2019Q1,YO14,LS13,0.028845640848220475,0.008710357856977602
2019Q1,YO14,LS16,0.011392385400899444,0.0077330488289196735
2019Q1,YO14,LS17,0.006366871433688851,0.0029795368103467173
2019Q1,YO14,LS19,0.04612450633617318,0.029095905906743613
2019Q1,YO14,LS2,0.02570700697176625,0.003838582338765556
2019Q1,YO14,LS20,0.011273299218700971,0.002555170569185582
2019Q1,YO14,LS21,0.005450023448413237,0.001990078767434418
2019Q1,YO14,LS22,0.03633612316928681,0.008436375605049578
2019Q1,YO14,LS24,0.0097617911067838,0.01960992192139593
2019Q1,YO14,LS27,0.059294898538278615,0.01136496071588415
2019Q1,YO14,LS28,0.026013586447296615,0.009498832558240921
2019Q1,YO14,LS29,0.011895514885883605,0.003204273331696936
2019Q1,YO14,LS6,0.01230769181747346,0.0038390642615282037
2019Q1,YO14,LS8,0.009639621787182131,0.002720703500600869
2019Q1,YO14,LS9,0.012631035852633712,N/A
2019Q1,YO14,M1,0.02162608922646004,0.0007722013292397629
2019Q1,YO14,M17,0.018077976163643757,0.0009867927124436106
2019Q1,YO14,M3,0.014147554062831082,0.0013383257999914162
2019Q1,YO14,M4,0.008846484690209783,0.0008669468760404407
2019Q1,YO14,M90,0.06205989470068294,0.013785823258407706
2019Q1,YO14,N1,0.009607248844448564,0.0005491267394905859
2019Q1,YO14,NE11,0.0231508933684285,0.0008413897147287432
2019Q1,YO14,NE66,0.012115959210212166,0.003172183023540277
2019Q1,YO14,NG22,0.05896346126743497,0.03534846492043304
2019Q1,YO14,NG24,0.007392785404602547,0.0006539394381768763
2019Q1,YO14,NG31,0.008309826085965859,0.0007787678027705273
2019Q1,YO14,NG33,0.00679600562099629,0.01211122983979286
2019Q1,YO14,NG9,0.006680580664464114,0.0007214698538941907
2019Q1,YO14,NN4,0.004823568467301211,0.0009537374333824863
2019Q1,YO14,NW1,0.01323918470541426,0.0006744932203861175
2019Q1,YO14,PE1,0.00917503151973793,0.0003439866054889959
2019Q1,YO14,PE25,0.019223361708931318,0.003040107397900863
2019Q1,YO14,S1,0.04070492886961651,0.002560268458761256
2019Q1,YO14,S10,0.007756210226004356,0.002856654894817979
2019Q1,YO14,S11,0.02420474827205866,0.0062696600644229425
2019Q1,YO14,S20,0.0066815441449026135,0.0006303097275359955
2019Q1,YO14,S26,0.02309192836559236,0.01993896917735624
2019Q1,YO14,S36,0.010460699816870948,0.004320267777209725
2019Q1,YO14,S41,0.009489318838776292,0.0007957866193953791
2019Q1,YO14,S6,0.04452031140607241,0.004678020483177139
2019Q1,YO14,S60,0.02049399971122376,0.0021593311943632837
2019Q1,YO14,S71,0.005476808204603509,0.0009364075603423346
2019Q1,YO14,S75,0.014010739840564229,0.0035168200142279963
2019Q1,YO14,S8,0.015209887594320041,0.0023757407666138864
2019Q1,YO14,S9,0.10622718687408933,0.003906406097799918
2019Q1,YO14,SE1,0.009420140943292066,0.00028907055903788456
2019Q1,YO14,SK1,0.014243516714505576,0.0010067566317251964
2019Q1,YO14,TD15,0.01263508247047541,0.0036051071499451225
2019Q1,YO14,TS1,0.006367064129776551,0.00079808903948845
2019Q1,YO14,TS12,0.01516075009195659,N/A
2019Q1,YO14,TS13,0.0138521509603873,N/A
2019Q1,YO14,TS17,0.011867959345342531,0.0011368323505098427
2019Q1,YO14,TW6,0.013734606346890426,0.0009553659441429254
