time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO31,AB10,0.0005313807879097388,0.000697874507832393
2019Q1,YO31,AB21,0.0010692898788633226,0.006845459145206898
2019Q1,YO31,AB24,0.0007121785138740022,0.0016791768333730185
2019Q1,YO31,AB35,0.0007135303342012631,0.0392977282949509
2019Q1,YO31,AL1,0.004571262864701258,0.005382292644278642
2019Q1,YO31,AL10,0.0010969527387309284,0.0019988788668745387
2019Q1,YO31,AL3,0.0010255370599785633,0.004188781934944911
2019Q1,YO31,AL5,0.0026803629679107936,0.007106919415952603
2019Q1,YO31,AL8,0.0018695675126017388,0.004526190372781982
2019Q1,YO31,B1,0.008932993578677086,0.023093255610693232
2019Q1,YO31,B10,0.0003533526450549853,0.002022631869103155
2019Q1,YO31,B15,0.001926294509505452,0.01281146750176274
2019Q1,YO31,B17,0.0017017769358839234,0.0074954860024278565
2019Q1,YO31,B19,0.00047396139522864735,0.0034052285091382872
2019Q1,YO31,B2,0.015770171081687462,0.020096837572332982
2019Q1,YO31,B21,0.0005310181044073031,0.00374671764834556
2019Q1,YO31,B24,0.001953907912531817,0.0035737647465271306
2019Q1,YO31,B26,0.004117776601746489,0.013069374590206531
2019Q1,YO31,B29,0.0037875532727786603,0.005938874288957004
2019Q1,YO31,B3,0.0023877598095138107,0.011401097118210884
2019Q1,YO31,B32,0.0006011149340599015,0.004926715555372782
2019Q1,YO31,B37,0.0016512155585216186,0.004621316217547892
2019Q1,YO31,B4,0.0075422342317456375,0.007652141380133031
2019Q1,YO31,B40,0.007761773150015546,0.03965045676430645
2019Q1,YO31,B43,0.0013117108290141837,N/A
2019Q1,YO31,B45,0.004422859369750013,N/A
2019Q1,YO31,B5,0.018350581773449687,0.015089280175060615
2019Q1,YO31,B61,0.0008521578602004872,0.002112370187340939
2019Q1,YO31,B66,0.0008710338879408978,0.003695707477173749
2019Q1,YO31,B7,0.00044204524701429385,N/A
2019Q1,YO31,B72,0.0009422187681008038,0.0038900541354999854
2019Q1,YO31,B77,0.0036893319860735385,0.008272739753143339
2019Q1,YO31,B78,0.004575862350936694,0.0039686288073331214
2019Q1,YO31,B79,0.0014327152339177758,0.003456420015822057
2019Q1,YO31,B90,0.002666267768157037,0.0021506423228001416
2019Q1,YO31,B91,0.011962769129957312,0.01923046278685929
2019Q1,YO31,B97,0.0009429935919469168,0.0015423692909038306
2019Q1,YO31,B98,0.00029730155831490183,0.00036117233032846005
2019Q1,YO31,BA1,0.014198201868448073,0.008234345803431407
2019Q1,YO31,BA11,0.0013664925234957415,0.0023375989660093326
2019Q1,YO31,BA12,0.004004025866891614,0.010496031824521643
