time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO30,AB10,0.0020750429408330807,0.0011834399713994538
2019Q1,YO30,AB21,0.0017139034696266216,0.004764761247396871
2019Q1,YO30,AL1,0.003972078630484928,0.002030937731396665
2019Q1,YO30,AL3,0.001647620539244357,0.0029224106989220685
2019Q1,YO30,B1,0.007016803639332999,0.007877258967248125
2019Q1,YO30,B14,0.0015853996212051068,0.001489668821940507
2019Q1,YO30,B15,0.0007348825694959162,0.002122471162281643
2019Q1,YO30,B2,0.012252699586745738,0.0067806411731272795
2019Q1,YO30,B26,0.005523995121909303,0.007613651076929869
2019Q1,YO30,B29,0.001442280120895178,0.0009820704855562138
2019Q1,YO30,B3,0.0019338595398642148,0.004009854309259112
2019Q1,YO30,B37,0.0015038177097552296,0.0018276993972277103
2019Q1,YO30,B4,0.007320087906700644,0.003225127774492445
2019Q1,YO30,B40,0.009103804840802057,0.02019565054700526
2019Q1,YO30,B48,0.004561146345686298,0.03332169213314641
2019Q1,YO30,B5,0.009108132592270314,0.003252338113657353
2019Q1,YO30,B61,0.0023916521271950997,0.0025745162949542305
2019Q1,YO30,B78,0.003321625177352216,0.001251024490502207
2019Q1,YO30,B91,0.0030635165612760327,0.002138581994840441
2019Q1,YO30,BA1,0.0067743356689140295,0.001706122168742249
2019Q1,YO30,BA14,0.001970949129201828,0.0009601940985375832
2019Q1,YO30,BA2,0.0014362820092111016,0.0008127120753004817
2019Q1,YO30,BA20,0.00102746134638945,0.0004888000044052501
2019Q1,YO30,BB1,0.003602093842681063,0.0015131038074750092
2019Q1,YO30,BB12,0.0013931563454572342,0.0019383421168670594
2019Q1,YO30,BB18,0.00399614700268559,0.022824486948292047
2019Q1,YO30,BB2,0.0031980564841138023,0.0019975281053261967
2019Q1,YO30,BB4,0.002768697983184016,0.002760873486646724
2019Q1,YO30,BB7,0.010835968384606152,0.008908666411089745
2019Q1,YO30,BB8,0.017508260229426524,0.01979212771094292
2019Q1,YO30,BD1,0.04130542667141083,0.0186810886518063
2019Q1,YO30,BD10,0.01137405215049287,0.016029249374280352
2019Q1,YO30,BD11,0.001293466210758594,N/A
2019Q1,YO30,BD16,0.012411156030855457,0.03154643260390245
2019Q1,YO30,BD17,0.006425420197468789,0.017175186007342594
2019Q1,YO30,BD18,0.008762481915792354,0.03153973850184698
2019Q1,YO30,BD19,0.03350890647588005,0.12047332975033916
2019Q1,YO30,BD2,0.001260059006442218,0.005783038964883695
2019Q1,YO30,BD20,0.009188651547219215,0.03662872193643149
2019Q1,YO30,BD21,0.021025013850172115,0.013543719861495216
2019Q1,YO30,BD23,0.0930772545296779,0.07269971262257617
2019Q1,YO30,BD24,0.007436975159075783,0.04609782766522599
2019Q1,YO30,BD3,0.0049641207477525845,0.016536042494428558
2019Q1,YO30,BD4,0.023613312930047703,0.026672922501161968
2019Q1,YO30,BD8,0.0039344196001646495,0.013702980846223822
2019Q1,YO30,BD9,0.00365793702171446,0.02566347333681884
2019Q1,YO30,BH1,0.0009912448998919245,0.0006905755858261195
2019Q1,YO30,BH15,0.0011098784379472368,0.0004997654487961399
2019Q1,YO30,BH2,0.0014182876741588716,0.0019159498791891008
2019Q1,YO30,BH8,0.0010723712585556694,0.00048333656328022217
2019Q1,YO30,BL0,0.002555878906595829,0.007007173661426566
2019Q1,YO30,BL1,0.006104748998763758,0.002253155694549024
2019Q1,YO30,BL3,0.004364575318470168,0.0026699727996967377
2019Q1,YO30,BL6,0.0065036993512192064,0.0032881460019048648
2019Q1,YO30,BL9,0.011467933987168322,0.00301165930877762
2019Q1,YO30,BN1,0.010886041228348535,0.0017483192806985455
2019Q1,YO30,BN2,0.002619732222118721,0.001099922126645425
2019Q1,YO30,BN3,0.0017085507243895653,0.0006391735113327709
2019Q1,YO30,BR1,0.005463520489550227,0.0017334112442710845
2019Q1,YO30,BS1,0.02209958694719409,0.003883480320615293
2019Q1,YO30,BS20,0.0012659811926619394,0.0013695397260063454
2019Q1,YO30,BS8,0.0020305126559886392,0.0014020982034309135
2019Q1,YO30,BT2,0.0016588195452367784,0.005452779565752543
2019Q1,YO30,BT27,0.0015409832245571976,0.001296892439003149
2019Q1,YO30,BT29,0.0008575781198942428,0.004728818016213056
2019Q1,YO30,BT3,0.0024386879523632696,0.003139493807428723
2019Q1,YO30,CA11,0.0266154437533924,0.019472568478893552
2019Q1,YO30,CA12,0.04120736893419583,0.09387433829587352
2019Q1,YO30,CA13,0.00496730961725551,0.009623351670802152
2019Q1,YO30,CA14,0.004241576066214421,0.0025406012345214122
2019Q1,YO30,CA17,0.007079252333765316,0.21421473812423733
2019Q1,YO30,CA3,0.01412452802223159,0.005631733699217993
2019Q1,YO30,CA7,0.0012632858386773225,0.003159375769781569
2019Q1,YO30,CB1,0.012395439459733891,0.0036301165908168643
2019Q1,YO30,CB2,0.008469979064363177,0.003202419343754377
2019Q1,YO30,CB22,0.0015568516466074765,0.002398393989066266
2019Q1,YO30,CB23,0.005961249871132051,0.008872535620587046
2019Q1,YO30,CB4,0.0013008689435332454,0.0017859260670366483
