time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO12,AB10,0.0010935519412475637,0.0007573279685250915
2019Q1,YO12,AB11,0.005577743288653236,0.004199155855569756
2019Q1,YO12,AB21,0.0012469287051276215,0.004209415960139636
2019Q1,YO12,AL1,0.003075444841657754,0.0019094669596074227
2019Q1,YO12,B1,0.004547936806344003,0.006199771112146501
2019Q1,YO12,B15,0.00041955078908894775,0.0014714104245180102
2019Q1,YO12,B2,0.0055772743421676685,0.0037478864033621694
2019Q1,YO12,B3,0.0012707199234954824,0.003199476615185133
2019Q1,YO12,B37,0.001350409562943152,0.001992968860304721
2019Q1,YO12,B4,0.004366235674735585,0.002335948357371213
2019Q1,YO12,B40,0.00823595081055085,0.022185748575337314
2019Q1,YO12,B45,0.0018251084587349988,N/A
2019Q1,YO12,B48,0.002697661552883473,0.02393128052466184
2019Q1,YO12,B5,0.009705472780828495,0.004208317275519049
2019Q1,YO12,B77,0.003214409316881329,0.003800807699767604
2019Q1,YO12,B78,0.0024165437663344557,0.0011051857782821022
2019Q1,YO12,B79,0.0006358914344313857,0.0008089519040102713
2019Q1,YO12,B90,0.0041491759781152725,0.0017648157630006812
2019Q1,YO12,B93,0.0009011588297681758,0.004203956489953104
2019Q1,YO12,BA1,0.003729531399729212,0.0011405730783936214
2019Q1,YO12,BA16,0.0009428950669838052,0.0018835078053500464
2019Q1,YO12,BB11,0.0014812456324168664,0.0014148478299371113
2019Q1,YO12,BB2,0.0021126977067848674,0.0016023949372252998
2019Q1,YO12,BB3,0.0031069580454879822,0.006982470728588794
2019Q1,YO12,BB7,0.004664735744349688,0.004656905749893287
2019Q1,YO12,BD10,0.00898807844720524,0.015381201413188609
2019Q1,YO12,BD11,0.0013162077325956625,N/A
2019Q1,YO12,BD13,0.0018534953526614343,0.025085292724362603
2019Q1,YO12,BD16,0.002559509918234885,0.007899875928429613
2019Q1,YO12,BD17,0.007098317899659814,0.023039910893280845
2019Q1,YO12,BD18,0.00727173431002318,0.031782963616583636
2019Q1,YO12,BD21,0.011978894079767332,0.009370091484274055
2019Q1,YO12,BD23,0.030105707848441576,0.02855376671791153
2019Q1,YO12,BD24,0.0032533631382825837,0.0244873678581846
2019Q1,YO12,BD3,0.002325224254044678,0.009405448762766366
2019Q1,YO12,BD4,0.02168414801890256,0.02974277449611333
2019Q1,YO12,BD5,0.006402151210283308,0.016612742875637146
2019Q1,YO12,BD7,0.004803418851681922,0.012573186222000002
2019Q1,YO12,BD9,0.002541908793476533,0.02165532013156139
2019Q1,YO12,BH1,0.002774725092011957,0.002347338115905611
2019Q1,YO12,BH15,0.0019899275168629373,0.0010880616562225717
2019Q1,YO12,BL1,0.002132893668763366,0.0009559122568072222
2019Q1,YO12,BL3,0.0008879658019741715,0.0006596089191074754
2019Q1,YO12,BL6,0.0026188472802088658,0.0016077786005414885
2019Q1,YO12,BN1,0.007169754080961471,0.0013982359586487527
2019Q1,YO12,BN2,0.0011878414479459445,0.0006056042951816155
2019Q1,YO12,BN21,0.0032304785497868217,0.0027397059845489322
2019Q1,YO12,BS1,0.0069103954113428475,0.001474569630395497
2019Q1,YO12,BS2,0.0005583276857182949,0.0007609867529570223
2019Q1,YO12,BS20,0.0015923859494966885,0.00209180478421894
2019Q1,YO12,BS8,0.0009377679187415856,0.0007863095277378367
2019Q1,YO12,BT1,0.00408552430847406,0.0016708585142727634
2019Q1,YO12,CA1,0.005851920667215836,0.006005689522854575
2019Q1,YO12,CA11,0.014989624306416581,0.01331697887996425
2019Q1,YO12,CA12,0.033228703863736005,0.09192017419894068
2019Q1,YO12,CA13,0.002116699383461721,0.004979545944678369
2019Q1,YO12,CA3,0.010614384859158077,0.005139116123051996
2019Q1,YO12,CA4,0.001871815528697658,0.01543739637374056
2019Q1,YO12,CB1,0.0091802839800904,0.003264676819595392
2019Q1,YO12,CB2,0.00689648333227097,0.0031662776043327677
2019Q1,YO12,CB22,0.0008727406727427027,0.0016326156205504485
2019Q1,YO12,CB23,0.0032818125584070947,0.005931296475399478
2019Q1,YO12,CB4,0.0008572967018179678,0.0014291786444765805
2019Q1,YO12,CB6,0.0006367980643034858,0.001292183745653588
2019Q1,YO12,CH1,0.010970690398893302,0.0026026393263008287
2019Q1,YO12,CH2,0.006835645341543169,0.016854031032939976
2019Q1,YO12,CH3,0.0011069950738338712,0.001440569586690492
2019Q1,YO12,CH4,0.0013143632097524249,0.0009912793050776039
2019Q1,YO12,CH5,0.0010881746882130407,0.0017151740086976466
2019Q1,YO12,CH62,0.0011146545330981627,0.0008350142244107067
2019Q1,YO12,CH65,0.007148776541507023,0.0026625204686217484
2019Q1,YO12,CH7,0.0009980119105876665,0.0009320980626212564
2019Q1,YO12,CH8,0.001023491336303575,0.0021132996380106477
2019Q1,YO12,CM23,0.004211483334497858,0.0024831963030062985
2019Q1,YO12,CM24,0.0038562407401299204,0.005711509073803214
2019Q1,YO12,CO4,0.001200659318551493,0.0006284542949206097
2019Q1,YO12,CR0,0.0022097696292976226,0.000327742135820716
2019Q1,YO12,CT1,0.002169815388727155,0.0006865558361507995
2019Q1,YO12,CT16,0.001954131268464513,0.001822786326716416
2019Q1,YO12,CV1,0.00732688241672608,0.003103503271563571
2019Q1,YO12,CV2,0.0016807979935759391,0.00140508059061572
2019Q1,YO12,CV21,0.003597413543194943,0.002154783092001235
2019Q1,YO12,CV22,0.0017628636285504907,0.0063886480327465965
2019Q1,YO12,CV3,0.001648190581279384,0.0009353010451435662
2019Q1,YO12,CV31,0.000920948371459182,0.0010715294879142386
2019Q1,YO12,CV32,0.003018546001408732,0.002962277388154716
2019Q1,YO12,CV34,0.0036109192019793267,0.002596630281835127
2019Q1,YO12,CV35,0.0017519215438872176,0.004367253893874488
2019Q1,YO12,CV37,0.002918785452378714,0.0020539116761071124
2019Q1,YO12,CV4,0.0009352981339175897,0.0006304011550174689
2019Q1,YO12,CV6,0.0022935547347192604,0.0012079486496717141
