time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO19,B2,0.028633430830257326,0.0013293381095031596
2019Q1,YO19,B48,0.005610298935355116,0.0034384454095511305
2019Q1,YO19,BD23,0.03677646433096028,0.0024098066260337843
2019Q1,YO19,BD4,0.0558464125269383,0.005292148853216739
2019Q1,YO19,CA11,0.030178774503772224,0.0018523123353300554
2019Q1,YO19,CA12,0.046604216571486376,0.008906771383387014
2019Q1,YO19,CH1,0.03089782314131693,0.0005064138415280642
2019Q1,YO19,DH1,0.01687071825358198,0.00038054877424377806
2019Q1,YO19,DH6,0.016640387381014168,0.008242568029238275
2019Q1,YO19,DL1,0.007225330142024126,0.00022632497682283472
2019Q1,YO19,DL6,0.01273064526119902,0.003099353358419936
2019Q1,YO19,DL7,0.044282354671397066,0.005717300082185677
2019Q1,YO19,DL8,0.09562125084932163,0.017790831830451742
2019Q1,YO19,DN1,0.06596241774551093,0.002841412636213444
2019Q1,YO19,DN14,0.5074424431222443,0.04664789225644626
2019Q1,YO19,DN15,0.017070730524063268,0.000673916526701763
2019Q1,YO19,DN4,0.05461285268682068,0.001992258447205571
2019Q1,YO19,DN5,0.03015524364842148,0.00267745339470372
2019Q1,YO19,DN6,0.02298602554607989,0.010836058000557229
2019Q1,YO19,DN8,0.06048561116262635,0.01931196922940209
2019Q1,YO19,E20,0.02332722294866561,0.0007764288992718325
2019Q1,YO19,EC1V,0.021862427203082086,0.0015764914288544562
2019Q1,YO19,EH1,0.029940298335121462,0.000837899287207076
2019Q1,YO19,EH2,0.046540864268619,0.0014805393194002008
2019Q1,YO19,HG1,0.15960028899863465,0.0057134907213119675
2019Q1,YO19,HG2,0.10602550904594082,0.00748093544814557
2019Q1,YO19,HG3,0.09255680945633687,0.015811957642336817
2019Q1,YO19,HG4,0.08438481490289455,0.007605291427994177
2019Q1,YO19,HG5,0.06659458322483752,0.008462818885423171
2019Q1,YO19,HU1,0.16526805752301946,0.009837767912488991
2019Q1,YO19,HU10,0.033160857903029375,0.002774707664038589
2019Q1,YO19,HU17,0.4669413158991314,0.026507052222543168
2019Q1,YO19,HU2,0.02588801353385472,0.0057978549695964395
2019Q1,YO19,HU3,0.10241261771670422,0.0052200628100428316
2019Q1,YO19,HU5,0.012489453993853943,0.0017309211903811688
2019Q1,YO19,HU8,0.07530914500069402,0.011312082019748685
2019Q1,YO19,L1,0.04483442473924134,0.0008760597144538317
2019Q1,YO19,L2,0.009345369705835929,0.0009884332840241752
2019Q1,YO19,LA22,0.05974710431777237,0.011060101325917948
2019Q1,YO19,LA23,0.04088305110611335,0.00653223030238691
2019Q1,YO19,LE3,0.03132047350473213,0.0013652161565396144
2019Q1,YO19,LN2,0.03782901759145682,0.0013890170671891876
2019Q1,YO19,LS1,0.5260214109710001,0.008488063216065728
2019Q1,YO19,LS11,0.19618217125650228,0.006236340971516986
2019Q1,YO19,LS12,0.04650602050204194,0.003515944235096397
2019Q1,YO19,LS14,0.1398330129546665,0.011709732284269476
2019Q1,YO19,LS17,0.05432640977457034,0.01082610430160603
2019Q1,YO19,LS19,0.06595698754812229,0.01771737964498973
2019Q1,YO19,LS2,0.1339747350052305,0.008518846227776378
2019Q1,YO19,LS20,0.07075682952322407,0.0068292931253023815
2019Q1,YO19,LS21,0.033182126176134856,0.005159583348952763
2019Q1,YO19,LS22,0.24202254006198776,0.023928289782824682
2019Q1,YO19,LS24,0.1275408561325995,0.1091023761562921
2019Q1,YO19,LS25,0.3971795700473741,0.052391403969719474
2019Q1,YO19,LS26,0.024095595879157057,0.00349959303429246
2019Q1,YO19,LS28,0.026435558437208462,0.004110522372330526
2019Q1,YO19,LS29,0.015188262096004122,0.0017421795844145007
2019Q1,YO19,LS8,0.02747815633582584,0.003302534306186637
2019Q1,YO19,LS9,0.02301408156592116,N/A
2019Q1,YO19,M1,0.047287063893106863,0.000719007515908515
2019Q1,YO19,M3,0.03943907111718625,0.0015887138901136202
2019Q1,YO19,M4,0.016652152808689542,0.0006949133740968475
2019Q1,YO19,M90,0.11270238925171312,0.010660886550278513
2019Q1,YO19,N1,0.1361146852928006,0.0033129666366823267
2019Q1,YO19,N1C,0.057077257268361575,0.004867795638779999
2019Q1,YO19,N7,0.034392155160901716,0.0024341030289071106
2019Q1,YO19,NE1,0.09970928445006352,0.0020092182730714774
2019Q1,YO19,NE66,0.03401430392594273,0.003792281336765252
2019Q1,YO19,NG1,0.03745342893874309,0.0005483049526477661
2019Q1,YO19,NG10,0.00950103536431005,0.0005522562309006003
2019Q1,YO19,NR1,0.0170417694713239,0.00037749848401004535
2019Q1,YO19,NW1,0.20653167496278613,0.004480655370595542
2019Q1,YO19,PE7,0.026844633307152085,0.0014483560547311454
2019Q1,YO19,PE8,0.01273200281054618,0.004315534289779726
2019Q1,YO19,S26,0.021642051692393437,0.007957551485999529
2019Q1,YO19,S9,0.08155884967856057,0.0012771777005573886
2019Q1,YO19,SE1,0.02596765642888799,0.00033932647445872034
2019Q1,YO19,SW10,0.008001395852149472,0.0011201991517192146
2019Q1,YO19,SW3,0.04488691664733145,0.0016259762050750914
2019Q1,YO19,SW7,0.10214472797886506,0.005223845041616306
2019Q1,YO19,SW8,0.005890406617318723,0.0003833803419363546
2019Q1,YO19,TW9,0.010347241124038559,0.0003948035845634218
2019Q1,YO19,UNKNOWN,34.54862718106223,0.005114175475584557
2019Q1,YO19,W1D,0.0591330394964079,0.0014910098346220216
2019Q1,YO19,W1F,0.03715160046722495,0.0017020244965417273
2019Q1,YO19,W1T,0.07826498244590611,0.0036207693066548476
2019Q1,YO19,W2,0.025905661675367776,0.0009694747987551203
2019Q1,YO19,WC2B,0.01572992428552018,0.0015111679013840606
2019Q1,YO19,WC2E,0.020278167114948658,0.0009111959763408352
2019Q1,YO19,WC2H,0.05637087909139035,0.0024221550162302125
2019Q1,YO19,WC2N,0.00979471853974524,0.0007670515330410513
