time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO25,B2,0.004456204250718772,0.0012909974740356325
2019Q1,YO25,B26,0.0024823808222910124,0.0017911395266712704
2019Q1,YO25,B4,0.004288908955175849,0.0009892334270008311
2019Q1,YO25,B40,0.00729848388175687,0.008475959805319616
2019Q1,YO25,B48,0.004200729033467918,0.016065677180551532
2019Q1,YO25,B5,0.006665995989374825,0.0012460994934201325
2019Q1,YO25,B77,0.00459869894328134,0.0023442589924766322
2019Q1,YO25,B78,0.0035577987819362476,0.0007014842057787043
2019Q1,YO25,B90,0.003671504470454369,0.0006732517223038661
2019Q1,YO25,BA1,0.0200466464611064,0.002643056653760576
2019Q1,YO25,BB1,0.004176073463253529,0.0009183392745415064
2019Q1,YO25,BB7,0.004721976794353282,0.002032310884799518
2019Q1,YO25,BD1,0.019207269328072443,0.004547597531208646
2019Q1,YO25,BD17,0.01062082196814571,0.014862072350885071
2019Q1,YO25,BD21,0.0057645448325069956,0.0019439631133389293
2019Q1,YO25,BD23,0.02713715335646661,0.011096211999372331
2019Q1,YO25,BD24,0.003512113460656646,0.011396565576064692
2019Q1,YO25,BD4,0.01820705085758109,0.010766501692053449
2019Q1,YO25,BL1,0.0013644682622174482,0.00026363808958848345
2019Q1,YO25,BL6,0.002400219760370712,0.0006352767631950474
2019Q1,YO25,BL9,0.019401033103404342,0.002667269141928617
2019Q1,YO25,BN1,0.01183945978418335,0.0009954145534270557
2019Q1,YO25,BS1,0.0059584536406048615,0.0005481404398330927
2019Q1,YO25,BT1,0.0013506901494505842,0.00023814611566125776
2019Q1,YO25,CA11,0.01582010159529636,0.006059267468822922
2019Q1,YO25,CA12,0.03469756641355986,0.041380177152430205
2019Q1,YO25,CA17,0.0012915167809360519,0.02045894972620331
2019Q1,YO25,CA3,0.0032364786889363803,0.0006755573833727037
2019Q1,YO25,CA4,0.0014484422337123358,0.0051500101075458715
2019Q1,YO25,CB2,0.005305878710136386,0.0010502060325656515
2019Q1,YO25,CB8,0.0016936926409625171,0.0005808336941269843
2019Q1,YO25,CH1,0.011834383637374504,0.001210379514967984
2019Q1,YO25,CH2,0.004414434814120278,0.004692402613916465
2019Q1,YO25,CM23,0.0032395968934046705,0.0008234985386531418
2019Q1,YO25,CM24,0.0036944921638601366,0.0023590512434984944
2019Q1,YO25,CV3,0.003210300274679339,0.0007853903123768147
2019Q1,YO25,CV35,0.00560116542164518,0.006019606173719003
2019Q1,YO25,CV37,0.004313201943475319,0.0013085046655296046
2019Q1,YO25,DE21,0.0014023943305178164,0.00018799404462979688
2019Q1,YO25,DE24,0.002809647258695527,0.0006385140464854393
2019Q1,YO25,DE4,0.0027157385427319003,0.00153219756046352
2019Q1,YO25,DE45,0.0038453987568487905,0.0075962038416805345
2019Q1,YO25,DE65,0.003448661625546088,0.003698686190764678
2019Q1,YO25,DE74,0.006698265779802481,0.007356163703023524
2019Q1,YO25,DG11,0.002205948370357928,0.012222396263466408
2019Q1,YO25,DG16,0.003930895572386332,0.008387891792937087
2019Q1,YO25,DH1,0.02316463338024775,0.0032606217596811453
2019Q1,YO25,DH8,0.0032506919000011452,0.001409420177929659
2019Q1,YO25,DL10,0.01303554500511312,0.019002521654497128
2019Q1,YO25,DL12,0.006100658267635496,0.011318545287787809
2019Q1,YO25,DL14,0.004484340607316368,0.001273492897640589
2019Q1,YO25,DL6,0.014150266844335412,0.021497281467856216
2019Q1,YO25,DL7,0.011045477906897059,0.008899037346137012
2019Q1,YO25,DL8,0.02333642469153565,0.02709407884400097
2019Q1,YO25,DL9,0.013400302411520106,0.016646143704345258
2019Q1,YO25,DN10,0.006370201663185147,0.017327307358224422
2019Q1,YO25,DN14,0.1777647033033999,0.10197389427157227
2019Q1,YO25,DN16,0.025597703062109987,0.0143189327779493
2019Q1,YO25,DN18,0.009540327861691629,0.0603653075450931
2019Q1,YO25,DN2,0.01812191662395847,0.007226958074078922
2019Q1,YO25,DN20,0.015374996036543662,0.01602149581607585
2019Q1,YO25,DN22,0.01233489171272659,0.0059972518421458725
2019Q1,YO25,DN31,0.01680204593727587,0.005158405339736846
2019Q1,YO25,DN32,0.02250966540914082,0.034395776413890376
2019Q1,YO25,DN4,0.026327507940455883,0.005993200450824578
2019Q1,YO25,DN40,0.007392247564954531,0.016401764945046582
2019Q1,YO25,DN6,0.003456783460440239,0.010168990645494971
2019Q1,YO25,DN8,0.010819444341137505,0.02155647184398901
2019Q1,YO25,DN9,0.005219946796300945,0.013347483573331344
2019Q1,YO25,E15,0.0010849901221990572,0.00020761964588574675
2019Q1,YO25,EH1,0.020237219515587032,0.003534148358324253
2019Q1,YO25,EH12,0.004950475917134276,0.0011918452065024935
2019Q1,YO25,EH15,0.005551636732067452,0.0013427359747229856
2019Q1,YO25,EH2,0.01524540926015216,0.003026375592128089
2019Q1,YO25,FK8,0.004300946674751108,0.001513801142154729
2019Q1,YO25,FY1,0.0073615731349525124,0.0024565514266335657
2019Q1,YO25,FY3,0.0019991316460889995,0.0019925051695437487
2019Q1,YO25,FY4,0.004106747801121308,0.0007551167984368213
2019Q1,YO25,G1,0.009354178306572996,0.0014022602119364075
2019Q1,YO25,G2,0.00758891199560577,0.0008204158993400134
2019Q1,YO25,G82,0.0031620043636123307,0.0017013495085260748
2019Q1,YO25,GL4,0.003114506132758141,0.0011518328323368127
2019Q1,YO25,GL7,0.008462589377790923,0.002049736576738743
2019Q1,YO25,HD1,0.011293266387551662,0.0018810618549649247
2019Q1,YO25,HD3,0.004605370450515823,0.0044220426067787975
2019Q1,YO25,HD6,0.023098135857051887,N/A
2019Q1,YO25,HD8,0.00452835805178735,0.005880041739840603
2019Q1,YO25,HD9,0.012032425879302429,0.010247049972554942
