time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO11,AB10,0.0017655178571582327,0.0007958882793385277
2019Q1,YO11,AB11,0.0114551659029639,0.0056135845703849324
2019Q1,YO11,AL1,0.0035026510284192807,0.0014155867554838187
2019Q1,YO11,B1,0.006941424506511564,0.006159497083969599
2019Q1,YO11,B2,0.007949873321711548,0.0034774431154862904
2019Q1,YO11,B26,0.002744237195927832,0.002989662604432784
2019Q1,YO11,B3,0.0019700701029046123,0.0032288375554366732
2019Q1,YO11,B31,0.0016183593502394945,0.0009319052077406
2019Q1,YO11,B37,0.000807978969286533,0.0007761943543675503
2019Q1,YO11,B4,0.006630393667475746,0.002309036471397245
2019Q1,YO11,B40,0.0029150736218775558,0.00511146374802649
2019Q1,YO11,B45,0.0010606555048281398,N/A
2019Q1,YO11,B5,0.009605406524547356,0.002711083810392927
2019Q1,YO11,B77,0.003217363322447575,0.002476339814037737
2019Q1,YO11,B78,0.001892936760178929,0.0005635236436010776
2019Q1,YO11,B90,0.002265203596708675,0.0006271626354086418
2019Q1,YO11,B98,0.0019083538230774,0.0007957647428895991
2019Q1,YO11,BA1,0.005094883019728033,0.001014234735144589
2019Q1,YO11,BB1,0.0027259384390296475,0.0009050875565248364
2019Q1,YO11,BB11,0.0016245069641055516,0.0010100424862767592
2019Q1,YO11,BB2,0.0026470280516708066,0.001306851261804658
2019Q1,YO11,BB3,0.005510279209786835,0.008060885548454858
2019Q1,YO11,BB5,0.0016826211264331214,0.0008684203773104893
2019Q1,YO11,BB7,0.002144940900453936,0.0013938663940528664
2019Q1,YO11,BD10,0.013440893209933628,0.014972245860098106
2019Q1,YO11,BD13,0.0015139939992165118,0.013337893341712051
2019Q1,YO11,BD16,0.0017600426385587758,0.00353607980057691
2019Q1,YO11,BD17,0.004683521201268831,0.009895397732972658
2019Q1,YO11,BD18,0.00986187729052192,0.028057656704748975
2019Q1,YO11,BD19,0.0050940665397614495,0.01447625155536721
2019Q1,YO11,BD20,0.0023896927774963287,0.00752961729548795
2019Q1,YO11,BD21,0.11357668589306905,0.057829803011494936
2019Q1,YO11,BD23,0.04069984534613014,0.025127121384016682
2019Q1,YO11,BD24,0.00241884591512677,0.011850950448202556
2019Q1,YO11,BD3,0.006140937941624286,0.016169061044638996
2019Q1,YO11,BD4,0.015646926023181504,0.013970230091595438
2019Q1,YO11,BD6,0.0008348747799505322,N/A
2019Q1,YO11,BD7,0.0056437976984402595,0.009616161365141854
2019Q1,YO11,BH1,0.0019948526713021546,0.0010985047281715703
2019Q1,YO11,BH15,0.00044906398162212937,0.00015983058374072746
2019Q1,YO11,BL1,0.0033755202947985557,0.0009847476728559628
2019Q1,YO11,BL3,0.0038783758977486843,0.001875320896939297
2019Q1,YO11,BL9,0.010040974572604156,0.002084286296958079
2019Q1,YO11,BN1,0.004158524582754233,0.0005278990672184142
2019Q1,YO11,BT1,0.0028008144547888875,0.0007456098400570121
2019Q1,YO11,BT29,0.0014874343861858124,0.0064830231944275505
2019Q1,YO11,BT3,0.0011011913337574527,0.0011205391431486442
2019Q1,YO11,CA1,0.0018489428984499586,0.0012351604021803935
2019Q1,YO11,CA11,0.015329747570279629,0.008865135562749362
2019Q1,YO11,CA12,0.029337277877023726,0.052826600813677405
2019Q1,YO11,CA3,0.00889593346181772,0.0028036289847962696
2019Q1,YO11,CB1,0.010957593405679913,0.002536498885439846
2019Q1,YO11,CB2,0.0039698216540062815,0.0011863906328961635
2019Q1,YO11,CF10,0.00802537370450406,0.0014362887203717633
2019Q1,YO11,CH1,0.011513568234691442,0.0017779739039296305
2019Q1,YO11,CH2,0.007533612623452831,0.012091020767370987
2019Q1,YO11,CH4,0.0023444501817008155,0.0011509516197625745
2019Q1,YO11,CH5,0.002584399235410351,0.002651579090643272
2019Q1,YO11,CH65,0.00897955061604276,0.0021769640167729936
2019Q1,YO11,CH8,0.0021167483274900653,0.002844995263792634
2019Q1,YO11,CM23,0.0041253851017575205,0.0015833461740075124
2019Q1,YO11,CM24,0.004703452918100188,0.004534599629557207
2019Q1,YO11,CR0,0.004821746456788456,0.00046550576494468193
2019Q1,YO11,CV1,0.0027565324236599464,0.0007600313479494099
2019Q1,YO11,CV2,0.004483243468288696,0.0024395709467778023
2019Q1,YO11,CV21,0.004129995812157062,0.0016102682118057706
2019Q1,YO11,CV34,0.0026836735937005056,0.001256196139064609
2019Q1,YO11,CV35,0.001369573101597502,0.002222360042073681
2019Q1,YO11,CV37,0.0033415163056019284,0.0015305890078776828
2019Q1,YO11,CW1,0.0010748238336600678,0.0003591865459424063
2019Q1,YO11,CW5,0.003006183180501853,0.0016497828964915824
2019Q1,YO11,DA9,0.0016711423786675928,0.00037683338150359535
2019Q1,YO11,DE1,0.009259843385748295,0.0025905199571129808
2019Q1,YO11,DE13,0.0012760141030734474,0.0014382817210772056
2019Q1,YO11,DE14,0.005093057946861547,0.001801110406586347
2019Q1,YO11,DE22,0.003585739872077707,0.002336566861682593
2019Q1,YO11,DE24,0.002343537645267573,0.0008041371247453093
2019Q1,YO11,DE4,0.0037319858425632025,0.0031791156004875123
2019Q1,YO11,DE45,0.0030174698153340672,0.008999900029442237
2019Q1,YO11,DE55,0.01558352875518779,0.008795201933131745
2019Q1,YO11,DE6,0.0033018930131058577,0.0038813420053007523
2019Q1,YO11,DE65,0.005146513370556246,0.008333923869411019
2019Q1,YO11,DE74,0.005722323859932471,0.009488574352831984
2019Q1,YO11,DG1,0.0049385030920102106,0.002457976408814063
2019Q1,YO11,DG16,0.0026534158067035058,0.00854881948612532
2019Q1,YO11,DH1,0.07847885368238329,0.01667889076084832
2019Q1,YO11,DH6,0.0047278512606311026,0.022064834368427558
2019Q1,YO11,DH7,0.0017595143279921614,0.0031291037082630093
2019Q1,YO11,DH8,0.0018254090641189602,0.0011949903563158936
2019Q1,YO11,DL1,0.030632935527528563,0.009040681392393628
2019Q1,YO11,DL10,0.013492859758395141,0.029697888426389662
2019Q1,YO11,DL12,0.0042195684673148465,0.011820108819939687
2019Q1,YO11,DL14,0.005573532393080562,0.0023898353836979483
2019Q1,YO11,DL7,0.033747038148319704,0.04105194161691192
2019Q1,YO11,DL8,0.011391624550270202,0.019969411000603503
2019Q1,YO11,DL9,0.01063964650104478,0.019955644616483043
2019Q1,YO11,DN1,0.04735084312570383,0.01921777998183613
2019Q1,YO11,DN10,0.005879232098216909,0.024145601324320882
2019Q1,YO11,DN14,0.032745265257552385,0.02836165092917472
2019Q1,YO11,DN15,0.010224346367452638,0.003803008642702913
2019Q1,YO11,DN16,0.007757424190763969,0.006551891783464822
2019Q1,YO11,DN18,0.0023578500587994864,0.022525779245454625
2019Q1,YO11,DN21,0.002417020842260285,0.0018261167169824086
2019Q1,YO11,DN22,0.005426421914395152,0.00398354773208979
2019Q1,YO11,DN3,0.015134224632399019,0.05130011984517177
2019Q1,YO11,DN31,0.016914054903089164,0.007840442166982242
2019Q1,YO11,DN33,0.002527437750682667,0.014632595190775031
2019Q1,YO11,DN35,0.012443298775465898,0.041801706655438094
2019Q1,YO11,DN36,0.001295321452871533,0.0036476257864107744
2019Q1,YO11,DN4,0.01938577990311069,0.006663031261203993
2019Q1,YO11,DN5,0.014046769373373538,0.011750958401170521
2019Q1,YO11,DN6,0.012933570981283941,0.05744650946980188
2019Q1,YO11,DN8,0.005886532389682854,0.017708092594414682
2019Q1,YO11,E14,0.0040539190905646075,0.0008540518331313595
2019Q1,YO11,E15,0.00692879308114615,0.0020018879971733226
2019Q1,YO11,E16,0.0016677323741012644,0.0012760968718503569
2019Q1,YO11,E17,0.0010623364929946396,0.0004553956384020949
2019Q1,YO11,E20,0.005604414547110833,0.0017575458439579074
2019Q1,YO11,E8,0.001490508193118841,0.0008372272608943074
2019Q1,YO11,EC2M,0.001309585838170118,0.0005914431065581235
2019Q1,YO11,EC3N,0.003365050139932928,0.006388867614256899
2019Q1,YO11,EC3R,0.0011036888018905384,0.0039137052249918185
2019Q1,YO11,EH1,0.02073662199371005,0.005467785477680308
