time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO21,AB11,0.014161006034661304,0.0014759992938546548
2019Q1,YO21,B2,0.005916225891506029,0.0005504244653420378
2019Q1,YO21,BD23,0.046198724098057635,0.006066428952847609
2019Q1,YO21,CA11,0.03496512082894917,0.0043006942306984715
2019Q1,YO21,CA12,0.1004767095003975,0.038481448518999775
2019Q1,YO21,CF10,0.00946347751477581,0.00036023042892487734
2019Q1,YO21,CH1,0.02938015842533777,0.0009649898201701289
2019Q1,YO21,CV37,0.021681613031478416,0.0021123201881362505
2019Q1,YO21,DE4,0.013642771743783198,0.0024718499335253533
2019Q1,YO21,DE55,0.011618157952056365,0.0013946667282906731
2019Q1,YO21,DH1,0.1292704389700009,0.005843417171461633
2019Q1,YO21,DH6,0.009931581952680086,0.009858445790714869
2019Q1,YO21,DH8,0.00654510715516421,0.0009113267418585043
2019Q1,YO21,DL1,0.18750371493400564,0.011769976060287408
2019Q1,YO21,DL10,0.05649250552898107,0.026446338784808232
2019Q1,YO21,DL14,0.04680434691641715,0.004268514907625573
2019Q1,YO21,DL2,0.07194717790457512,0.03470150610546294
2019Q1,YO21,DL3,0.016458398485813302,0.004695705622159925
2019Q1,YO21,DL5,0.018004746382951978,0.014937401228275
2019Q1,YO21,DL6,0.10338672488451346,0.05044014987544345
2019Q1,YO21,DL7,0.1873343573226076,0.04846951011856016
2019Q1,YO21,DL8,0.13453046056987653,0.0501595205998986
2019Q1,YO21,DL9,0.015008923142394324,0.005987441060645687
2019Q1,YO21,DN1,0.013526253707141323,0.001167632527864974
2019Q1,YO21,DN22,0.023754324384842304,0.003708961332798606
2019Q1,YO21,DN4,0.012193748020661284,0.0008914129620348574
2019Q1,YO21,E15,0.009829967385841241,0.0006040702061688496
2019Q1,YO21,EH1,0.037580002348935417,0.002107576825386361
2019Q1,YO21,EH2,0.05616124204108645,0.0035802480736616205
2019Q1,YO21,G1,0.012221071048633507,0.0005883353096284348
2019Q1,YO21,G2,0.016438527192742594,0.0005707029712105407
2019Q1,YO21,HD1,0.014382299980221454,0.0007693155744180844
2019Q1,YO21,HD6,0.022046748041652662,N/A
2019Q1,YO21,HG1,0.2018575628355122,0.014481174687873438
2019Q1,YO21,HG2,0.05895541681900612,0.00833604728317999
2019Q1,YO21,HG3,0.022853116082056025,0.00782372553360597
2019Q1,YO21,HG4,0.09271787279688044,0.016745801219578808
2019Q1,YO21,HG5,0.02703805556477669,0.006885611440918694
2019Q1,YO21,HU1,0.031625614542327686,0.0037725720037668623
2019Q1,YO21,HU10,0.02900418452803405,0.004863434258640527
2019Q1,YO21,HU17,0.033656099397916334,0.003828721936394715
2019Q1,YO21,HU2,0.008567011225108676,0.003844933833689092
2019Q1,YO21,HU3,0.024219493290815682,0.002473877715223508
2019Q1,YO21,HU6,0.006115842062807225,0.002972969193080936
2019Q1,YO21,L1,0.06712296989136388,0.0026283559857915913
2019Q1,YO21,L2,0.012398783635527221,0.002627972823900805
2019Q1,YO21,L3,0.02010387752369397,0.001105075454300166
2019Q1,YO21,LA1,0.00991193646975791,0.0007580422359926464
2019Q1,YO21,LA22,0.05919500138659727,0.021959284891525304
2019Q1,YO21,LA23,0.028165525636390788,0.009018347440362843
2019Q1,YO21,LA9,0.006544429724718618,0.0005454161336522637
2019Q1,YO21,LE1,0.05118280569642868,0.0018073818928085925
2019Q1,YO21,LE3,0.013789774150476726,0.0012045398365585164
2019Q1,YO21,LS1,0.2472081440156883,0.007993902954212819
2019Q1,YO21,LS11,0.12680097918566846,0.00807762777823227
2019Q1,YO21,LS12,0.013626513413088986,0.0020644694553661708
2019Q1,YO21,LS13,0.00598690446799616,0.001542721653108301
2019Q1,YO21,LS14,0.016943212874708853,0.002843308164361227
2019Q1,YO21,LS15,0.03795823434772445,0.0073067970388637545
2019Q1,YO21,LS16,0.009043244828360058,0.005238293322179515
2019Q1,YO21,LS18,0.01537360653227151,0.005303171116971839
2019Q1,YO21,LS19,0.02430868829948533,0.013085524000128912
2019Q1,YO21,LS2,0.04033917655383284,0.005140150263192761
2019Q1,YO21,LS21,0.028087621135147667,0.008752181082844729
2019Q1,YO21,LS22,0.038948863469328916,0.007716876474870876
2019Q1,YO21,LS25,0.02534335040005329,0.006699279196882724
2019Q1,YO21,LS27,0.0217827759780202,0.003562815020076449
2019Q1,YO21,LS28,0.01164322287854328,0.003628044892280021
2019Q1,YO21,LS6,0.011690191389437679,0.0031117151261028505
2019Q1,YO21,LS7,0.007331603902496863,0.001989162935197726
2019Q1,YO21,LS9,0.008816757249383701,N/A
2019Q1,YO21,M1,0.06396749887579498,0.0019491325107328765
2019Q1,YO21,M17,0.0177098383289708,0.0008249358195992954
2019Q1,YO21,M2,0.0046724635933985785,0.0008207253648288719
2019Q1,YO21,M3,0.009799483015789588,0.0007910666822243217
2019Q1,YO21,M4,0.021139442864856053,0.0017678472357795176
2019Q1,YO21,M90,0.07568930368602696,0.014347810191192597
2019Q1,YO21,N1,0.02088450320716482,0.0010186550485441522
2019Q1,YO21,N1C,0.007760191564408253,0.0013262719900605981
2019Q1,YO21,NE1,0.2558733826554079,0.010332550683734744
2019Q1,YO21,NE11,0.24219109413563175,0.007511333661869374
2019Q1,YO21,NE13,0.03608807469759266,0.01893445061693786
2019Q1,YO21,NE2,0.01813120006612921,N/A
2019Q1,YO21,NE20,0.01318121580018632,0.007641634360547832
2019Q1,YO21,NE23,0.016048778876378497,0.002125521277985005
2019Q1,YO21,NE28,0.030503112293981262,0.004104539170315891
2019Q1,YO21,NE29,0.009182118069706478,0.0013960204012429525
2019Q1,YO21,NE3,0.033926619955856184,0.0035011976001743587
2019Q1,YO21,NE30,0.007474993346813899,0.004277508816132002
2019Q1,YO21,NE37,0.015014794206256125,0.004387464392464873
2019Q1,YO21,NE38,0.016081972968212517,0.00219134723705058
2019Q1,YO21,NE6,0.026463368736765885,0.0042435183154504045
2019Q1,YO21,NE66,0.02747612725292637,0.006138826991830488
2019Q1,YO21,NE8,0.027836520249981463,0.003369423282214253
2019Q1,YO21,NG2,0.013072149498445958,0.0009736937337203904
2019Q1,YO21,NG22,0.016323364016991904,0.008350773327957145
2019Q1,YO21,NG7,0.024220848151706862,0.0012961553233552991
2019Q1,YO21,NG9,0.010958566508198002,0.0010099204479357665
2019Q1,YO21,NW1,0.013110085603399128,0.0005699691054388648
