time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO51,B2,0.003685361851721629,0.0005083443048809652
2019Q1,YO51,B4,0.004945850948917488,0.000543138392313641
2019Q1,YO51,B40,0.013737137944959316,0.007595738714712928
2019Q1,YO51,B48,0.008234758822871979,0.014994872395402559
2019Q1,YO51,B5,0.01004690228329203,0.0008942055729021697
2019Q1,YO51,B78,0.00285178804445327,0.0002677141223146317
2019Q1,YO51,BA1,0.009809151741880387,0.0006157631798555077
2019Q1,YO51,BB1,0.00193185641721028,0.0002022681002688836
2019Q1,YO51,BB7,0.011448427255790374,0.0023460088500172824
2019Q1,YO51,BB8,0.06389595300070096,0.01800369691313497
2019Q1,YO51,BD10,0.00997090130945192,0.003502444301232723
2019Q1,YO51,BD16,0.010873469988763505,0.0068888230399712595
2019Q1,YO51,BD17,0.011720294466821622,0.007808673923742894
2019Q1,YO51,BD18,0.012243772116297477,0.010984620083463929
2019Q1,YO51,BD20,0.011052430197705644,0.01098162509610246
2019Q1,YO51,BD21,0.014542078118796934,0.002334893061005216
2019Q1,YO51,BD23,0.12543054508273052,0.024419191947974837
2019Q1,YO51,BD24,0.008103165954339209,0.012519232704479888
2019Q1,YO51,BD4,0.01869532572530175,0.005263632578696312
2019Q1,YO51,BD5,0.008775751726840045,0.004674263155395404
2019Q1,YO51,BD7,0.01115843556402371,0.005995309591476365
2019Q1,YO51,BL9,0.031055003134369413,0.0020327832978282168
2019Q1,YO51,BN1,0.011922252966444835,0.00047725221670870274
2019Q1,YO51,BS1,0.007084691982257441,0.0003103107171890922
2019Q1,YO51,CA10,0.04449118331518434,0.03108843976161
2019Q1,YO51,CA11,0.07439185502523676,0.013566061020331614
2019Q1,YO51,CA12,0.03477646164100108,0.019746778039514155
2019Q1,YO51,CA14,0.017730159049500618,0.0026470413524735704
2019Q1,YO51,CA3,0.033404636447859085,0.003319814100249115
2019Q1,YO51,CB1,0.007527599461069131,0.0005494826666519641
2019Q1,YO51,CH1,0.03237519640339958,0.0015765431259263981
2019Q1,YO51,CH2,0.012879042781401864,0.0065181037377047436
2019Q1,YO51,CH65,0.02460542951065556,0.0018810727778487337
2019Q1,YO51,CM23,0.013510658089047013,0.00163518119864584
2019Q1,YO51,CM24,0.002423958915160959,0.000736928583435306
2019Q1,YO51,CO1,0.00996739825855348,0.000924767137426394
2019Q1,YO51,CV34,0.00764624627193375,0.001128636375780027
2019Q1,YO51,CV35,0.00582907669500724,0.002982682126884693
2019Q1,YO51,CV37,0.008344724159770894,0.001205327293997907
2019Q1,YO51,DD4,0.014748148895561797,0.0023841714641791648
2019Q1,YO51,DE1,0.009073967972890009,0.0008004948521002077
2019Q1,YO51,DE21,0.006371288051461718,0.0004066480622035091
2019Q1,YO51,DE4,0.0106134826894748,0.002851033030731652
2019Q1,YO51,DE74,0.00822135584552142,0.004298827101359836
2019Q1,YO51,DG16,0.012643119918719848,0.012844969941585042
2019Q1,YO51,DH3,0.015308941652434098,0.005659902459317489
2019Q1,YO51,DH6,0.017494388493379406,0.02574622934061393
2019Q1,YO51,DH7,0.01352467029264078,0.007584585237888549
2019Q1,YO51,DH8,0.019159860735747304,0.0039552555277666416
2019Q1,YO51,DL1,0.2349544975684406,0.021866250071768737
2019Q1,YO51,DL10,0.21867201237936126,0.15177238779562244
2019Q1,YO51,DL12,0.013878935353065813,0.012259918687591102
2019Q1,YO51,DL14,0.03836769803814718,0.005187775826542124
2019Q1,YO51,DL17,0.003515996956110006,0.006896139623487744
2019Q1,YO51,DL2,0.044594904083090366,0.03188927456440386
2019Q1,YO51,DL3,0.03123365873018995,0.013211769717668112
2019Q1,YO51,DL5,0.025842920317170344,0.03178736082737624
2019Q1,YO51,DL6,0.5474899972387473,0.3960159010653357
2019Q1,YO51,DL7,1.078000706772747,0.4135186354431592
2019Q1,YO51,DL8,0.6069381417443526,0.33550733829548096
2019Q1,YO51,DL9,0.422953796281045,0.2501551740112005
2019Q1,YO51,DN1,0.016761184709679446,0.002145152702943399
2019Q1,YO51,DN10,0.005145067930446268,0.006663256529889911
2019Q1,YO51,DN15,0.012259611998620863,0.0014379589381774205
2019Q1,YO51,DN2,0.009677254260226014,0.001837473487944532
2019Q1,YO51,DN31,0.013411354211404226,0.0019603943987506604
2019Q1,YO51,DN4,0.013423843349389977,0.0014549345228678933
2019Q1,YO51,DN5,0.01714454032321763,0.004522730215462702
2019Q1,YO51,DN9,0.0026525710629244897,0.003229370461263614
2019Q1,YO51,E14,0.04518966120302148,0.003002107491010705
2019Q1,YO51,E20,0.012764203634557294,0.0012622580083874913
2019Q1,YO51,EC2M,0.008679798593534897,0.0012361371327847177
2019Q1,YO51,EC3N,0.005761757195132835,0.0034495727027765827
2019Q1,YO51,EH1,0.028128737181684054,0.002338846349341618
2019Q1,YO51,EH12,0.009580996513799265,0.0010982497335498243
2019Q1,YO51,EH2,0.03532750677798205,0.0033389833166572024
2019Q1,YO51,EN6,0.002055986264263763,0.001049467526889727
2019Q1,YO51,FY1,0.029376889447454962,0.004667438031138759
2019Q1,YO51,FY4,0.02221147498797256,0.0019445137587094823
2019Q1,YO51,G1,0.010985263004392041,0.0007840629800310504
2019Q1,YO51,G2,0.02996981888865645,0.001542610178219343
2019Q1,YO51,GL11,0.0038122332168695453,0.002277347940813803
2019Q1,YO51,GL4,0.00683186309132642,0.0012029759372115779
2019Q1,YO51,GU11,0.017178809299398037,0.007906663901646441
2019Q1,YO51,GU14,0.023195375370752315,0.0018678197073233745
2019Q1,YO51,HD1,0.022526749568832327,0.0017864857551769823
2019Q1,YO51,HD2,0.006115565335875464,0.0030384794826035398
2019Q1,YO51,HD6,0.03057478054816128,N/A
2019Q1,YO51,HD8,0.013819078874670696,0.008543508745783841
2019Q1,YO51,HG1,4.056665294797,0.43147216970714003
2019Q1,YO51,HG2,2.4309514616739314,0.5096095845728869
2019Q1,YO51,HG3,0.6081148622331075,0.3086587857240765
2019Q1,YO51,HG4,6.088309924513417,1.630287014633922
2019Q1,YO51,HG5,4.185223150492674,1.5801944029426012
2019Q1,YO51,HU1,0.019564234654676133,0.0034600810515934195
2019Q1,YO51,HU10,0.008822052921323797,0.0021931932154870587
2019Q1,YO51,HU3,0.020140562680750217,0.0030500686901246644
2019Q1,YO51,HU5,0.0020110558288272263,0.0008280827318040925
2019Q1,YO51,HU7,0.007856124712718656,0.0013498078452453901
2019Q1,YO51,HU8,0.0027465442109392128,0.0012257366773951194
2019Q1,YO51,HX1,0.015107287765932488,0.0017422122408938953
2019Q1,YO51,IV2,0.008553231841508586,0.000987152728084033
2019Q1,YO51,L1,0.0216622575297212,0.0012575972573864993
2019Q1,YO51,L2,0.011103909815256658,0.0034893341357632433
2019Q1,YO51,L24,0.0062914794136015645,0.001112940460508292
2019Q1,YO51,L3,0.021969916782540875,0.00179046303641346
2019Q1,YO51,LA12,0.010527734095743377,0.004737083459116782
2019Q1,YO51,LA2,0.003979161207508339,0.004148346621801011
2019Q1,YO51,LA22,0.06042138342912905,0.033231402277488074
2019Q1,YO51,LA23,0.022399116670880403,0.01063322096884016
2019Q1,YO51,LA6,0.01814275752271275,0.018202278380651846
2019Q1,YO51,LA9,0.03217278098409397,0.0039752973509179215
2019Q1,YO51,LE1,0.016393973591586262,0.0008582917025634147
2019Q1,YO51,LE15,0.006271527254136526,0.0016376225359603206
2019Q1,YO51,LE3,0.02748889731975561,0.003559968688370789
2019Q1,YO51,LN1,0.007252990731943452,0.002022648580831501
2019Q1,YO51,LN2,0.006204207754262121,0.0006768378079590363
2019Q1,YO51,LN6,0.01284325073961344,0.0009668347675782019
2019Q1,YO51,LS1,0.6473756859437966,0.031036827801699723
2019Q1,YO51,LS10,0.1419707329726865,0.020186252257993424
2019Q1,YO51,LS11,0.3284061479189779,0.03101682595429772
2019Q1,YO51,LS12,0.030820603337295405,0.0069229260836596715
2019Q1,YO51,LS14,0.13412115744208233,0.033369546326769514
2019Q1,YO51,LS15,0.1587865957376938,0.045316851037366594
2019Q1,YO51,LS16,0.017259531776623,0.014822429024238531
2019Q1,YO51,LS17,0.06458072329806594,0.03823665262097377
2019Q1,YO51,LS18,0.01976817313958977,0.010110002432566744
2019Q1,YO51,LS19,0.062466099007893475,0.04985386387742679
2019Q1,YO51,LS2,0.15089467898318673,0.028506740129717326
2019Q1,YO51,LS20,0.041151861969604436,0.011800832286529265
2019Q1,YO51,LS21,0.1120450829866626,0.05176294578570048
2019Q1,YO51,LS22,1.2034639977660495,0.35351244447386704
2019Q1,YO51,LS23,0.1020341250517198,0.3366577367299875
2019Q1,YO51,LS24,0.07765608923634136,0.1973677344656701
2019Q1,YO51,LS25,0.111443015151813,0.04367588843671187
2019Q1,YO51,LS26,0.033285685023872864,0.01436326359837762
2019Q1,YO51,LS28,0.03827479103605808,0.017682233223592213
2019Q1,YO51,LS29,0.03421703964317599,0.01166119423355313
2019Q1,YO51,LS3,0.027047512906551937,0.05133463518518551
2019Q1,YO51,LS4,0.010204387267161113,0.011621973166943977
2019Q1,YO51,LS6,0.02218421211358904,0.008754816818476157
2019Q1,YO51,LS7,0.032891515644517755,0.013230616940789705
