time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO23,AB10,0.001900224973692877,0.0010007927046829194
2019Q1,YO23,AL1,0.002221574459227604,0.001048961645615613
2019Q1,YO23,AL3,0.001344266109375153,0.0022018577879484727
2019Q1,YO23,AL8,0.0018301751434061718,0.0017768547995366548
2019Q1,YO23,B1,0.014082359103781706,0.014599271287098068
2019Q1,YO23,B17,0.001579163251545478,0.002789278096032701
2019Q1,YO23,B2,0.030093102884159107,0.015378922587358675
2019Q1,YO23,B24,0.0007677527173911425,0.000563132839524651
2019Q1,YO23,B26,0.004600925472821625,0.005856050941372067
2019Q1,YO23,B3,0.0037596286554405093,0.007198940457652818
2019Q1,YO23,B32,0.0014290329814709195,0.0046968841328433935
2019Q1,YO23,B37,0.004645158816359474,0.00521350872413456
2019Q1,YO23,B4,0.010832359407299113,0.004407310559228323
2019Q1,YO23,B40,0.01019467574098023,0.0208847023039268
2019Q1,YO23,B48,0.0059444105101454595,0.04010345577242321
2019Q1,YO23,B5,0.014699817114876959,0.004847281482057618
2019Q1,YO23,B61,0.003208520659652028,0.00318949876674417
2019Q1,YO23,B69,0.00546216018203904,0.003095500131425961
2019Q1,YO23,B78,0.004972140242474763,0.0017293325728452626
2019Q1,YO23,B79,0.0012709686637171745,0.0012296148483916204
2019Q1,YO23,B91,0.009294140774864876,0.005991490623107155
2019Q1,YO23,BA1,0.022617955589649942,0.005260375240317701
2019Q1,YO23,BA12,0.008252437312737466,0.008675172548639644
2019Q1,YO23,BA2,0.005984738493426713,0.0031272466391709768
2019Q1,YO23,BA5,0.0016945974789193444,0.001954841799111368
2019Q1,YO23,BB1,0.005383765213519822,0.0020884292979749136
2019Q1,YO23,BB11,0.0053889860635470575,0.003914571591947149
2019Q1,YO23,BB12,0.004004638625222647,0.005145337547403254
2019Q1,YO23,BB2,0.004548223663885266,0.002623424355037627
2019Q1,YO23,BB3,0.002866082228731691,0.0048984300492698005
2019Q1,YO23,BB4,0.002948546993728833,0.0027151819616867256
2019Q1,YO23,BB5,0.006578271034318409,0.003966564730753683
2019Q1,YO23,BB7,0.008893491921593616,0.006752074828101279
2019Q1,YO23,BB9,0.002496964020900514,0.0034562728819782103
2019Q1,YO23,BD1,0.05343552335593498,0.02231747721788399
