time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO62,B2,0.01285164810326038,0.0012033917480632544
2019Q1,YO62,B48,0.0059415398661081574,0.007344483895445478
2019Q1,YO62,B77,0.004507645851898611,0.0007426912359317525
2019Q1,YO62,BA1,0.01949566366307689,0.0008307888601696244
2019Q1,YO62,BD1,0.0099015194234229,0.0007577154440978148
2019Q1,YO62,BD18,0.013040111719585842,0.007941846569443667
2019Q1,YO62,BD21,0.016181845076020874,0.001763757759632382
2019Q1,YO62,BD23,0.07320869176162524,0.009675223418704972
2019Q1,YO62,BD24,0.01735592853343889,0.018202926231987868
2019Q1,YO62,BL9,0.005217749834839186,0.00023185322256369853
2019Q1,YO62,BN1,0.01784728010457313,0.0004849891678699913
2019Q1,YO62,BS1,0.02742751393445072,0.0008155162577223956
2019Q1,YO62,CA10,0.058154487323285035,0.027585355085682783
2019Q1,YO62,CA11,0.0183121570248426,0.002266930777725687
2019Q1,YO62,CA12,0.05064578274285148,0.01952200938630437
2019Q1,YO62,CA13,0.0097462613014024,0.003194864204602669
2019Q1,YO62,CB2,0.027748575166548026,0.0017751938237433671
2019Q1,YO62,CM1,0.02511928335735984,0.0011236955585894252
2019Q1,YO62,CM24,0.0059778864206852115,0.0012337244848916302
2019Q1,YO62,CV37,0.033278860498460267,0.003263110871467402
2019Q1,YO62,DE55,0.017503558366227173,0.002114729058863712
2019Q1,YO62,DE74,0.0045603707921801385,0.001618739874066582
2019Q1,YO62,DH1,0.07356206104223549,0.003346699969358679
2019Q1,YO62,DH3,0.006599816354559232,0.001656402996033222
2019Q1,YO62,DH6,0.018094750781724303,0.018077478355262477
2019Q1,YO62,DL1,0.15840995164209398,0.010007909891389041
2019Q1,YO62,DL10,0.05407402566839081,0.025477607651954358
2019Q1,YO62,DL12,0.017151759615752982,0.010285146819317168
2019Q1,YO62,DL14,0.019838487955630826,0.0018209348306922198
2019Q1,YO62,DL2,0.0071564571070633605,0.0034739843331072053
2019Q1,YO62,DL3,0.00689866580330389,0.001980950477048725
2019Q1,YO62,DL6,0.5750089998909731,0.2823458800106758
2019Q1,YO62,DL7,0.9916944272973348,0.2582404623103564
2019Q1,YO62,DL8,0.17526690031516642,0.0657700052063041
2019Q1,YO62,DL9,0.016150210111851956,0.006484330116726473
2019Q1,YO62,DN1,0.022451850102010548,0.0019506349988054948
2019Q1,YO62,DN14,0.011052044928800235,0.0020491512437387747
2019Q1,YO62,DN4,0.009679401589896464,0.0007121729260760707
2019Q1,YO62,E1,0.07043625734860891,0.002863547498753917
2019Q1,YO62,E14,0.012014106817852113,0.0005418124984955991
2019Q1,YO62,E15,0.014452691396234769,0.0008938801449687307
2019Q1,YO62,E16,0.005275859449872871,0.0008641693912441291
2019Q1,YO62,E17,0.01913062758717032,0.0017555142592174794
2019Q1,YO62,E20,0.01658547132098457,0.0011134035600557062
2019Q1,YO62,E6,0.007473704194544554,0.0005096925544380793
2019Q1,YO62,EC1V,0.016585022598088556,0.0024121007371173445
2019Q1,YO62,EC2A,0.0065850084989908025,0.0015260768124975733
2019Q1,YO62,EC4M,0.005673652297188396,0.0012610355139259706
2019Q1,YO62,EH1,0.04499456659046373,0.002539697003702059
2019Q1,YO62,EH2,0.08770715289325334,0.005627385294952865
2019Q1,YO62,EH3,0.015562607479522931,0.0032528478899100212
2019Q1,YO62,EH7,0.00862490278426591,0.002026860958668123
2019Q1,YO62,G2,0.01900745315221475,0.0006641503106543392
2019Q1,YO62,GL4,0.011081885001385102,0.0013246520079073366
2019Q1,YO62,HD6,0.03512602829989779,N/A
2019Q1,YO62,HD9,0.0066511951261527215,0.0018307677257853828
2019Q1,YO62,HG1,0.3951729786871543,0.028532592233327256
2019Q1,YO62,HG4,0.34268496409472143,0.0622920672890691
2019Q1,YO62,HG5,0.17076576094526,0.043768642321573716
2019Q1,YO62,HU1,0.025137905357544375,0.003018025279149805
2019Q1,YO62,HU10,0.02558416027762931,0.004317663373015983
2019Q1,YO62,HU15,0.012967642971879741,0.008029236813136423
2019Q1,YO62,HU17,0.11045403829939243,0.012646398589528492
2019Q1,YO62,HU3,0.026021665101241983,0.002675121310596495
2019Q1,YO62,HU7,0.0296563205589473,0.0034590052692344262
2019Q1,YO62,L1,0.0520341313831157,0.0020506736615176643
2019Q1,YO62,L24,0.005105344749387929,0.0006130764059955986
2019Q1,YO62,L3,0.015730654204079802,0.0008702701935004777
2019Q1,YO62,LA22,0.06010082288474145,0.02243927383820916
2019Q1,YO62,LA9,0.015041864558699844,0.0012616911824045516
2019Q1,YO62,LE1,0.008298008154520437,0.00029491367936330937
2019Q1,YO62,LS1,0.25550147082111524,0.008315430236224924
2019Q1,YO62,LS11,0.07125270865790458,0.004568333807883001
2019Q1,YO62,LS12,0.017122816988960142,0.002610923521329611
2019Q1,YO62,LS13,0.006227151989420435,0.00161499036253992
2019Q1,YO62,LS14,0.034338743978842984,0.005799730223550306
2019Q1,YO62,LS16,0.0094045588160885,0.005482759218582669
2019Q1,YO62,LS17,0.040596633486640304,0.016316888988667597
2019Q1,YO62,LS2,0.07833938935463791,0.010046717495314444
2019Q1,YO62,LS21,0.02587268909976567,0.008114058382216694
2019Q1,YO62,LS22,0.08768426802555668,0.01748492050485324
2019Q1,YO62,LS24,0.018378343652004518,0.03170862323119735
2019Q1,YO62,LS26,0.009726068771081816,0.00284907147754992
2019Q1,YO62,LS27,0.006523757823685028,0.0010739228978257698
2019Q1,YO62,LS29,0.02874743233307296,0.006650740976970264
2019Q1,YO62,LS6,0.029571511931600843,0.007922221146720764
2019Q1,YO62,LS8,0.016940186770282847,0.004106426728822948
2019Q1,YO62,LS9,0.012348629736829805,N/A
2019Q1,YO62,M1,0.05188852080335949,0.001591286974097055
2019Q1,YO62,M17,0.005163454364421613,0.00024207008915512555
2019Q1,YO62,M2,0.008814712569279409,0.001558315200724759
2019Q1,YO62,M3,0.037373456924578906,0.003036465993614325
2019Q1,YO62,M4,0.008731474472068998,0.0007349097469965764
2019Q1,YO62,M90,0.07559006417076625,0.014421520412706463
2019Q1,YO62,N1,0.08503523240894392,0.004174429378709647
2019Q1,YO62,N1C,0.033222321413562635,0.00571459363697326
2019Q1,YO62,NE1,0.08676326428148999,0.0035262535708529257
2019Q1,YO62,NE11,0.1206164900868469,0.0037649637033548428
2019Q1,YO62,NE13,0.010656720057412784,0.005627399856105236
2019Q1,YO62,NE2,0.01056518058662613,N/A
2019Q1,YO62,NE28,0.042011232416321286,0.0056895889976037685
2019Q1,YO62,NE29,0.018637256763004026,0.0028518462162272725
2019Q1,YO62,NE61,0.01286062256118064,0.0023840244008243396
2019Q1,YO62,NE65,0.017185189471505945,0.014343829572383318
2019Q1,YO62,NE66,0.0534660061442932,0.012022722995399178
2019Q1,YO62,NE8,0.01862289763033161,0.002268731525844151
2019Q1,YO62,NG10,0.00835634213100213,0.0009796524728468688
2019Q1,YO62,NG24,0.013875633751962052,0.001054160942370622
2019Q1,YO62,NG7,0.002207492286935963,0.00011889459665578479
2019Q1,YO62,NW1,0.05076289941871088,0.00222119880035603
2019Q1,YO62,NW3,0.007130431179094606,0.0006632943362120368
2019Q1,YO62,OX26,0.00876400688202994,0.0004227844378828035
2019Q1,YO62,PE1,0.01001953354507432,0.00032263102927558243
2019Q1,YO62,PE7,0.011444677462811614,0.0012453962603347056
2019Q1,YO62,RG1,0.0042496301866911355,0.00014824407810482516
2019Q1,YO62,RH6,0.012370617158734444,0.0009112151039556023
2019Q1,YO62,RM20,0.025796630568891463,0.0011624324316358704
2019Q1,YO62,S1,0.0348502880802978,0.001882649794629991
2019Q1,YO62,S26,0.03132736462369972,0.02323223678414729
2019Q1,YO62,S44,0.007902683283132983,0.0045623299664094615
2019Q1,YO62,S75,0.009376737996535694,0.0020214617015036737
2019Q1,YO62,S8,0.01888921466911532,0.0025340291755180373
2019Q1,YO62,S9,0.06440766524067422,0.0020342481422856397
2019Q1,YO62,SE1,0.3592565250059296,0.009468382398924485
2019Q1,YO62,SE10,0.014746156170227275,0.001450433588385883
2019Q1,YO62,SE13,0.03930969622087501,0.0048064680600461655
2019Q1,YO62,SE6,0.008667531459387144,0.0012703446077779734
2019Q1,YO62,SR1,0.04566069572959503,0.0055871434652807065
2019Q1,YO62,SR2,0.01595322076050225,0.0050858948487502754
2019Q1,YO62,SR7,0.058062499129602374,0.01333699570667735
2019Q1,YO62,SW10,0.008765801773613992,0.0024751827201487217
2019Q1,YO62,SW11,0.029891002633562105,0.002447660692981639
2019Q1,YO62,SW19,0.006757991175403814,0.00031016162201945736
2019Q1,YO62,SW1A,0.013523610640039851,0.004895175155971783
2019Q1,YO62,SW1E,0.008111563791227036,0.0018865059446759942
2019Q1,YO62,SW1H,0.004375048236126769,0.003040873100427339
2019Q1,YO62,SW1W,0.006468340546027422,0.0012208737184443
2019Q1,YO62,SW1X,0.07574397612409871,N/A
2019Q1,YO62,SW1Y,0.02657471607057801,0.005932310432598853
2019Q1,YO62,SW3,0.030070267430519295,0.002196938190428798
2019Q1,YO62,SW6,0.01944316308424337,0.0014498254657323126
2019Q1,YO62,SW7,0.025224733237922896,0.0026018787121726327
2019Q1,YO62,SW8,0.0527897807400016,0.006929797747089418
2019Q1,YO62,SW9,0.006518148787484865,0.0007307034625723901
2019Q1,YO62,TD15,0.022752718803787268,0.005575682799803032
2019Q1,YO62,TS1,0.13694775988724012,0.01474319867817673
2019Q1,YO62,TS13,0.01946268253021994,N/A
2019Q1,YO62,TS14,0.15659711114220146,0.05053033964903793
2019Q1,YO62,TS15,0.05130675156867863,0.025826958417732044
2019Q1,YO62,TS17,0.28549253866048824,0.023487662578645662
2019Q1,YO62,TS18,0.11097567866600756,0.011239759967551966
2019Q1,YO62,TS21,0.017455320654905775,0.014817973104312225
2019Q1,YO62,TS24,0.013796658522263763,0.0020951491226297715
2019Q1,YO62,TS4,0.05276038939031275,0.034059521402733536
2019Q1,YO62,TS8,0.13956897468430005,0.09897376120743738
2019Q1,YO62,TS9,0.24378105313870366,0.20856476203776164
2019Q1,YO62,TW6,0.026279456405001456,0.0015699816633573836
2019Q1,YO62,UNKNOWN,33.44573125267995,0.009985542451083141
2019Q1,YO62,W12,0.005246916823080031,0.00024537184865688693
2019Q1,YO62,W1B,0.0413765138799109,0.002618050354889003
2019Q1,YO62,W1C,0.030321552252286582,0.002599134968056512
2019Q1,YO62,W1D,0.0798919705748429,0.004062932198500239
2019Q1,YO62,W1F,0.017924684804135373,0.0016562501958308365
2019Q1,YO62,W1J,0.01883873334331386,0.001842749904542564
2019Q1,YO62,W1T,0.017384198075887713,0.0016220870641932153
2019Q1,YO62,W1U,0.022083897327279892,0.0023932062181106096
2019Q1,YO62,W2,0.0438164446269816,0.003307235385482157
2019Q1,YO62,W6,0.0037690479650612095,0.0003263732646722105
2019Q1,YO62,W8,0.01194231115449003,0.00119191705518847
2019Q1,YO62,WC1V,0.003019905090167502,0.0008542391913325792
2019Q1,YO62,WC2B,0.01618139635312486,0.003135365823296833
2019Q1,YO62,WC2E,0.028519481101898364,0.002584704216205234
2019Q1,YO62,WC2H,0.0587842699078393,0.00509441583451682
2019Q1,YO62,WC2N,0.01997355354733074,0.0031548161551141858
2019Q1,YO62,WC2R,0.022994356083290268,0.004919356758036605
2019Q1,YO62,WF1,0.018317092976698743,0.0014063723492028044
2019Q1,YO62,WF10,0.03876158120339513,0.0031813760638000816
2019Q1,YO62,WF2,0.025677943362896027,0.0017962332861647453
2019Q1,YO62,WF8,0.02139600512769196,0.003873173087767651
2019Q1,YO62,YO1,2.6785108774831627,0.1697985239102687
2019Q1,YO62,YO10,0.2650594928676402,0.06415005903878615
2019Q1,YO62,YO11,0.6535451542355127,0.12727402249374367
2019Q1,YO62,YO12,0.9781373868015418,0.1177060884331122
2019Q1,YO62,YO14,0.05051767235603977,0.04497172136528723
2019Q1,YO62,YO15,0.02164616814221921,0.0085045410479939
2019Q1,YO62,YO17,6.756993888767426,1.7584271613158713
2019Q1,YO62,YO18,2.8908395966716274,3.0764767883350395
2019Q1,YO62,YO19,0.5310312393828748,0.1198954238501514
2019Q1,YO62,YO21,0.2523992250795293,0.17219004635652738
2019Q1,YO62,YO22,0.18750469549668103,0.2388070554799682
2019Q1,YO62,YO23,0.09370837290453124,0.08645950773999075
2019Q1,YO62,YO25,0.06144923518726051,0.018942534288529957
2019Q1,YO62,YO26,0.2953572628064381,0.09690639969536748
2019Q1,YO62,YO32,5.7202900870240585,0.4466007239431079
2019Q1,YO62,YO41,0.02995898415230807,0.06537968425387518
2019Q1,YO62,YO42,0.04111827385325542,0.01879131374034451
2019Q1,YO62,YO43,0.03591645368122469,0.060952302248639005
2019Q1,YO62,YO60,0.3509647989719533,1.195134211409094
2019Q1,YO62,YO61,0.7459331600185256,1.2796496074649366
2019Q1,YO62,YO62,30.913028933738328,27.679792951965972
2019Q1,YO62,YO7,4.1776137516642144,1.0755349305999522
2019Q1,YO62,YO8,0.0410796836841983,0.005752527870308062
2019Q2,YO62,AL1,0.011018390711599263,0.0009532485782310238
2019Q2,YO62,B1,0.006974275611282082,0.0013247811279142798
2019Q2,YO62,B2,0.00654215546242156,0.0006125888162178809
2019Q2,YO62,B4,0.00507640212259509,0.0003784389882206276
2019Q2,YO62,B48,0.008451920107852897,0.010447626796515615
2019Q2,YO62,B5,0.009149684211153116,0.0005528173647922896
2019Q2,YO62,B77,0.01192907382905765,0.001965464651996185
2019Q2,YO62,BA1,0.007515211062425755,0.00032025345432644067
2019Q2,YO62,BA5,0.004617807322869803,0.0009760456530326081
2019Q2,YO62,BD1,0.027110939931313544,0.002074669251404956
2019Q2,YO62,BD10,0.030162031262753963,0.007192299814197006
2019Q2,YO62,BD23,0.11783575430025435,0.015573113275658891
2019Q2,YO62,BD24,0.02958093511241712,0.03102453312636789
2019Q2,YO62,BH15,0.01579168051793757,0.0012031738648760535
2019Q2,YO62,BL9,0.028178900423824493,0.001252142988523834
2019Q2,YO62,BN1,0.02016224152510421,0.0005478968606061419
2019Q2,YO62,BS1,0.03012052439487275,0.0008955889109690349
2019Q2,YO62,CA10,0.10418605252643484,0.04942024917080732
2019Q2,YO62,CA11,0.08373505781774625,0.010365877678100592
2019Q2,YO62,CA12,0.1249924357687657,0.048179796463690826
2019Q2,YO62,CA13,0.01955624125403865,0.006410615642955504
2019Q2,YO62,CA3,0.019704544171170943,0.0013293636081357734
2019Q2,YO62,CB1,0.02713292735321818,0.0013445115087586722
2019Q2,YO62,CB2,0.034040118891546324,0.002177690510344149
2019Q2,YO62,CB23,0.0197478459306362,0.00497323959429679
2019Q2,YO62,CF10,0.006646034812848572,0.0002546170456372788
2019Q2,YO62,CH1,0.014694553037185781,0.00048575826817341184
2019Q2,YO62,CH2,0.008772532617054187,0.003013929235386181
2019Q2,YO62,CM1,0.033790404599915086,0.0015115927883642905
2019Q2,YO62,CM20,0.030281167191645406,0.0018190292683204208
2019Q2,YO62,CM23,0.02238768272788069,0.0018393691673224942
2019Q2,YO62,CM24,0.0240270918284642,0.004958744513268639
2019Q2,YO62,CR0,0.02506498788694227,0.0005180081234169874
2019Q2,YO62,CV37,0.016910795420593996,0.0016581637578803087
2019Q2,YO62,DA1,0.07191076078490764,0.004133553880119509
2019Q2,YO62,DA9,0.05518955078787914,0.002664042516142029
2019Q2,YO62,DE45,0.04244873723993397,0.02710240956548001
2019Q2,YO62,DE6,0.004239309560082835,0.0010667494391214086
2019Q2,YO62,DE65,0.003884818472232564,0.0013466524674199465
2019Q2,YO62,DE74,0.01323396001066346,0.004697499334439503
2019Q2,YO62,DG1,0.019439124578179257,0.0020711304839530088
2019Q2,YO62,DG16,0.017622469933670618,0.012153909289874802
