time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO10,AB10,0.0018264291356412648,0.0010963166189495565
2019Q1,YO10,AB11,0.008971310550711568,0.005853935775717942
2019Q1,YO10,AB24,0.00040834592472933787,0.000440045391912406
2019Q1,YO10,AL1,0.007986930316475339,0.0042980621600019475
2019Q1,YO10,AL10,0.00509597390616426,0.0042441179018770925
2019Q1,YO10,AL2,0.0016485330044898562,0.001953255398169429
2019Q1,YO10,AL3,0.003126023135111104,0.005835663824169489
2019Q1,YO10,AL5,0.002182004979293046,0.0026442663858872537
2019Q1,YO10,AL8,0.003972833246838925,0.004395959527973174
2019Q1,YO10,B1,0.013625754338987672,0.01609942556416362
2019Q1,YO10,B14,0.0014055309291518515,0.0013899699483874274
2019Q1,YO10,B15,0.006389291764754061,0.019421850101925996
2019Q1,YO10,B16,0.0015908935037639944,0.0066290890931342845
2019Q1,YO10,B17,0.002786895108938041,0.005610214578327449
2019Q1,YO10,B2,0.035715317492008014,0.020802116187829067
2019Q1,YO10,B26,0.0041647965903076605,0.0060415379015861855
2019Q1,YO10,B29,0.0071040864993500595,0.005091143146247592
2019Q1,YO10,B3,0.0071567844408772716,0.015618367185011032
2019Q1,YO10,B30,0.0006763804240371474,0.0013134558645373233
2019Q1,YO10,B32,0.0008745116990604007,0.0032758746850235342
2019Q1,YO10,B4,0.01670467034772332,0.007746090456277081
2019Q1,YO10,B43,0.0016106236707834226,N/A
2019Q1,YO10,B48,0.0055628610759987755,0.04277256358186991
2019Q1,YO10,B61,0.001527951746087756,0.0017310965836596214
2019Q1,YO10,B69,0.004288119151622878,0.002769665369341792
2019Q1,YO10,B7,0.00081016322015243,N/A
2019Q1,YO10,B72,0.0022933523752509525,0.004327492948686436
2019Q1,YO10,B73,0.0021770273503192226,0.0048440353601098
2019Q1,YO10,B74,0.0014270645849299116,0.00416529936851118
2019Q1,YO10,B77,0.0047224353144765105,0.004839821316229391
2019Q1,YO10,B78,0.004770949162083696,0.0018911849475836534
2019Q1,YO10,B90,0.003082739404903948,0.0011364829488133955
2019Q1,YO10,B91,0.005782165309048363,0.004248251340589568
2019Q1,YO10,B97,0.001275643668755213,0.0009536097680478467
2019Q1,YO10,B98,0.0019888152634684425,0.0011042652739076536
2019Q1,YO10,BA1,0.03267607823596225,0.008661385466002772
2019Q1,YO10,BA12,0.008254531978481075,0.009889683740983007
2019Q1,YO10,BA2,0.005216374815690498,0.003106560438174139
2019Q1,YO10,BA6,0.0011529342936179275,0.002062794987540348
2019Q1,YO10,BB1,0.01500765956540145,0.006634996474548658
2019Q1,YO10,BB11,0.005687770707421592,0.0047088333602178815
2019Q1,YO10,BB2,0.005905668219239446,0.0038823066778679617
2019Q1,YO10,BB3,0.0025166964231198748,0.004902224068441914
2019Q1,YO10,BB4,0.0029407687698244788,0.003086354623022917
2019Q1,YO10,BB5,0.013261088911992387,0.00911330764795852
2019Q1,YO10,BB6,0.002540863172485536,0.03332677486803415
2019Q1,YO10,BB7,0.014547878141275944,0.012588055469049855
2019Q1,YO10,BB8,0.006754931075679007,0.00803682366052421
2019Q1,YO10,BB9,0.0022102115434780413,0.0034867727546278693
2019Q1,YO10,BD1,0.11073276698896548,0.05270905702806415
2019Q1,YO10,BD10,0.010830274623558544,0.016063917505939516
2019Q1,YO10,BD13,0.0027031771607623684,0.031709600631536536
2019Q1,YO10,BD15,0.002091830541361473,0.0765625801597435
2019Q1,YO10,BD16,0.005483615779944509,0.014669626696559144
2019Q1,YO10,BD17,0.0061372722456229,0.017265904305604186
2019Q1,YO10,BD18,0.01964998390921955,0.07444013951173951
2019Q1,YO10,BD2,0.003519616521794836,0.017001005546981838
2019Q1,YO10,BD20,0.005154370872168748,0.021625177094726826
2019Q1,YO10,BD24,0.005578948195725769,0.03639573410587013
2019Q1,YO10,BD3,0.015415969420355616,0.054047313152966084
2019Q1,YO10,BD4,0.031059863750027075,0.03692557379084211
2019Q1,YO10,BD5,0.04753163155946073,0.10690222121213913
2019Q1,YO10,BD7,0.04032438550311695,0.09148528362664593
2019Q1,YO10,BD8,0.016828065048588886,0.06168542816853649
2019Q1,YO10,BD9,0.0045032032209772685,0.03325177109553968
2019Q1,YO10,BH1,0.0024166027970158274,0.0017719422120630519
