time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO32,AB10,0.0031294593781108185,0.001564301525312513
2019Q1,YO32,B1,0.0031943000126907124,0.003142993682529268
2019Q1,YO32,B13,0.0012658433838325927,0.0042489670379487
2019Q1,YO32,B2,0.007146113624691884,0.0034660984891013787
2019Q1,YO32,B24,0.0020677535432261475,0.0014394623380845641
2019Q1,YO32,B3,0.0015134679048033688,0.002750482504743368
2019Q1,YO32,B37,0.0006685905379928113,0.0007121997297757537
2019Q1,YO32,B4,0.0031968988357199664,0.0012345012305572385
2019Q1,YO32,B40,0.007744102803723289,0.01505698517132225
2019Q1,YO32,B48,0.003280494309827645,0.021005079724841388
2019Q1,YO32,B5,0.0058976390414381425,0.0018457655576734984
2019Q1,YO32,B77,0.005292156589339055,0.004516624388463162
2019Q1,YO32,B78,0.0048258844241736865,0.0015930305685713155
2019Q1,YO32,B79,0.001055641914483078,0.0009693105115308912
2019Q1,YO32,B90,0.002579851621140698,0.000792024868336221
2019Q1,YO32,BA1,0.007162139700038954,0.0015809502609311142
2019Q1,YO32,BA12,0.002637069041501446,0.002631051982758363
2019Q1,YO32,BA16,0.000983264693118347,0.0014176893464605902
2019Q1,YO32,BB1,0.0016393375668535836,0.0006035511714740384
2019Q1,YO32,BB4,0.0017303396865946366,0.0015122872664680796
2019Q1,YO32,BB7,0.00414261053606559,0.0029850463425885416
2019Q1,YO32,BD10,0.01061714497628102,0.013114076803329476
2019Q1,YO32,BD11,0.0009285161546353909,N/A
2019Q1,YO32,BD13,0.001858201779633946,0.018152109959483197
2019Q1,YO32,BD17,0.009299151876994724,0.02178588770545448
2019Q1,YO32,BD18,0.00557828700485995,0.017598020267812167
2019Q1,YO32,BD21,0.005932549897464457,0.003349462163268377
2019Q1,YO32,BD23,0.04746520700231978,0.032493501516152684
2019Q1,YO32,BD24,0.008130677729324859,0.04417157465470268
2019Q1,YO32,BD3,0.002505481968786873,0.007314969663362113
2019Q1,YO32,BD4,0.008011824889453631,0.007931898241491627
2019Q1,YO32,BD5,0.004345968438104735,0.008139702914366937
2019Q1,YO32,BD7,0.004049745926486904,0.007651194411692905
2019Q1,YO32,BH1,0.002187645912309077,0.0013357933864394248
2019Q1,YO32,BH15,0.0017556348974127115,0.0006928784011511129
2019Q1,YO32,BL1,0.002638498394167536,0.0008535171059402668
2019Q1,YO32,BL2,0.005047174205114687,0.003950604582555261
2019Q1,YO32,BL6,0.003374571703486649,0.0014953446515159413
2019Q1,YO32,BL9,0.01392211153630081,0.0032044815128369803
2019Q1,YO32,BN1,0.007392958498753884,0.0010406412703021057
2019Q1,YO32,BS1,0.01003461879427368,0.0015455029405655807
2019Q1,YO32,BS20,0.0015090499056536367,0.001430813363741786
2019Q1,YO32,BT2,0.0020675802883575304,0.0059568022833027656
2019Q1,YO32,BT29,0.0017612223669256077,0.008511872429183501
2019Q1,YO32,BT3,0.002329888159443593,0.0026288782732514274
2019Q1,YO32,CA1,0.00581023196022089,0.0043039229506113335
2019Q1,YO32,CA11,0.03235950483106227,0.020750253204716424
2019Q1,YO32,CA12,0.0491728503011256,0.09818143842507976
2019Q1,YO32,CA13,0.0037009838759609844,0.00628426258808655
2019Q1,YO32,CA14,0.004828439933485786,0.002534825590436847
2019Q1,YO32,CA17,0.00188665889180428,0.050036548690284316
2019Q1,YO32,CA28,0.003138078807824512,0.002818872176549053
2019Q1,YO32,CA3,0.010265437592988612,0.003587382110508336
2019Q1,YO32,CA7,0.0012558812288871186,0.0027528353050099647
2019Q1,YO32,CB2,0.007720626769025693,0.002558470575918364
2019Q1,YO32,CB22,0.001336617997662617,0.0018047315315434262
2019Q1,YO32,CB8,0.010975219475995104,0.006301458679617332
2019Q1,YO32,CF11,0.0016865495185517025,0.00039036715558345
2019Q1,YO32,CF23,0.0017707513846995405,0.0008223043143312787
2019Q1,YO32,CF48,0.002248415057476472,0.001276386911863397
2019Q1,YO32,CH2,0.007323656551307106,0.013033432502200437
2019Q1,YO32,CH3,0.0022439970583267408,0.002107741792969613
2019Q1,YO32,CH4,0.002340413392712073,0.0012740303974730805
2019Q1,YO32,CH62,0.0015079670627247811,0.0008153649021949503
2019Q1,YO32,CH65,0.009189438231443043,0.002470340203453918
2019Q1,YO32,CH7,0.0022291404533428365,0.001502691689152115
2019Q1,YO32,CH8,0.0006829273783708638,0.0010177895837410306
2019Q1,YO32,CM23,0.00533780924721962,0.0022716717981255
2019Q1,YO32,CM24,0.0035645023532079813,0.00381058986954499
2019Q1,YO32,CR0,0.009774779805065408,0.0010464026535263674
2019Q1,YO32,CT1,0.0021605748390876784,0.000493433876793807
2019Q1,YO32,CT16,0.0024127906140768035,0.0016244570493990649
2019Q1,YO32,CV1,0.0011074884339167003,0.0003385936079680535
2019Q1,YO32,CV2,0.0012462222699617235,0.0007519479707827968
2019Q1,YO32,CV21,0.0012277273127368636,0.0005307887158381058
2019Q1,YO32,CV32,0.0023745012881124573,0.0016819260788999788
2019Q1,YO32,CV34,0.004888992510067411,0.0025375715052844408
2019Q1,YO32,CV35,0.003504642796100825,0.006305856995522083
2019Q1,YO32,CV37,0.005572266398175509,0.002830205899825453
2019Q1,YO32,CV8,0.003011559440016984,0.003862347211911179
2019Q1,YO32,CW1,0.001777075187404059,0.0006585059925342977
2019Q1,YO32,CW12,0.002483002149583823,0.00220755852836818
2019Q1,YO32,CW2,0.0008322730751186749,0.0010508646905158805
2019Q1,YO32,DD1,0.003504816050969441,0.0016438488409405913
2019Q1,YO32,DE13,0.0010475422493752356,0.0013092759494223206
2019Q1,YO32,DE14,0.0013614367575919956,0.0005338636430487826
2019Q1,YO32,DE21,0.003714584383147414,0.0008336712998320173
2019Q1,YO32,DE22,0.0018607139752288922,0.0013444671882964214
