time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO26,AL1,0.004408192300432036,0.001090344784870114
2019Q1,YO26,B1,0.008301822143563719,0.0045085176368320325
2019Q1,YO26,B2,0.01227738018639367,0.003286769357950247
2019Q1,YO26,B26,0.003976656696848896,0.0026514432219718388
2019Q1,YO26,B3,0.0034310180258698853,0.003441527262030931
2019Q1,YO26,B37,0.0028969152220897697,0.0017032167028162705
2019Q1,YO26,B4,0.005307989941945819,0.0011313194875035367
2019Q1,YO26,B40,0.014153488874311863,0.015188782531329853
2019Q1,YO26,B48,0.005884940252464686,0.02079790770347224
2019Q1,YO26,B5,0.011769880504929373,0.002033119688243966
2019Q1,YO26,B69,0.005210837536556489,0.001546957960614249
2019Q1,YO26,B78,0.003249818588031465,0.0005921051716136258
2019Q1,YO26,BA1,0.024608908320863786,0.0029981980008156163
2019Q1,YO26,BA2,0.002881612541111644,0.000788782243617743
2019Q1,YO26,BB1,0.003794358604991533,0.0007710394919663191
2019Q1,YO26,BB11,0.012434644661676559,0.004731677568531554
2019Q1,YO26,BB3,0.0023719155516094613,0.0021235968421689892
2019Q1,YO26,BB4,0.00200520053514392,0.000967282390868166
2019Q1,YO26,BB5,0.0068435943592789535,0.0021616811053295614
2019Q1,YO26,BB7,0.008244692134578714,0.0032790191944824945
2019Q1,YO26,BB8,0.0160678935023189,0.008786845377980888
2019Q1,YO26,BB9,0.0044279680727729994,0.0032107375265989545
2019Q1,YO26,BD1,0.09532895361903446,0.020856644696230348
2019Q1,YO26,BD10,0.03838085034945438,0.026165986370566444
2019Q1,YO26,BD13,0.005809133125157665,0.03132117992006581
2019Q1,YO26,BD16,0.010797257797017129,0.013276268831571682
2019Q1,YO26,BD17,0.012063378078561116,0.015598879469092488
2019Q1,YO26,BD18,0.011039589483480982,0.01922243609027817
2019Q1,YO26,BD2,0.0052952769454409155,0.011756511214553421
2019Q1,YO26,BD20,0.02235517655157769,0.04310946517703105
2019Q1,YO26,BD21,0.02709335743412777,0.008442849470908448
2019Q1,YO26,BD22,0.0022483169744784482,0.031081375064767783
2019Q1,YO26,BD23,0.12304061783996555,0.0464902820303935
2019Q1,YO26,BD24,0.006822641457631981,0.020457908225616626
2019Q1,YO26,BD3,0.011346977182923636,0.018284958225162382
2019Q1,YO26,BD4,0.046876427976787295,0.025614904394030497
2019Q1,YO26,BD7,0.010461697469517306,0.010909281796526176
2019Q1,YO26,BD9,0.0036451770842765756,0.012371500856150474
2019Q1,YO26,BH15,0.0012071068656693714,0.0002629426779785957
2019Q1,YO26,BL1,0.002577756229587017,0.000460245746534997
2019Q1,YO26,BL6,0.0050074295924780205,0.0012247008967857873
2019Q1,YO26,BL9,0.010625083017191448,0.001349825215677219
2019Q1,YO26,BN1,0.00841498350751478,0.000653775421572995
2019Q1,YO26,BS1,0.018252802444846963,0.0015516403096388876
