time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO18,B2,0.02383065488217603,0.0021507100683381846
2019Q1,YO18,B48,0.004840481744404954,0.0057669812748996786
2019Q1,YO18,B77,0.005103526101968559,0.0008104505826772057
2019Q1,YO18,B78,0.003129063941920332,0.0001921925460453577
2019Q1,YO18,BD1,0.012607972118902622,0.0009299234995745908
2019Q1,YO18,BD23,0.03838794863845709,0.004889798340030335
2019Q1,YO18,BL9,0.008436507616655013,0.0003613185626141023
2019Q1,YO18,CA11,0.0342944663130093,0.004091857409398046
2019Q1,YO18,CA12,0.04217648573522493,0.015669289597215162
2019Q1,YO18,DE1,0.0360054185502593,0.002078247322855255
2019Q1,YO18,DG16,0.007861534551892091,0.005225817359954826
2019Q1,YO18,DH1,0.0436797958778318,0.0019153192719449331
2019Q1,YO18,DL1,0.07511476051976912,0.004573870869364687
2019Q1,YO18,DL10,0.031048778279815194,0.01409977381396574
2019Q1,YO18,DL12,0.008101766212959027,0.004682515336108871
2019Q1,YO18,DL7,0.24835740388948044,0.06233345744634546
2019Q1,YO18,DL8,0.05288076160974245,0.019125965099900902
2019Q1,YO18,DL9,0.016248925036294076,0.006287952643511079
2019Q1,YO18,DN1,0.017346727859541833,0.0014525768909362114
2019Q1,YO18,DN14,0.01976347699248461,0.00353176999075651
2019Q1,YO18,DN22,0.006795622947216208,0.0010292759058176141
2019Q1,YO18,DN4,0.017550878214925264,0.0012446105867700019
2019Q1,YO18,EH1,0.02965627266304928,0.001613377838263924
2019Q1,YO18,EH12,0.008307080481429027,0.0006230270561068742
2019Q1,YO18,EH2,0.058931712964174626,0.0036443358241499053
2019Q1,YO18,G2,0.01110419641106113,0.0003739618276969864
2019Q1,YO18,GL4,0.006311202320588012,0.0007271063761744316
2019Q1,YO18,HD6,0.025331637198609768,N/A
2019Q1,YO18,HD8,0.007737228634246988,0.0031297573479297626
2019Q1,YO18,HD9,0.006263714666656175,0.0016617405284342411
2019Q1,YO18,HG1,0.12659975755610328,0.008810175315069389
2019Q1,YO18,HG3,0.04353523787248048,0.014457793320690897
2019Q1,YO18,HG5,0.04354501474240762,0.01075717928287238
2019Q1,YO18,HU1,0.033164073923337735,0.003837596842879585
2019Q1,YO18,HU10,0.028435095052625682,0.004625194324385662
2019Q1,YO18,HU15,0.008856214675670217,0.005285171018993308
2019Q1,YO18,HU17,0.11619437456221555,0.012822362689633856
2019Q1,YO18,HU2,0.0073768811426465795,0.0032116279603997817
2019Q1,YO18,HU5,0.005543019683455361,0.0014933585284549419
2019Q1,YO18,HU7,0.03672169066373117,0.0041281389929490615
2019Q1,YO18,HX1,0.008627389362851609,0.0006509715704406647
2019Q1,YO18,L1,0.013953688429588638,0.000530023289362987
2019Q1,YO18,L3,0.015452808485083874,0.000823971963190025
2019Q1,YO18,LA22,0.08758585645969176,0.031518101417710595
2019Q1,YO18,LA6,0.007473020363596819,0.004905538472582825
2019Q1,YO18,LA9,0.023619288265655892,0.001909483403527256
2019Q1,YO18,LE3,0.010542026390250415,0.0008932664501576201
2019Q1,YO18,LN5,0.00438329668400237,0.0006605130699048262
2019Q1,YO18,LS1,0.2621383676170229,0.008222797549385381
2019Q1,YO18,LS10,0.024863511355193477,0.002313062662048192
2019Q1,YO18,LS11,0.0768883312810763,0.004751323210144099
2019Q1,YO18,LS12,0.013593340937988231,0.0019977577901418107
2019Q1,YO18,LS14,0.050798288315261016,0.00826932675280524
2019Q1,YO18,LS15,0.025453149724847114,0.004752865046701802
2019Q1,YO18,LS16,0.0147958959390268,0.008313802483296348
2019Q1,YO18,LS17,0.01812049727948999,0.007019644802754746
2019Q1,YO18,LS18,0.03788071531533222,0.012675671041755932
2019Q1,YO18,LS19,0.033373578278919375,0.01742710615647306
2019Q1,YO18,LS2,0.04896396129083518,0.006052269268483847
2019Q1,YO18,LS20,0.014952325857861087,0.0028054334165854315
2019Q1,YO18,LS25,0.03930627606375657,0.010079032811298242
2019Q1,YO18,LS27,0.008862732588954978,0.001406178989886183
2019Q1,YO18,LS29,0.019659655945163047,0.0043837378382113774
2019Q1,YO18,LS6,0.004154238588566453,0.0010726611578217395
2019Q1,YO18,LS7,0.03082460861934285,0.008112633286713456
2019Q1,YO18,LS8,0.021285875309711138,0.004973190380778491
2019Q1,YO18,M1,0.029567116920618437,0.0008739445600933602
2019Q1,YO18,M17,0.012417090372706023,0.0005610716388160556
2019Q1,YO18,M3,0.016056879377010908,0.0012573725742901414
2019Q1,YO18,M4,0.0095529330492878,0.0007749627719825656
2019Q1,YO18,M90,0.08245020635653401,0.015161276538259704
2019Q1,YO18,N1C,0.01812654962754013,0.003005164220276689
2019Q1,YO18,NE1,0.12581318509220293,0.004928349517746373
2019Q1,YO18,NE11,0.012531153855189358,0.0003770013078130687
2019Q1,YO18,NE13,0.004572083386643153,0.0023269982014771768
2019Q1,YO18,NE3,0.005357724720074272,0.0005363512949975575
2019Q1,YO18,NE61,0.008326168656048688,0.0014876185825209785
2019Q1,YO18,NE66,0.027466952147221224,0.005952963987524834
2019Q1,YO18,NE8,0.022535219616829603,0.002646033462892397
2019Q1,YO18,NG1,0.02153285766668015,0.0006127962198681075
2019Q1,YO18,NG24,0.011894493396838507,0.0008709590374696688
2019Q1,YO18,NW1,0.022105502905269945,0.0009322643940660283
2019Q1,YO18,PE1,0.010157469506449465,0.00031524038162121087
2019Q1,YO18,S1,0.0509272498852524,0.002651618746225615
2019Q1,YO18,S26,0.022024727337062358,0.015742561239657206
2019Q1,YO18,S80,0.011518549469878134,0.0015266351033342144
2019Q1,YO18,S81,0.00497782348861958,0.0013769136718417086
2019Q1,YO18,S9,0.06548896651126239,0.0019935732418717373
2019Q1,YO18,SE1,0.02976032649298816,0.0007559733807379902
2019Q1,YO18,SW1H,0.003715908920166215,0.002489305502672903
2019Q1,YO18,TD15,0.01902695279130652,0.004493985711683157
2019Q1,YO18,TS1,0.08563676760493064,0.008885763274442512
2019Q1,YO18,TS10,0.043090623073412784,0.00908041374460235
2019Q1,YO18,TS14,0.12554758012584888,0.039045816146691864
2019Q1,YO18,TS17,0.1983948051703728,0.015731604532153082
2019Q1,YO18,TS18,0.05881369217719697,0.005741235460520596
2019Q1,YO18,TS21,0.010709862657333034,0.00876279314374289
2019Q1,YO18,TS4,0.020925295035493417,0.013019665492709257
2019Q1,YO18,TS6,0.03748312260496175,0.009005613176176161
2019Q1,YO18,TS9,0.05785462779386771,0.04770641443190183
2019Q1,YO18,TW6,0.02576414730157718,0.0014835140486530506
2019Q1,YO18,TW9,0.011620973821495822,0.0008619515677676528
2019Q1,YO18,UNKNOWN,63.4124987382798,0.01824750622911745
2019Q1,YO18,W1B,0.014989803859248469,0.0009141505731661187
2019Q1,YO18,W1D,0.02795952016545537,0.0013704520435003445
2019Q1,YO18,W1J,0.007158531047607056,0.0006748951368946112
2019Q1,YO18,WC2E,0.021767269762314263,0.001901388568947049
2019Q1,YO18,WC2H,0.01887960139454744,0.0015769712329924473
2019Q1,YO18,WC2N,0.009541293918422155,0.0014525252130416547
2019Q1,YO18,WF1,0.030661428004606486,0.0022689965424228732
2019Q1,YO18,WF10,0.05712182811456664,0.00451869792414919
2019Q1,YO18,WF2,0.025590724251679048,0.001725372087840305
2019Q1,YO18,WF4,0.012580736552677012,0.004375794426915349
2019Q1,YO18,WF8,0.006914342082045799,0.0012063762030321975
2019Q1,YO18,YO1,2.1772100001623507,0.13302660388840598
2019Q1,YO18,YO10,0.3026942207705152,0.07060826080176809
2019Q1,YO18,YO11,2.3035988566671692,0.4323831020292942
2019Q1,YO18,YO12,3.607470862412866,0.4184076225519525
2019Q1,YO18,YO14,0.10400424724138964,0.08923699591242122
2019Q1,YO18,YO15,0.06815269800117417,0.025807776830039344
2019Q1,YO18,YO16,0.04175933928500017,0.02019356382834183
2019Q1,YO18,YO17,8.701450316462806,2.182529836038593
2019Q1,YO18,YO19,0.5704889732056249,0.12414449859233027
2019Q1,YO18,YO21,0.6603270014878192,0.434186953411147
2019Q1,YO18,YO23,0.15391097813234214,0.13686791359628447
2019Q1,YO18,YO25,0.12403845041780917,0.03685323525632099
2019Q1,YO18,YO26,0.3238141220740823,0.10239960389038463
2019Q1,YO18,YO30,1.888531387997629,0.1960083026040073
2019Q1,YO18,YO31,0.672769930731047,0.1449101095242515
2019Q1,YO18,YO32,6.1758294517506185,0.4647231968968077
2019Q1,YO18,YO41,0.029321065694118662,0.06167273009012104
2019Q1,YO18,YO43,0.06867319993348589,0.1123263474970546
2019Q1,YO18,YO60,0.3016958161248601,0.9901935509679856
2019Q1,YO18,YO61,0.1199486926142384,0.19832814960827894
2019Q1,YO18,YO62,3.748662365552613,3.2351564695894157
2019Q1,YO18,YO7,0.6115085293328046,0.15173872898253551
2019Q2,YO18,B2,0.004866553397544,0.000439205109635139
2019Q2,YO18,B26,0.0017481974560200635,0.0003929498085213029
2019Q2,YO18,B4,0.003254533772651999,0.00023384405084029848
2019Q2,YO18,B77,0.009727985577507118,0.0015448243865207275
2019Q2,YO18,B78,0.00667411042097886,0.0004099354625551594
2019Q2,YO18,BA1,0.03744354956001855,0.0015378973201372295
2019Q2,YO18,BB7,0.008209544564774912,0.0011007050183399565
