time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO43,AB11,0.006495310593331816,0.0007923210905141456
2019Q1,YO43,B2,0.005496818663659402,0.000598513076073638
2019Q1,YO43,B40,0.015130384568319106,0.006604016215384154
2019Q1,YO43,B48,0.0062574090379142145,0.008994371921047968
2019Q1,YO43,B78,0.00905839596410831,0.0006712584177754393
2019Q1,YO43,BB7,0.010004406772066541,0.0016183019793559155
2019Q1,YO43,BD1,0.003958272838111995,0.00035222814138644677
2019Q1,YO43,BD21,0.008791552613627738,0.001114270177994142
2019Q1,YO43,BD23,0.039658941774785766,0.006094716478794578
2019Q1,YO43,BD4,0.018591437367249303,0.0041319009739699385
2019Q1,YO43,BD5,0.005767713865448787,0.0024250290443123762
2019Q1,YO43,BD7,0.00926021674834741,0.003927478925696691
2019Q1,YO43,BL9,0.005918018254475805,0.00030578784152363964
2019Q1,YO43,BT1,0.007968833852637755,0.0005280614583338133
2019Q1,YO43,CA10,0.022730307006554217,0.012537607741431448
2019Q1,YO43,CA11,0.021386057098529542,0.003078530824968637
2019Q1,YO43,CA12,0.02405738478284153,0.01078310101018176
2019Q1,YO43,CH1,0.008591275391791997,0.00033024442181781065
2019Q1,YO43,CM23,0.005708286712919493,0.0005453553356774231
2019Q1,YO43,CM24,0.002108313297687047,0.0005059640987243223
2019Q1,YO43,DE55,0.020135578606508883,0.002828827915836161
2019Q1,YO43,DE74,0.013307051479352088,0.005492534273079997
2019Q1,YO43,DG16,0.004915860364095414,0.003942419006778664
2019Q1,YO43,DH1,0.009715181766737274,0.0005139582608423023
2019Q1,YO43,DH6,0.008842490172938564,0.010272445821987896
2019Q1,YO43,DL1,0.03985497420001228,0.0029279084071836643
2019Q1,YO43,DL10,0.021696891977505826,0.011887252795782469
2019Q1,YO43,DL6,0.014322136704860603,0.008177652594538566
2019Q1,YO43,DL7,0.041223342270589436,0.012482559570594295
2019Q1,YO43,DL8,0.03900196302685639,0.017018781629868508
2019Q1,YO43,DN11,0.015562196150658597,0.011478596095002843
2019Q1,YO43,DN14,2.118014973282755,0.4566405006733914
2019Q1,YO43,DN15,0.12136915410426227,0.011237313340507815
2019Q1,YO43,DN18,0.013412206668080871,0.0318952700525388
2019Q1,YO43,DN2,0.042472663090807584,0.006365944221635148
2019Q1,YO43,DN22,0.02604626493956873,0.00475953284534091
2019Q1,YO43,DN31,0.029124900153066905,0.003360622044143017
2019Q1,YO43,DN32,0.009449303142758804,0.005426724678790068
2019Q1,YO43,DN4,0.06333255835509234,0.005418486705023771
2019Q1,YO43,DN5,0.016916672159605524,0.0035226879730194532
2019Q1,YO43,DN8,0.056232171299644064,0.0421075047632976
2019Q1,YO43,DN9,0.00804794142580987,0.007734282918567216
2019Q1,YO43,EH1,0.0378107187420646,0.002481708659041501
2019Q1,YO43,EH2,0.008946101799263992,0.0006674511768058973
2019Q1,YO43,EH3,0.0092864573092045,0.002257072385406973
2019Q1,YO43,EH6,0.00923204673448612,0.0014080409858335096
2019Q1,YO43,FY1,0.006049799894662521,0.0007587490640105545
2019Q1,YO43,GL11,0.003229711383726868,0.0015229934950572214
2019Q1,YO43,HD1,0.013506556919986151,0.0008455320737363367
2019Q1,YO43,HD3,0.011201439415870916,0.004042351885377324
2019Q1,YO43,HD6,0.029614016489631075,N/A
2019Q1,YO43,HG1,0.16784195916337294,0.014091867754079166
2019Q1,YO43,HG2,0.051866590932345885,0.008582887309938675
2019Q1,YO43,HG3,0.03526499844832589,0.014129321310490887
2019Q1,YO43,HG4,0.033871933379295005,0.007159648650878831
2019Q1,YO43,HG5,0.0183730232871741,0.005475917952947615
2019Q1,YO43,HU1,1.5392452522614286,0.2148897191908165
2019Q1,YO43,HU10,0.8516638361230608,0.1671320915257245
2019Q1,YO43,HU11,0.07830492072236764,N/A
2019Q1,YO43,HU12,0.01660139953871959,0.012286311187299066
2019Q1,YO43,HU14,0.17410612128680186,0.4708343760041188
2019Q1,YO43,HU15,2.306237937474771,1.6604712617169233
2019Q1,YO43,HU16,0.12067976054586238,0.1660000246454412
2019Q1,YO43,HU17,5.03506197069476,0.6703538632889793
2019Q1,YO43,HU18,0.12872789491697267,N/A
2019Q1,YO43,HU2,0.3923301502410908,0.20607270444865594
2019Q1,YO43,HU3,2.2324755279601862,0.2668757630600689
2019Q1,YO43,HU5,0.34332783229347674,0.11159455872355813
2019Q1,YO43,HU6,0.4402784080125116,0.2504786917828206
2019Q1,YO43,HU7,2.1683381947570433,0.29408644357489244
2019Q1,YO43,HU8,0.5578613964866364,0.19652658321941816
2019Q1,YO43,HU9,0.2868643195786293,0.0537908227835664
2019Q1,YO43,HX1,0.0128742751705105,0.0011719841896728016
2019Q1,YO43,L1,0.02154890293208384,0.0009875234981435003
2019Q1,YO43,L24,0.005651367849295653,0.0007891455913694169
2019Q1,YO43,L3,0.0097281091018654,0.0006258205024189607
2019Q1,YO43,LA22,0.016397070465575026,0.00711883083002344
2019Q1,YO43,LA23,0.00810215905522783,0.0030361212987606648
2019Q1,YO43,LA9,0.004964482579801201,0.0004842163107747134
2019Q1,YO43,LE1,0.00530638165214507,0.00021929744517641567
2019Q1,YO43,LE3,0.013419924480097666,0.0013719027846360535
2019Q1,YO43,LN1,0.016262780536482852,0.0035799958197548303
2019Q1,YO43,LN11,0.005660822169016224,0.0011963824895521065
2019Q1,YO43,LN5,0.017164799815945368,0.003120582247736227
2019Q1,YO43,LN6,0.03044117299253072,0.0018089355246437054
2019Q1,YO43,LS1,0.2442581383399313,0.009243881975491405
2019Q1,YO43,LS11,0.07126646910835413,0.005313194608015218
2019Q1,YO43,LS15,0.0265012299579586,0.0059703023241500525
2019Q1,YO43,LS16,0.003713811142480121,0.0025176455719464466
2019Q1,YO43,LS17,0.013979272906014636,0.006533500831792027
