time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO1,B1,0.011751908323697508,0.0038870190623306994
2019Q1,YO1,B2,0.018066983854394376,0.002945758292246737
2019Q1,YO1,B26,0.003479469907386877,0.0014129449572981713
2019Q1,YO1,B37,0.0068432323648836115,0.0024504358414349755
2019Q1,YO1,B4,0.00830671256071016,0.0010782818303105902
2019Q1,YO1,B40,0.004359387697253007,0.0028492652275637236
2019Q1,YO1,B48,0.0035284329708147764,0.007594643417901931
2019Q1,YO1,B5,0.010306982551906794,0.0010843521896094952
2019Q1,YO1,B77,0.0041903362782598355,0.0012021831508504564
2019Q1,YO1,B91,0.003824917204887404,0.0007866837656055728
2019Q1,YO1,BA1,0.01821400189484499,0.0013515162346750954
2019Q1,YO1,BB1,0.024420585584998985,0.0030223325638332305
2019Q1,YO1,BB11,0.010242815168782863,0.0023738267917480104
2019Q1,YO1,BB3,0.006601509451750085,0.0035996810789639686
2019Q1,YO1,BB7,0.007187648861048814,0.0017410221464274757
2019Q1,YO1,BB8,0.017524266951346183,0.005836625489654706
2019Q1,YO1,BD1,0.07779599412875432,0.010366324014284004
2019Q1,YO1,BD16,0.01264071677508081,0.009466342104344187
2019Q1,YO1,BD18,0.011723045886308427,0.012432082802792859
2019Q1,YO1,BD20,0.0037300834820375756,0.0043808764990570116
2019Q1,YO1,BD23,0.06873022523474481,0.015816463092689064
2019Q1,YO1,BD3,0.01665697647783777,0.016347746361163
2019Q1,YO1,BD4,0.0480828879377001,0.01600208969400336
2019Q1,YO1,BD5,0.02159876692954896,0.01359851281607569
2019Q1,YO1,BD7,0.02786140044231121,0.017694768003965522
2019Q1,YO1,BD9,0.0019132961285286527,0.003954885171431182
2019Q1,YO1,BL2,0.004677132208866695,0.0012306523500521208
2019Q1,YO1,BL6,0.007956240106699928,0.0011851436470518078
2019Q1,YO1,BL9,0.013473088853355112,0.0010424621759610672
2019Q1,YO1,BN1,0.01892886262089233,0.0008956694620175361
2019Q1,YO1,BS1,0.0273700947558623,0.0014170518084932618
2019Q1,YO1,BS8,0.0035351331794943844,0.0007192021670561173
2019Q1,YO1,CA1,0.007180046701200799,0.0017878816076863195
