time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SP10,0.0020329874437512523,0.0014368144400939494
2023Q3,AB10,SP10,0.0007599393069292619,0.0005370873160811075
2019Q3,AB15,SP10,0.0010708799814391264,0.0007333293543895628
2021Q3,AB15,SP10,0.002355349540756827,0.0016129230053995006
2023Q3,AB15,SP10,0.0005674131217148644,0.0003885596009182482
2021Q3,AB25,SP10,0.0008402644497038157,0.0005959361981856987
2022Q1,AB25,SP10,0.0010047244421568721,0.0007125752666250093
2019Q3,AB51,SP10,0.0028901228723982237,0.0017190481296414648
2023Q3,AB51,SP10,0.0016910427255129358,0.001005833994879464
2021Q1,AL1,SP10,0.001806585655972937,0.001712677701646892
2021Q4,AL1,SP10,0.003905296451269119,0.0037022956139919406
2022Q1,AL1,SP10,0.0023729680115181892,0.0022496189907252584
2022Q2,AL1,SP10,0.004182075971290979,0.003964687884542034
2022Q4,AL1,SP10,0.002648534515208822,0.0025108612986287663
2023Q1,AL1,SP10,0.0018273994758785808,0.001732409600392259
2023Q2,AL1,SP10,0.0042648884036815176,0.004043195651890621
2023Q3,AL1,SP10,0.004532810979062677,0.00429719136978311
2019Q1,AL10,SP10,0.006402129471936758,0.004733063719589418
2019Q2,AL10,SP10,0.008374756079779423,0.006191417142587653
2019Q3,AL10,SP10,0.005836155133973464,0.004314641596610651
2019Q4,AL10,SP10,0.007426107734744929,0.005490085955173694
2020Q1,AL10,SP10,0.0059959256675406435,0.004432759188452713
2020Q2,AL10,SP10,0.001234981041337784,0.0009130155812622661
2020Q3,AL10,SP10,0.0021833824839869167,0.0016141642349227982
2020Q4,AL10,SP10,0.0021162250351686924,0.0015645150539908852
2021Q1,AL10,SP10,0.0014971173038756847,0.0011068116672748108
2021Q2,AL10,SP10,0.005286772636306436,0.003908485741862121
2021Q3,AL10,SP10,0.005112978047250746,0.0037800002328254533
2021Q4,AL10,SP10,0.0013811966339486394,0.0010211120700412328
2022Q1,AL10,SP10,0.004996612953030049,0.0036939720748357077
2022Q2,AL10,SP10,0.0023914224338921963,0.0017679671755596734
2022Q4,AL10,SP10,0.0042942003569162,0.003174681799713651
2023Q1,AL10,SP10,0.002810045428271974,0.0020774531544937125
2023Q2,AL10,SP10,0.005848031138709334,0.004323421470150447
2023Q3,AL10,SP10,0.003664475823052665,0.0027091294616002517
2019Q1,AL2,SP10,0.02066317338896295,0.0018950289213196167
2019Q2,AL2,SP10,0.0034617751714946595,0.00031748095733410487
2019Q3,AL2,SP10,0.01953824075691053,0.0017918608438831567
2020Q1,AL2,SP10,0.01455565697934499,0.0013349058455561294
2020Q3,AL2,SP10,0.014889434761360548,0.0013655167560056947
2020Q4,AL2,SP10,0.02070138766096473,0.0018985335693853988
2021Q2,AL2,SP10,0.014476043912674616,0.0013276044954190836
2021Q3,AL2,SP10,0.0242449652584632,0.0022235166639853195
2021Q4,AL2,SP10,0.023735640664439464,0.0021768062764835673
2022Q1,AL2,SP10,0.040055722233866685,0.003673528294451979
2022Q2,AL2,SP10,0.00838624141039082,0.0007691059700610884
2022Q3,AL2,SP10,0.016463783154767247,0.0015099009549657807
2022Q4,AL2,SP10,0.011806816819883556,0.0010828084786992716
2023Q3,AL2,SP10,0.00922576119842994,0.0008460987072562389
2021Q4,AL3,SP10,0.0038394260493026773,0.0016305740193558091
2022Q1,AL3,SP10,0.0015485355550243609,0.0006576508602190804
2022Q2,AL3,SP10,0.0040289689674424395,0.001711071404616742
2022Q4,AL3,SP10,0.0019347561133925895,0.0008216756910478199
2023Q1,AL3,SP10,0.0012775020761605677,0.0005425450753085494
2023Q2,AL3,SP10,0.0021367203248072687,0.0009074483017827683
2023Q3,AL3,SP10,0.005428835825449694,0.002305583839525716
2019Q1,AL4,SP10,0.011784474841548856,0.002188689223831609
2019Q2,AL4,SP10,0.009796644473217271,0.0018194964541518761
2019Q3,AL4,SP10,0.010519304252627046,0.001953713523046125
2020Q1,AL4,SP10,0.003375557294112363,0.0006269304295174591
2020Q3,AL4,SP10,0.010981028126374786,0.0020394678804057306
2021Q4,AL4,SP10,0.005424420128514052,0.0010074585452849564
2022Q1,AL4,SP10,0.01267440878722484,0.002353973537558989
2022Q3,AL4,SP10,0.005685749157951098,0.0010559942703209702
2022Q4,AL4,SP10,0.005475231376433929,0.0010168955403370887
2023Q2,AL4,SP10,0.0033271047888425377,0.0006179315154735499
2023Q3,AL4,SP10,0.007194853049265816,0.0013362748487068257
2019Q3,AL5,SP10,0.009226042063125744,0.00566581119959705
2021Q3,AL5,SP10,0.009481899929733736,0.0058229362545462815
2021Q4,AL5,SP10,0.0037531269701120006,0.0023048354511366696
2022Q1,AL5,SP10,0.002617757687039052,0.0016075930197994568
2022Q3,AL5,SP10,0.005085115652303426,0.003122823960365281
2022Q4,AL5,SP10,0.003348623054374533,0.0020564252660990197
2023Q1,AL5,SP10,0.003282369896304226,0.0020157384924603308
2023Q3,AL5,SP10,0.00742106706223858,0.004557356728541404
2021Q2,AL6,SP10,0.027991358380040403,0.0016570596669779438
2021Q3,AL6,SP10,0.007989998674854728,0.0004729997152531857
2022Q2,AL6,SP10,0.007737160373099589,0.0004580319474722414
2022Q3,AL6,SP10,0.009509495200524628,0.0005629523489415933
2023Q2,AL6,SP10,0.00940712652225303,0.0005568922283278448
2019Q1,AL7,SP10,0.007387260722597082,0.0032206620522016983
2019Q2,AL7,SP10,0.008234500087274848,0.003590037355634858
2019Q3,AL7,SP10,0.0062473226823677105,0.002723677401748316
2019Q4,AL7,SP10,0.007944732166592163,0.0034637057448886183
2020Q1,AL7,SP10,0.0027127067066713712,0.0011826726951987194
2020Q3,AL7,SP10,0.003234757884679232,0.0014102740323457873
2020Q4,AL7,SP10,0.0016002340263564403,0.0006976622589700928
2021Q2,AL7,SP10,0.0025787293412350767,0.0011242618941023506
2021Q3,AL7,SP10,0.0030503715354975322,0.0013298861673369106
2021Q4,AL7,SP10,0.0011819734386350087,0.0005153110392973676
2022Q4,AL7,SP10,0.0009185404438458947,0.0004004608016416333
2023Q1,AL7,SP10,0.0016723724640585454,0.0007291128246854187
2023Q2,AL7,SP10,0.002064549333446598,0.0009000921915196945
2023Q3,AL7,SP10,0.0018878666827774851,0.0008230629475738586
2019Q1,AL8,SP10,0.007902958745904834,0.0033964055500003967
2019Q2,AL8,SP10,0.00588064736993067,0.0025272893364371198
2019Q3,AL8,SP10,0.005654223588158118,0.002429980592485639
2019Q4,AL8,SP10,0.012900549119618448,0.005544188959689205
2020Q1,AL8,SP10,0.009541356303938256,0.004100529503841774
2020Q4,AL8,SP10,0.0035299344406521773,0.0015170380247247432
2021Q1,AL8,SP10,0.0006355665860897508,0.00027314350862689266
2021Q2,AL8,SP10,0.0046981129613560355,0.0020190788601480297
2021Q3,AL8,SP10,0.009117220516134712,0.0039182512976704215
2021Q4,AL8,SP10,0.004027421170328015,0.0017308398101127944
2022Q1,AL8,SP10,0.0018033203763832288,0.0007750018102967531
2022Q2,AL8,SP10,0.0023490564806780173,0.0010095394300740149
2022Q3,AL8,SP10,0.0020673327994742397,0.0008884647914264486
2022Q4,AL8,SP10,0.0025128749999608407,0.0010799426987704813
2023Q1,AL8,SP10,0.001603442245259307,0.0006891014259344062
2023Q2,AL8,SP10,0.003416998624532648,0.0014685022996887296
2023Q3,AL8,SP10,0.002992565525441838,0.0012860963198899765
2019Q2,AL9,SP10,0.009639959804927798,0.000776662867452931
2019Q3,AL9,SP10,0.011957456076158769,0.0009633766438325413
2019Q4,AL9,SP10,0.01632510620000182,0.0013152652136874756
2020Q3,AL9,SP10,0.01661329226481811,0.001338483507123282
2020Q4,AL9,SP10,0.02114406657629302,0.0017035145072248992
2021Q2,AL9,SP10,0.011358201247983393,0.0009150964660513242
2021Q3,AL9,SP10,0.013292129116907778,0.001070907277975887
2021Q4,AL9,SP10,0.030534808872338805,0.002460098661800954
2022Q2,AL9,SP10,0.024882102648151442,0.0020046769470027067
2022Q3,AL9,SP10,0.03290373457494816,0.002650955954383337
2022Q4,AL9,SP10,0.02963581334938989,0.0023876692684414572
2023Q2,AL9,SP10,0.02038123443774236,0.001642055392446314
2023Q3,AL9,SP10,0.019352872371546512,0.001559203321766184
2019Q2,B1,SP10,0.0048748049021905115,0.0013376621052328644
2019Q4,B1,SP10,0.0009914180950868195,0.00027204830610633586
2020Q4,B10,SP10,0.002030142193890476,0.0007281636491676027
2021Q3,B10,SP10,0.002690655969447091,0.0009650742077394042
2021Q4,B10,SP10,0.0005347113213478199,0.00019178821472485714
2022Q1,B10,SP10,0.002204647297240783,0.0007907544732174299
2022Q3,B10,SP10,0.005234847754746565,0.001877615201242763
2020Q4,B11,SP10,0.0049901956810692654,0.0013596756758960582
2021Q2,B11,SP10,0.0010494356931083789,0.000285939124742066
2021Q3,B11,SP10,0.010021993632513273,0.00273068669787988
2021Q4,B11,SP10,0.005990793926346429,0.0016323080900133575
2022Q1,B11,SP10,0.0019123645895609183,0.0005210608525302913
2022Q2,B11,SP10,0.0019151782696828817,0.0005218274942946811
2022Q3,B11,SP10,0.0027329542994162987,0.0007446464471019841
2022Q4,B11,SP10,0.0057659674861248065,0.0015710497623635414
2023Q2,B11,SP10,0.004530962889734575,0.0012345487879224315
2023Q3,B11,SP10,0.0026681056718434355,0.0007269771797703326
2021Q3,B12,SP10,0.001449179209961031,0.00022029998701002203
2019Q1,B13,SP10,0.00130993356030328,0.0007555254588061827
2019Q2,B13,SP10,0.0018482307729146808,0.0010659971200087234
2019Q3,B13,SP10,0.001100551800138836,0.000634761127539441
2019Q4,B13,SP10,0.0011034950443491282,0.0006364586914463043
2020Q1,B13,SP10,0.001540456042322296,0.0008884830448017912
2020Q3,B13,SP10,0.0012338522798565868,0.0007116443444825358
2021Q2,B13,SP10,0.0019742839093619268,0.0011387003139983595
2021Q3,B13,SP10,0.002783359589320212,0.001605347854632315
2021Q4,B13,SP10,0.0027854166954886955,0.001606534324029585
2022Q1,B13,SP10,0.001105109081496708,0.0006373896135887776
2022Q2,B13,SP10,0.0021261299923832394,0.0012262800088922267
2022Q3,B13,SP10,0.004686625864188636,0.002703087594361846
2022Q4,B13,SP10,0.0013097436735800356,0.0007554159385541269
2023Q1,B13,SP10,0.0014821924660733932,0.0008548785807960367
2023Q2,B13,SP10,0.003313238490534433,0.0019109641179937203
2023Q3,B13,SP10,0.0022839575071867584,0.0013173095917258485
2019Q2,B14,SP10,0.0043032929469307285,0.002275630050588485
2019Q3,B14,SP10,0.000986241054951149,0.0005215354402891995
2020Q3,B14,SP10,0.0033084569730840586,0.0017495495198389744
2020Q4,B14,SP10,0.0023989833865009397,0.001268609586311751
2021Q3,B14,SP10,0.004075337748593286,0.0021550847598258553
2021Q4,B14,SP10,0.0016693817772855386,0.0008827879916948953
2022Q1,B14,SP10,0.0019610222180416028,0.0010370107599646506
2022Q2,B14,SP10,0.00108233846139746,0.0005723528372430398
2022Q3,B14,SP10,0.002640573094732883,0.0013963649603347145
2022Q4,B14,SP10,0.0010786105447680772,0.0005703814727060374
2023Q1,B14,SP10,0.0012388074065918305,0.0006550953876711142
2023Q2,B14,SP10,0.003915382510995512,0.0020704986184881765
2023Q3,B14,SP10,0.0020794871242642106,0.001099656344140506
2019Q1,B15,SP10,0.0014315300102594605,0.0010597362122662065
2019Q2,B15,SP10,0.0017281329090212125,0.0012793060642625235
2019Q3,B15,SP10,0.002409562596458222,0.0017837563452310354
2019Q4,B15,SP10,0.0026557412764180964,0.0019659980446517047
2020Q1,B15,SP10,0.0009226522461356726,0.0006830230519453153
2020Q3,B15,SP10,0.0005875839286301898,0.0004349779344145184
2020Q4,B15,SP10,0.0012502740530894846,0.0009255556501226426
2021Q2,B15,SP10,0.0009113345363899213,0.0006746447526630551
2021Q3,B15,SP10,0.0030872936859391033,0.0022854686198981546
2021Q4,B15,SP10,0.0009793640814629674,0.0007250058152333303
2022Q1,B15,SP10,0.0018025240425787988,0.0013343764976711935
2022Q2,B15,SP10,0.001675760761962441,0.0012405358950348091
2022Q4,B15,SP10,0.0027023436106653085,0.0020004969240492478
2023Q1,B15,SP10,0.0019375721826168832,0.0014343502344226966
2023Q2,B15,SP10,0.003041751616439314,0.0022517546356403445
2023Q3,B15,SP10,0.0013223227412748565,0.000978892012873764
2019Q2,B16,SP10,0.0014392688743431578,0.0004811224672806495
2019Q4,B16,SP10,0.00199973081099458,0.0006684751117972512
2019Q1,B17,SP10,0.0010932665205956038,0.0006053184331118027
2019Q2,B17,SP10,0.0023044576037679664,0.00127592918982414
2019Q4,B17,SP10,0.002040816919695744,0.0011299569472092467
2019Q3,B18,SP10,0.003700875611175725,0.0009528261928845096
2019Q4,B18,SP10,0.002717662144206664,0.0006996883836331232
2021Q3,B18,SP10,0.0020605794782224377,0.000530516100957766
2022Q3,B18,SP10,0.0037212942352373843,0.0009580831649831828
2022Q3,B19,SP10,0.0013992813828722346,0.00033496769091233015
2021Q3,B20,SP10,0.0020729267177224233,0.000508703317423341
2022Q3,B20,SP10,0.004373608346265689,0.0010732984701457694
2022Q4,B20,SP10,0.0011828081619441669,0.00029026517469826584
2023Q2,B20,SP10,0.00501209565994502,0.0012299854440867776
2023Q3,B20,SP10,0.002683446739935838,0.0006585270222355259
2019Q2,B23,SP10,0.000506829654259696,0.00020668296900443108
2019Q3,B23,SP10,0.0035677262582728365,0.0014549035350584813
2019Q4,B23,SP10,0.002767398234059875,0.0011285331839325226
2020Q1,B23,SP10,0.0037197348695830845,0.0015168919977220025
2020Q3,B23,SP10,0.002196246914766956,0.0008956201145607538
2020Q4,B23,SP10,0.0009957996395226934,0.00040608284124715873
