time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SP1,0.001830760527857556,0.0012548687086926266
2019Q3,AB10,SP1,0.0016076394133740768,0.0011019335210733052
2019Q4,AB10,SP1,0.001467914302903464,0.0010061609357022519
2020Q1,AB10,SP1,0.0009140243363317896,0.0006265049531019547
2021Q2,AB10,SP1,0.0014170089068336715,0.0009712685575569015
2021Q4,AB10,SP1,0.00795366466639528,0.005451726076361081
2022Q1,AB10,SP1,0.0013137776191162892,0.0009005101428197297
2022Q2,AB10,SP1,0.0009390250585010233,0.0006436413417598438
2022Q3,AB10,SP1,0.0022791980681720198,0.0015622438288030885
2023Q1,AB10,SP1,0.0018274546472401368,0.001252602739944476
2023Q2,AB10,SP1,0.0012891384776395859,0.0008836215944936695
2023Q3,AB10,SP1,0.0022423426647262593,0.0015369818178373779
2021Q3,AB12,SP1,0.0032447126214843144,0.001036061101449333
2022Q4,AB12,SP1,0.00476336564374315,0.0015209784135535645
2023Q2,AB12,SP1,0.0025761438132403274,0.0008225820613403625
2019Q3,AB15,SP1,0.0013224001682433481,0.0008782576215976567
2021Q3,AB15,SP1,0.002710585819851768,0.0018002059531205927
2022Q1,AB15,SP1,0.0016594574766515056,0.0011021105498817544
2022Q3,AB15,SP1,0.0012876682051863428,0.0008551907678567174
2023Q1,AB15,SP1,0.001636027395663703,0.001086549717619064
2023Q2,AB15,SP1,0.0026478923608263837,0.001758568777373325
2023Q3,AB15,SP1,0.0025016076231004856,0.0016614153672963677
2023Q3,AB24,SP1,0.0021288794105630946,0.0007422817938277751
2019Q3,AB25,SP1,0.0011093971791375577,0.0007630826788205639
2019Q4,AB25,SP1,0.0017110016116242855,0.0011768875185707247
2020Q3,AB25,SP1,0.004043116368455083,0.0027809986605720647
2021Q3,AB25,SP1,0.0013012156961567484,0.0008950222497578023
2022Q1,AB25,SP1,0.001989142321865316,0.0013682025518618472
2022Q2,AB25,SP1,0.0013446084265598555,0.0009248693068623488
2022Q3,AB25,SP1,0.0013376851498822539,0.0009201072319150633
2023Q1,AB25,SP1,0.0012146361320547012,0.000835469758595469
2023Q3,AB25,SP1,0.0009481285855990832,0.0006521564274462534
2021Q3,AB31,SP1,0.0038899287524833217,0.000793726365563132
2021Q4,AB39,SP1,0.005962884380659964,0.001314651337305944
2022Q1,AB39,SP1,0.004107261612123542,0.0009055377609796886
2022Q2,AB39,SP1,0.004096742936975197,0.0009032186835890033
2022Q4,AB39,SP1,0.003134886375127607,0.0006911558739476269
2019Q3,AB51,SP1,0.003173896683424976,0.0018309027485056953
2019Q1,AL1,SP1,0.008776173156421799,0.0080690616035218
2019Q2,AL1,SP1,0.009312923255875669,0.008562564812835821
2019Q3,AL1,SP1,0.013142897169243882,0.012083951058985251
2019Q4,AL1,SP1,0.008209983343151345,0.007548490689395886
2020Q1,AL1,SP1,0.0061947973866624565,0.00569567177440417
2020Q3,AL1,SP1,0.006537715178077364,0.006010960082252314
2020Q4,AL1,SP1,0.004866910334291845,0.0044747748940529575
2021Q2,AL1,SP1,0.008723955691496633,0.008021051390670358
2021Q3,AL1,SP1,0.009533518940111526,0.008765386718676145
2021Q4,AL1,SP1,0.008192384979234827,0.007532310256303624
2022Q1,AL1,SP1,0.0047235818649323524,0.004342994649043325
2022Q2,AL1,SP1,0.007988752269408655,0.007345084588487678
2022Q4,AL1,SP1,0.008463773315562344,0.007781832361812864
