time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,SP8,0.0013955849161895214,0.004774719071315362
2020Q3,AL1,SP8,0.0013120793316097092,0.004489021151662279
2021Q2,AL1,SP8,0.002290925748226841,0.00783795148122728
2021Q3,AL1,SP8,0.0016602535271265976,0.005680230623898086
2022Q2,AL1,SP8,0.000758924630343067,0.002596511229201268
2022Q3,AL1,SP8,0.0014857332092498587,0.005083143710424362
2023Q2,AL1,SP8,0.0005274310533536543,0.001804501524799836
2023Q3,AL1,SP8,0.0007579234105141182,0.002593085752645593
2019Q2,AL10,SP8,0.0011112582560333269,0.0029648817080345715
2019Q3,AL10,SP8,0.0010953330521775348,0.002922392623834378
2022Q2,AL10,SP8,0.0014502058506570721,0.0038692075187326384
2022Q3,AL10,SP8,0.0007886062188434159,0.0021040330997739113
2021Q3,AL3,SP8,0.001981991412040117,0.003037738959391802
2019Q2,AL5,SP8,0.0004402907270055918,0.0009757996965231982
2019Q3,AL5,SP8,0.0005206327127678354,0.0011538586028691244
2020Q3,AL5,SP8,0.00277252672879414,0.00614464619538857
2021Q2,AL5,SP8,0.0015422807832894175,0.0034180986061699663
2021Q3,AL5,SP8,0.0008574270304415248,0.0019002831192604266
2021Q4,AL5,SP8,0.0027881611662750644,0.0061792962082402
2022Q2,AL5,SP8,0.002590352836549673,0.005740901083663014
2022Q3,AL5,SP8,0.003515875867502223,0.007792102795020558
2022Q4,AL5,SP8,0.002978776465828623,0.0066017496919236725
2023Q3,AL5,SP8,0.0024838841007004853,0.005504938448616358
2019Q3,AL7,SP8,0.0022785781747310784,0.0035850905882590977
2021Q2,AL8,SP8,0.0011864419283501135,0.0018401396558886801
2019Q2,B13,SP8,0.0015551406155865498,0.003237009470563251
2021Q3,B13,SP8,0.0020733098355340167,0.004315573463756685
2021Q4,B13,SP8,0.00080046748183786,0.0016661649715899046
2022Q3,B13,SP8,0.0008561359395357525,0.0017820383035405086
2021Q3,B14,SP8,0.0014287585659575092,0.002726679338316899
2022Q3,B14,SP8,0.001097629823127243,0.0020947447883441018
2021Q2,B15,SP8,0.0013088845020342585,0.0034968186924013325
2021Q4,B15,SP8,0.0007214238600026058,0.0019273575589600848
2022Q2,B15,SP8,0.0005134393682696788,0.0013717057369001927
2023Q2,B15,SP8,0.0006206740516776811,0.0016581941511430464
2021Q3,B28,SP8,0.0026995111648456826,0.003971181320813103
2019Q3,B31,SP8,0.0005017477411255695,0.001645480363157562
2021Q3,B60,SP8,0.0010957906575067302,0.002440388547721488
2021Q3,B77,SP8,0.0006391931295837218,0.0027567840072773462
2022Q2,B77,SP8,0.0004098570680123681,0.0017676776518263351
2022Q3,B77,SP8,0.0004966580562181626,0.002142042714632069
2022Q4,B77,SP8,0.0003275313023200873,0.001412613831920844
2023Q3,B77,SP8,0.0008958845615363141,0.0038638716802516827
2020Q1,B90,SP8,0.0005586352299760055,0.0024214825521161306
2023Q1,B95,SP8,0.005447644213469431,0.0010651914597164726
2021Q2,B98,SP8,0.000613791552249396,0.003056315582251421
2021Q3,B98,SP8,0.00042189900837972003,0.00210080524686568
2022Q3,B98,SP8,0.0005465861663233047,0.0027216728725816823
2023Q2,B98,SP8,0.0004750679938200666,0.0023655550598898297
2023Q3,B98,SP8,0.0006723184473944803,0.003347744587680344
2019Q1,BA1,SP8,0.0056943872496157425,0.018251795457772637
2019Q2,BA1,SP8,0.007273682657699006,0.02331379343792062
2019Q3,BA1,SP8,0.005913802912417779,0.018955072144472267
2020Q2,BA1,SP8,0.005494249583414333,0.01761030909817344
2020Q3,BA1,SP8,0.008077377814487474,0.025889817682336988
2020Q4,BA1,SP8,0.015696543545594334,0.050310962291428535
2021Q1,BA1,SP8,0.007122130475467626,0.02282803451250632
2021Q2,BA1,SP8,0.009100303663961341,0.02916852574251066
2021Q3,BA1,SP8,0.006850039433894362,0.021955921356341414
2021Q4,BA1,SP8,0.00955946115016032,0.030640229045016888
2022Q1,BA1,SP8,0.006261032925816095,0.02006802265232074
2022Q2,BA1,SP8,0.008702391838604441,0.027893128596464242
2022Q3,BA1,SP8,0.006984882648922853,0.02238812427329873
2022Q4,BA1,SP8,0.011553233485157102,0.037030719057824256
2023Q1,BA1,SP8,0.004837009654532134,0.01550370689098277
2023Q2,BA1,SP8,0.007216136399189669,0.023129344700307374
2023Q3,BA1,SP8,0.004110734767673911,0.013175832073205359
2019Q1,BA10,SP8,3.3089624776175177,0.3692153199261213
2019Q2,BA10,SP8,3.266870924570952,0.3645187280700949
2019Q1,BA11,SP8,0.3552668229152873,0.8502721200222692
2019Q2,BA11,SP8,0.3831258883112427,0.9169481648093344
2019Q3,BA11,SP8,0.36503826417292,0.8736584413388011
