time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,SP2,0.0005048699555415039,0.0005263175447894311
2022Q3,AB10,SP2,0.0026904702787328397,0.002804765258635391
2022Q4,AB10,SP2,0.0008760583636161147,0.000913274561042434
2023Q3,AB10,SP2,0.0019897268966092424,0.0020742533072732644
2021Q3,AB15,SP2,0.0012454194243380287,0.0012579872439736335
2022Q2,AB15,SP2,0.0011343731019316716,0.0011458203270720186
2022Q3,AB15,SP2,0.0015287128267707614,0.0015441394266021413
2023Q2,AB15,SP2,0.0017907352341770247,0.001808805963602352
2020Q3,AB25,SP2,0.002732918428579067,0.0028589909356972853
2021Q2,AB25,SP2,0.00039197585055712807,0.0004100581239586166
2021Q3,AB25,SP2,0.0006364781867549426,0.0006658396195335908
2021Q4,AB25,SP2,0.0016640056888982634,0.0017407680857794085
2022Q3,AB25,SP2,0.0014457037083056466,0.0015123955967828895
2021Q3,AB31,SP2,0.003165403928413641,0.0009823355648476773
2021Q3,AB39,SP2,0.003718712993475868,0.0012469482531119768
2022Q2,AB39,SP2,0.003869908911829572,0.001297646837971732
2021Q3,AB51,SP2,0.0011425831655832177,0.0010024480677102566
2019Q2,AL1,SP2,0.0024956174405643982,0.003489775028153127
2019Q4,AL1,SP2,0.0033786933296970955,0.004724634240053192
2020Q3,AL1,SP2,0.009210664053730548,0.012879836823125893
2020Q4,AL1,SP2,0.002751852699865329,0.0038480845169017327
2021Q2,AL1,SP2,0.0025626799148764762,0.0035835526017412994
2021Q3,AL1,SP2,0.005229332658143773,0.007312496790441005
2021Q4,AL1,SP2,0.0033205648169356353,0.00464334957319626
2022Q1,AL1,SP2,0.0024745340614740364,0.0034602928452421165
2022Q2,AL1,SP2,0.0051088589568027785,0.007144031020144941
2022Q3,AL1,SP2,0.005490131169357411,0.007677187354395007
2022Q4,AL1,SP2,0.0028813758881218194,0.0040292047401367685
2023Q1,AL1,SP2,0.0006450358748001595,0.00090199325086918
2023Q2,AL1,SP2,0.0018626154579391011,0.0026046095072559845
2023Q3,AL1,SP2,0.002617766259696131,0.003660583218461299
2019Q1,AL10,SP2,0.0016069394848843106,0.0017523455640001706
2019Q2,AL10,SP2,0.002927101849171681,0.003191964594199991
2019Q3,AL10,SP2,0.0019124071160530878,0.0020854538443426532
2020Q1,AL10,SP2,0.0010650628197322618,0.0011614364604860695
2020Q4,AL10,SP2,0.001972675988319737,0.0021511762265214434
2021Q2,AL10,SP2,0.0015799777444028766,0.0017229441541930259
2021Q3,AL10,SP2,0.003390241343632069,0.003697011888304767
2021Q4,AL10,SP2,0.0018227815501670012,0.0019877183886650575
2022Q1,AL10,SP2,0.0005359263176648462,0.0005844203308368832
2022Q2,AL10,SP2,0.002509910888626997,0.002737023548859955
2022Q3,AL10,SP2,0.0020525736002225954,0.002238303481224666
2022Q4,AL10,SP2,0.002229133495994332,0.0024308396364727336
2023Q1,AL10,SP2,0.0007252016862826805,0.0007908225355819097
2023Q2,AL10,SP2,0.003001246635495625,0.0032728184711696387
2020Q3,AL2,SP2,0.00746352596768115,0.0010096368739543114
2021Q3,AL2,SP2,0.005536690721591355,0.000748982067779435
2022Q2,AL2,SP2,0.022832629455730717,0.0030887096430915672
2022Q3,AL2,SP2,0.012664846645923544,0.0017132513817291325
2022Q4,AL2,SP2,0.005883803692274198,0.0007959381654934093
2023Q3,AL2,SP2,0.0095495873471117,0.001291831174493396
2019Q1,AL3,SP2,0.004657297294037712,0.0029174975872640657
2019Q2,AL3,SP2,0.006382309770123718,0.003998107095148444
2019Q4,AL3,SP2,0.004177766605220182,0.002617102413987225
2020Q1,AL3,SP2,0.0038030217745488506,0.0023823488497853092
2020Q3,AL3,SP2,0.006233855974374347,0.0039051103282309743
2020Q4,AL3,SP2,0.002414157861449481,0.001512314823679024
2021Q2,AL3,SP2,0.002798530268915213,0.0017530994463029175
2021Q3,AL3,SP2,0.013238132993568468,0.008292839952059991
2021Q4,AL3,SP2,0.002728515435888077,0.0017092396509037987
2022Q2,AL3,SP2,0.0027302776262834805,0.0017103435499899642
2022Q3,AL3,SP2,0.006162680674501457,0.0038605235748970634
2019Q2,AL4,SP2,0.0033476455060867443,0.0009170978212920813
2019Q3,AL4,SP2,0.012561385701909834,0.0034412303927297922
2021Q2,AL4,SP2,0.0019623756038997715,0.0005375988549626852
2021Q3,AL4,SP2,0.0031712312120515808,0.0008687685808123886
2021Q4,AL4,SP2,0.00451846638900646,0.0012378478167430988
2022Q2,AL4,SP2,0.0029015483023956,0.000794888115143154
2022Q3,AL4,SP2,0.0076066502035874485,0.0020838653066332924
