time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SP3,0.0013621210688296616,0.03785328855340237
2019Q3,AL1,SP3,0.0018718574871293965,0.05201884268043468
2019Q4,AL1,SP3,0.0011449333828577259,0.03181765168126652
2021Q3,AL1,SP3,0.00611860840852496,0.1700358763499407
2022Q1,AL1,SP3,0.0005055967593915818,0.014050513176011995
2022Q2,AL1,SP3,0.002642084349003095,0.07342341553469448
2023Q3,AL1,SP3,0.0002957256798619638,0.008218204496377175
2019Q2,AL10,SP3,0.0009259580158198068,0.02006688737727933
2019Q3,AL10,SP3,0.0017125396351032615,0.037113280947536784
2019Q4,AL10,SP3,0.000647896549426114,0.014040881840577741
2019Q3,AL3,SP3,0.0021203448482060784,0.026396815054350885
2021Q3,AL3,SP3,0.003527948151851693,0.04392049480279496
2019Q3,AL4,SP3,0.0040149731141640435,0.02185885084224236
2019Q2,AL5,SP3,0.003762460075376279,0.06773129629304721
2019Q3,AL5,SP3,0.001830507285670652,0.032952544039936735
2019Q4,AL5,SP3,0.0067445952701694345,0.12141528985522718
2020Q4,AL5,SP3,0.0011589101090898552,0.02086254269898731
2022Q3,AL5,SP3,0.0020510539132532813,0.03692279453561476
2023Q2,AL5,SP3,0.001870306737737113,0.033669008381407475
2023Q3,AL5,SP3,0.0017710607553249296,0.03188239565835237
2021Q3,B13,SP3,0.0015108970090705444,0.025544976942609723
2022Q3,B13,SP3,0.00030438841736118836,0.00514634356703924
2019Q1,B15,SP3,0.0005892359690505938,0.012786667937360855
2019Q3,B15,SP3,0.0008547706449808714,0.0185488818980019
2019Q2,B17,SP3,0.001930606740021686,0.03133447968698117
2019Q3,B90,SP3,0.0010932132339923272,0.03849056191463586
2019Q1,BA1,SP3,0.0075566047272131375,0.19673500832208915
2019Q2,BA1,SP3,0.02374366846989404,0.6181626514351591
2019Q3,BA1,SP3,0.012520401120582454,0.3259666619564085
2019Q4,BA1,SP3,0.010729952048240277,0.2793526036771657
2020Q1,BA1,SP3,0.006707509682907838,0.1746289532037008
2020Q3,BA1,SP3,0.008245721172862472,0.21467604593935116
2020Q4,BA1,SP3,0.0054714982590679615,0.14244959136945878
2021Q1,BA1,SP3,0.002848622005153013,0.07416342314056007
2021Q2,BA1,SP3,0.008852094319669452,0.23046287486448375
2021Q3,BA1,SP3,0.010800179035856852,0.28118095218710265
2021Q4,BA1,SP3,0.00931038861199079,0.2423944942449587
