time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL2,SP11,0.0040616596288559495,0.002840861035731883
2020Q4,AL3,SP11,0.003845701166320457,0.0124559652096411
2022Q1,AL4,SP11,0.003521995900303111,0.004988734065589639
2021Q2,AL9,SP11,0.010211800707126151,0.0062746179969394396
2021Q4,AL9,SP11,0.013922422853007549,0.008554601436113096
2022Q2,AL9,SP11,0.02375405357840278,0.014595624842080903
2019Q2,B13,SP11,0.0015888455089624767,0.006988905152049956
2019Q4,B13,SP11,0.0013705390728055338,0.006028633704778014
2023Q2,B13,SP11,0.002041250627092877,0.008978913899332128
2020Q1,B14,SP11,0.0007035061928097215,0.002837241572462954
2019Q2,B15,SP11,0.0015991504696311778,0.009028472704091305
2019Q3,B15,SP11,0.0016983715241342366,0.009588654250020891
2019Q4,B15,SP11,0.0024118803845107287,0.013616977658212863
2020Q1,B15,SP11,0.0008817457527408977,0.0049781540960343075
2020Q3,B15,SP11,0.0011029712251567627,0.006227147344066182
2021Q4,B15,SP11,0.002162718168866244,0.012210259337731129
2019Q2,B16,SP11,0.0019671864506823965,0.005015183989477964
2019Q3,B16,SP11,0.0010035785204322368,0.002558542900755441
2019Q2,B17,SP11,0.0010891455895578363,0.0045990849236768865
2019Q3,B17,SP11,0.0016793947839593708,0.007091503014711512
2020Q1,B17,SP11,0.0019328155590579298,0.00816161125118287
2020Q3,B19,SP11,0.0014435831911360224,0.002635526100283041
2020Q3,B20,SP11,0.003786369606575764,0.007086491450185304
2019Q3,B23,SP11,0.004532909322372618,0.014097670222351744
2020Q3,B23,SP11,0.00925377039942478,0.02877988376263548
2019Q1,B24,SP11,0.001505929261584686,0.004435513025946453
2019Q2,B24,SP11,0.002915912367842748,0.008588429496665008
2019Q4,B24,SP11,0.0038302366904011476,0.011281449378873723
2019Q1,B29,SP11,0.0016820531213653331,0.006189003769616703
2019Q2,B29,SP11,0.0017332812451299796,0.006377494279852454
2021Q4,B29,SP11,0.000960584072570616,0.003534405882108923
2019Q4,B30,SP11,0.0038432587133848243,0.004120202091172468
2019Q1,B31,SP11,0.0011982368389993035,0.0083043016300541
2019Q2,B31,SP11,0.0012555444295926515,0.008701468118756165
2019Q3,B31,SP11,0.0014010129087644113,0.00970962784927855
2020Q1,B31,SP11,0.000596155619074654,0.004131617321482165
2023Q2,B31,SP11,0.0005877392571894057,0.004073288278802122
2023Q3,B33,SP11,0.0037115302264441275,0.005459125080424647
2019Q3,B42,SP11,0.0029922339842215753,0.007318693939899657
2019Q3,B44,SP11,0.0017291323437534402,0.007435491235385472
2020Q3,B44,SP11,0.0017073126178549565,0.007341663610644781
2020Q3,B45,SP11,0.002738690206587945,0.006159630433088089
2019Q2,B49,SP11,0.004629929761265749,0.007008812200029064
