time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,SP4,0.0005402015546401727,0.0008225527286924591
2019Q3,AB12,SP4,0.0018923840394553452,0.001342330860989659
2019Q2,AB15,SP4,0.0016868592095928732,0.0024887371812284177
2021Q3,AB15,SP4,0.0014827856031735089,0.002187653623623261
2022Q3,AB15,SP4,0.0011365055325107665,0.0016767632765949693
2023Q3,AB15,SP4,0.0006187247325243312,0.0009128463347872137
2023Q2,AB42,SP4,0.0023655517414229933,0.001581829145448307
2019Q1,AL1,SP4,0.0040215727310195185,0.008214004627261802
2019Q2,AL1,SP4,0.008966327907012123,0.018313596158454442
2019Q3,AL1,SP4,0.01001857143878218,0.02046278848122375
2019Q4,AL1,SP4,0.0039732638742727465,0.008115334480183518
2020Q1,AL1,SP4,0.002343566806156563,0.004786701591043222
2020Q3,AL1,SP4,0.008919963727240807,0.01821889798620872
2020Q4,AL1,SP4,0.0036228176799132455,0.007399553154168437
2021Q1,AL1,SP4,0.0009983509490541498,0.0020391174954787093
2021Q2,AL1,SP4,0.006171557534094359,0.012605317753289056
2021Q3,AL1,SP4,0.0074755115817076,0.0152686251947329
2021Q4,AL1,SP4,0.0058053421274289144,0.011857328037295051
2022Q1,AL1,SP4,0.0035908171538418477,0.007334192538606815
2022Q2,AL1,SP4,0.0055338190115090365,0.011302745967108544
2022Q3,AL1,SP4,0.006031001673491954,0.012318234423806605
2022Q4,AL1,SP4,0.0036234338151925976,0.007400811601640141
2023Q1,AL1,SP4,0.0040432337369342725,0.008258246921188895
2023Q2,AL1,SP4,0.0034769283982989405,0.0071015763887590485
2023Q3,AL1,SP4,0.004609019211427652,0.009413855638564485
2019Q1,AL10,SP4,0.007668516496692476,0.012214373180907543
2019Q2,AL10,SP4,0.0074986229653254905,0.011943767648007714
2019Q3,AL10,SP4,0.0044494525768312716,0.007087064916350964
2019Q4,AL10,SP4,0.003927352792746649,0.006255467096455632
2020Q1,AL10,SP4,0.0046483818287167255,0.007403918393835909
2020Q3,AL10,SP4,0.004079148379266665,0.006497246316956744
2020Q4,AL10,SP4,0.002327178433221233,0.003706717701420336
2021Q1,AL10,SP4,0.0004955083971812309,0.0007892431971757964
