time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BA11,SP7,0.1892374813444711,N/A
2020Q1,BA11,SP7,0.12129266998114305,N/A
2020Q2,BA11,SP7,0.05785585118005593,N/A
2020Q3,BA11,SP7,0.1468138316371697,N/A
2020Q4,BA11,SP7,0.12927432399374858,N/A
2021Q1,BA11,SP7,0.1339806833119781,N/A
2021Q2,BA11,SP7,0.14765827344010135,N/A
2021Q3,BA11,SP7,0.20707113988580395,N/A
2021Q4,BA11,SP7,0.13108533238056388,N/A
2022Q1,BA11,SP7,0.17445322656281229,N/A
2022Q2,BA11,SP7,0.1262256358627212,N/A
2022Q3,BA11,SP7,0.11416360492836836,N/A
2022Q4,BA11,SP7,0.09721655523175632,N/A
2023Q1,BA11,SP7,0.11091198102768594,N/A
2023Q2,BA11,SP7,0.12367403439926047,N/A
2023Q3,BA11,SP7,0.189561688645538,N/A
2019Q1,BA12,SP7,0.5465605069634121,N/A
2019Q2,BA12,SP7,0.6500618317281193,N/A
2019Q3,BA12,SP7,0.5809327583809595,N/A
2019Q4,BA12,SP7,0.5744572023849023,N/A
2020Q1,BA12,SP7,0.5046844162861215,N/A
2020Q3,BA12,SP7,0.5554587238524621,N/A
2020Q4,BA12,SP7,0.4693855004103297,N/A
2021Q1,BA12,SP7,0.4470806964241752,N/A
2021Q2,BA12,SP7,0.587874503742187,N/A
2021Q3,BA12,SP7,0.613383252473668,N/A
2021Q4,BA12,SP7,0.4603947599322577,N/A
2022Q1,BA12,SP7,0.44835645528855467,N/A
2022Q2,BA12,SP7,0.5094795953344641,N/A
2022Q3,BA12,SP7,0.4603519981294055,N/A
2022Q4,BA12,SP7,0.3599729040190513,N/A
2023Q1,BA12,SP7,0.3179569565322096,N/A
2023Q2,BA12,SP7,0.7238521320619029,N/A
2023Q3,BA12,SP7,0.6942729644595964,N/A
2019Q1,BA13,SP7,0.2535534312905747,N/A
2019Q2,BA13,SP7,0.2895730014322362,N/A
2020Q3,BA13,SP7,0.2869681536842056,N/A
2020Q4,BA13,SP7,0.37159770021082733,N/A
2021Q2,BA13,SP7,0.2450329125953765,N/A
2021Q3,BA13,SP7,0.2518702638175627,N/A
2021Q4,BA13,SP7,0.1850877795453184,N/A
2022Q1,BA13,SP7,0.18067776674960187,N/A
2022Q2,BA13,SP7,0.2417112578358714,N/A
2022Q3,BA13,SP7,0.23053650802859535,N/A
2022Q4,BA13,SP7,0.19099204884999305,N/A
2023Q1,BA13,SP7,0.1538802013575132,N/A
2023Q2,BA13,SP7,0.25032804914986884,N/A
2023Q3,BA13,SP7,0.3075934399127713,N/A
2019Q1,BA14,SP7,0.09427197703780253,N/A
2019Q4,BA14,SP7,0.0827528534664351,N/A
2020Q1,BA14,SP7,0.07012532767292429,N/A
2020Q3,BA14,SP7,0.08038738447573293,N/A
2021Q2,BA14,SP7,0.077345967554006,N/A
2021Q3,BA14,SP7,0.07817254744002479,N/A
2021Q4,BA14,SP7,0.07735179823761179,N/A
2022Q1,BA14,SP7,0.05661858487114965,N/A
2022Q2,BA14,SP7,0.07720622788832461,N/A
2022Q3,BA14,SP7,0.07824603909320342,N/A
2022Q4,BA14,SP7,0.04477966797808978,N/A
2023Q1,BA14,SP7,0.03963811394078971,N/A
2023Q2,BA14,SP7,0.06654235471162659,N/A
2023Q3,BA14,SP7,0.06390958643721671,N/A
2019Q1,BA15,SP7,0.05375346319577205,N/A
2019Q3,BA15,SP7,0.06546414169733072,N/A
2020Q1,BA15,SP7,0.08213475555391211,N/A
2020Q3,BA15,SP7,0.15392883710358612,N/A
2021Q1,BA15,SP7,0.07321901725545807,N/A
2021Q2,BA15,SP7,0.18874464019256648,N/A
2021Q3,BA15,SP7,0.14370936452719635,N/A
2021Q4,BA15,SP7,0.10443279454175354,N/A
2022Q1,BA15,SP7,0.059287404481435976,N/A
2022Q2,BA15,SP7,0.057066470208972535,N/A
2022Q3,BA15,SP7,0.04707302191694851,N/A
2022Q4,BA15,SP7,0.03956155712659963,N/A
2023Q1,BA15,SP7,0.10221765576376103,N/A
2023Q2,BA15,SP7,0.11406843404470357,N/A
2023Q3,BA15,SP7,0.13639343468073578,N/A
2020Q1,BA16,SP7,0.019987330213634573,N/A
2020Q4,BA16,SP7,0.011467998322359065,N/A
2021Q2,BA16,SP7,0.015857641651060572,N/A
2021Q3,BA16,SP7,0.014086068362096629,N/A
2021Q4,BA16,SP7,0.015546128922372922,N/A
2022Q1,BA16,SP7,0.022867279422456786,N/A
2022Q3,BA16,SP7,0.021798995230872347,N/A
2023Q1,BA16,SP7,0.00970981567063858,N/A
2019Q1,BA2,SP7,0.03651192731393741,N/A
2019Q4,BA2,SP7,0.039438114016065694,N/A
2020Q1,BA2,SP7,0.029975483999143612,N/A
2020Q3,BA2,SP7,0.05100357879331848,N/A
2020Q4,BA2,SP7,0.02687782950311432,N/A
2021Q1,BA2,SP7,0.012008591784251834,N/A
2021Q2,BA2,SP7,0.048237309667864735,N/A
2021Q3,BA2,SP7,0.05259554949979671,N/A
2021Q4,BA2,SP7,0.03762607296002489,N/A
2022Q1,BA2,SP7,0.030689448589561106,N/A
2022Q2,BA2,SP7,0.06955888426335892,N/A
2022Q3,BA2,SP7,0.07050178332353607,N/A
2022Q4,BA2,SP7,0.030372125726963076,N/A
2023Q1,BA2,SP7,0.02784883777867571,N/A
2023Q2,BA2,SP7,0.04119621192352761,N/A
2023Q3,BA2,SP7,0.04150768857494398,N/A
2019Q3,BA20,SP7,0.16486100230733078,N/A
2019Q4,BA20,SP7,0.18360216322595427,N/A
2020Q3,BA20,SP7,0.058040034924076875,N/A
2021Q2,BA20,SP7,0.04812675654016593,N/A
2021Q3,BA20,SP7,0.0508235161267727,N/A
2021Q4,BA20,SP7,0.04816738662853976,N/A
2022Q1,BA20,SP7,0.0619716305298881,N/A
2022Q2,BA20,SP7,0.04343261958584135,N/A
2022Q3,BA20,SP7,0.030397642396471827,N/A
2022Q4,BA20,SP7,0.09122484950691118,N/A
2023Q1,BA20,SP7,0.03736639732153561,N/A
2023Q2,BA20,SP7,0.048544247835841145,N/A
2023Q3,BA20,SP7,0.04697577450180049,N/A
2019Q1,BA21,SP7,0.11524366163391545,N/A
2019Q2,BA21,SP7,0.13983401262573508,N/A
2019Q3,BA21,SP7,0.2932568228706527,N/A
2019Q4,BA21,SP7,0.1369441253155987,N/A
2020Q1,BA21,SP7,0.07159723360358006,N/A
2020Q3,BA21,SP7,0.15323627644445026,N/A
2020Q4,BA21,SP7,0.1034329923591727,N/A
2021Q1,BA21,SP7,0.07802235970958564,N/A
2021Q2,BA21,SP7,0.23645764552230564,N/A
2021Q3,BA21,SP7,0.2183748136962442,N/A
2021Q4,BA21,SP7,0.14949326701871768,N/A
2022Q1,BA21,SP7,0.1370775305531787,N/A
2022Q2,BA21,SP7,0.15652185478202568,N/A
2022Q3,BA21,SP7,0.16210582729484374,N/A
2022Q4,BA21,SP7,0.16708487857445595,N/A
2023Q1,BA21,SP7,0.16835894238062174,N/A
2023Q2,BA21,SP7,0.19521105219250626,N/A
2023Q3,BA21,SP7,0.1507367527097052,N/A
2019Q2,BA22,SP7,0.07261591853602199,N/A
2019Q3,BA22,SP7,0.10571392797526424,N/A
2019Q4,BA22,SP7,0.05962070332562304,N/A
2020Q1,BA22,SP7,0.049333574115342525,N/A
2020Q3,BA22,SP7,0.14998605248108618,N/A
2021Q2,BA22,SP7,0.12242203612013312,N/A
2021Q3,BA22,SP7,0.2055711590340319,N/A
2021Q4,BA22,SP7,0.12973989428398686,N/A
2022Q1,BA22,SP7,0.08329392591822263,N/A
2022Q2,BA22,SP7,0.16304764323011306,N/A
2022Q3,BA22,SP7,0.14608068847254607,N/A
2022Q4,BA22,SP7,0.055752574375337635,N/A
2023Q1,BA22,SP7,0.04750383975511637,N/A
2023Q2,BA22,SP7,0.08836095179250597,N/A
2023Q3,BA22,SP7,0.07469928300320045,N/A
2019Q1,BA3,SP7,0.02457170627656962,N/A
2019Q2,BA3,SP7,0.03483030588714446,N/A
2019Q3,BA3,SP7,0.055400061316927735,N/A
2019Q4,BA3,SP7,0.03026828735973928,N/A
2020Q2,BA3,SP7,0.011501698549127812,N/A
2020Q3,BA3,SP7,0.03614298113478665,N/A
2020Q4,BA3,SP7,0.02293199245806277,N/A
2021Q1,BA3,SP7,0.015124785948857406,N/A
2021Q2,BA3,SP7,0.036487571684246205,N/A
2021Q3,BA3,SP7,0.03736726488416404,N/A
2021Q4,BA3,SP7,0.02777105301124413,N/A
2022Q1,BA3,SP7,0.02152942980488916,N/A
2022Q2,BA3,SP7,0.018981667033166297,N/A
2022Q3,BA3,SP7,0.020680186628442777,N/A
2022Q4,BA3,SP7,0.015480280000171362,N/A
2023Q1,BA3,SP7,0.0098924347540924,N/A
2023Q2,BA3,SP7,0.01362871247032882,N/A
2023Q3,BA3,SP7,0.014942850382853916,N/A
2019Q3,BA4,SP7,0.13552419947565647,N/A
2020Q1,BA4,SP7,0.046642576028813436,N/A
2020Q3,BA4,SP7,0.03682075407004957,N/A
2020Q4,BA4,SP7,0.0168985027518707,N/A
2021Q2,BA4,SP7,0.027518594332139937,N/A
2021Q3,BA4,SP7,0.033667921809487134,N/A
2021Q4,BA4,SP7,0.011789556047608892,N/A
2022Q1,BA4,SP7,0.016184634007377754,N/A
2022Q2,BA4,SP7,0.02128824623818634,N/A
2022Q3,BA4,SP7,0.02633481657464361,N/A
2022Q4,BA4,SP7,0.024571218524379924,N/A
2023Q1,BA4,SP7,0.031037181331945763,N/A
2023Q2,BA4,SP7,0.0376861535505554,N/A
2019Q1,BA5,SP7,0.018999982364248245,N/A
2019Q2,BA5,SP7,0.02305571546991103,N/A
2019Q4,BA5,SP7,0.020445190750421,N/A
2020Q1,BA5,SP7,0.018283450475305447,N/A
2020Q4,BA5,SP7,0.02072791311452986,N/A
2021Q1,BA5,SP7,0.011160637714882562,N/A
2021Q2,BA5,SP7,0.01880119159385281,N/A
2021Q4,BA5,SP7,0.01999491396011294,N/A
2022Q1,BA5,SP7,0.02126068061282236,N/A
2022Q2,BA5,SP7,0.03086377231487588,N/A
2022Q3,BA5,SP7,0.02295279506069776,N/A
2022Q4,BA5,SP7,0.019419794713429174,N/A
2023Q1,BA5,SP7,0.018123100477751168,N/A
2023Q2,BA5,SP7,0.022741396540173698,N/A
2023Q3,BA5,SP7,0.037378016695620686,N/A
2020Q2,BA6,SP7,0.011401772157261821,N/A
2020Q4,BA6,SP7,0.025578798232260048,N/A
2021Q1,BA6,SP7,0.01426458443816078,N/A
2021Q3,BA6,SP7,0.04538328829882207,N/A
2021Q4,BA6,SP7,0.02560130087584054,N/A
2022Q1,BA6,SP7,0.04331708402544405,N/A
2022Q2,BA6,SP7,0.03738540160239784,N/A
2022Q3,BA6,SP7,0.02896984564643954,N/A
2022Q4,BA6,SP7,0.03410290059395117,N/A
2023Q1,BA6,SP7,0.0129147864426194,N/A
2023Q2,BA6,SP7,0.027257913761739017,N/A
2023Q3,BA6,SP7,0.023047611448742827,N/A
2019Q1,BA7,SP7,0.0926328930572251,N/A
2019Q2,BA7,SP7,0.14787478521047073,N/A
2019Q4,BA7,SP7,0.245828148122072,N/A
2020Q1,BA7,SP7,0.24136885771823066,N/A
2020Q3,BA7,SP7,0.3046321701190911,N/A
2020Q4,BA7,SP7,0.13669412885872242,N/A
2021Q1,BA7,SP7,0.11911214905965073,N/A
2021Q2,BA7,SP7,0.0669135012758596,N/A
2021Q3,BA7,SP7,0.07777695574093485,N/A
2021Q4,BA7,SP7,0.09092426379005623,N/A
2022Q1,BA7,SP7,0.13379575579870365,N/A
2022Q3,BA7,SP7,0.10060223538314733,N/A
2022Q4,BA7,SP7,0.07849279044638215,N/A
2023Q1,BA7,SP7,0.18234563501445086,N/A
2023Q2,BA7,SP7,0.1203539707741932,N/A
2023Q3,BA7,SP7,0.11257779019418533,N/A
2019Q4,BA8,SP7,2.751820108189784,N/A
2020Q3,BA8,SP7,0.9445782704570356,N/A
2021Q3,BA8,SP7,1.3466007383563017,N/A
2021Q4,BA8,SP7,1.1305004645523722,N/A
2022Q1,BA8,SP7,0.8541283670700182,N/A
2022Q2,BA8,SP7,1.2418578680298238,N/A
2022Q3,BA8,SP7,0.810705694814685,N/A
2022Q4,BA8,SP7,1.0448075908483785,N/A
2023Q1,BA8,SP7,0.9620255351738528,N/A
2023Q2,BA8,SP7,0.9816150688028904,N/A
2023Q3,BA8,SP7,0.8682448994095595,N/A
2019Q1,BA9,SP7,0.9573476499088406,N/A
2019Q2,BA9,SP7,1.1545235947465562,N/A
2019Q4,BA9,SP7,1.04264714027057,N/A
2020Q1,BA9,SP7,0.9237394459755752,N/A
2020Q3,BA9,SP7,1.0843185482073041,N/A
2021Q2,BA9,SP7,1.1321564187757844,N/A
2021Q3,BA9,SP7,1.206439068183544,N/A
2021Q4,BA9,SP7,1.003593235426813,N/A
2022Q1,BA9,SP7,1.0356990050992916,N/A
2022Q2,BA9,SP7,1.1262039750544863,N/A
2022Q3,BA9,SP7,0.9678761288446788,N/A
2022Q4,BA9,SP7,0.8456516791736894,N/A
2023Q1,BA9,SP7,0.6758871668836145,N/A
2023Q2,BA9,SP7,1.0376803176713507,N/A
2023Q3,BA9,SP7,0.7706757414635134,N/A
2023Q3,BB2,SP7,0.0008703548125505357,N/A
2020Q3,BB5,SP7,0.0015317299617265915,N/A
2022Q3,BB5,SP7,0.001096351500037336,N/A
2021Q3,BB7,SP7,0.0015674430043222216,N/A
2021Q3,BD17,SP7,0.00370514688501422,N/A
2022Q1,BD21,SP7,0.0017027717820214314,N/A
2021Q3,BD23,SP7,0.001136296501689542,N/A
2019Q2,BH1,SP7,0.004187335135558947,N/A
2019Q3,BH1,SP7,0.004288117800883625,N/A
2020Q3,BH1,SP7,0.005110378542535301,N/A
2021Q3,BH1,SP7,0.00823047037887248,N/A
2021Q4,BH1,SP7,0.0031017677153690553,N/A
2022Q1,BH1,SP7,0.004515323226171212,N/A
2023Q1,BH1,SP7,0.06400711177185399,N/A
2023Q3,BH1,SP7,0.03505643648751915,N/A
2021Q2,BH10,SP7,0.047109437468323315,N/A
2021Q4,BH10,SP7,0.06201590398596365,N/A
2022Q1,BH10,SP7,0.061996464269110985,N/A
2022Q2,BH10,SP7,0.07682864095972182,N/A
2022Q3,BH10,SP7,0.07654385238051012,N/A
2023Q1,BH10,SP7,0.06301596941960548,N/A
2023Q2,BH10,SP7,0.08478223420332341,N/A
2023Q3,BH10,SP7,0.09667259919715876,N/A
2020Q3,BH11,SP7,0.155637853937101,N/A
2021Q3,BH11,SP7,0.05145340035590856,N/A
2022Q1,BH11,SP7,0.02856042438035782,N/A
2020Q3,BH12,SP7,0.06000304544859082,N/A
2020Q4,BH12,SP7,0.056682204301524125,N/A
2021Q3,BH12,SP7,0.06963727426149985,N/A
2021Q4,BH12,SP7,0.06401062340696445,N/A
2022Q1,BH12,SP7,0.07014620553907144,N/A
2022Q2,BH12,SP7,0.08488648514189975,N/A
2022Q3,BH12,SP7,0.06809768302135424,N/A
2022Q4,BH12,SP7,0.06153429637537348,N/A
2023Q1,BH12,SP7,0.04454153916061752,N/A
2023Q2,BH12,SP7,0.08250561261416453,N/A
2023Q3,BH12,SP7,0.05938085042005128,N/A
2019Q1,BH13,SP7,0.047176475259364636,N/A
2019Q2,BH13,SP7,0.04457872808570098,N/A
2019Q4,BH13,SP7,0.015516803612468691,N/A
2022Q4,BH13,SP7,0.022052313923350515,N/A
2019Q2,BH14,SP7,0.061095269810050784,N/A
2019Q3,BH14,SP7,0.04938761523503248,N/A
2020Q2,BH14,SP7,0.04374753184129704,N/A
2020Q3,BH14,SP7,0.0774240697714238,N/A
2020Q4,BH14,SP7,0.06685069560852079,N/A
2021Q2,BH14,SP7,0.06643297988581891,N/A
2021Q3,BH14,SP7,0.057757388775260224,N/A
2021Q4,BH14,SP7,0.05789067333184238,N/A
2022Q1,BH14,SP7,0.057343918293843714,N/A
2022Q2,BH14,SP7,0.06930156151134574,N/A
2022Q3,BH14,SP7,0.060318630951504776,N/A
2022Q4,BH14,SP7,0.0440594369274334,N/A
2023Q1,BH14,SP7,0.029292325066830983,N/A
2023Q2,BH14,SP7,0.03872605219184283,N/A
2023Q3,BH14,SP7,0.055864732052015205,N/A
2019Q2,BH15,SP7,0.09878898652298627,N/A
2019Q3,BH15,SP7,0.10059611494489508,N/A
2019Q4,BH15,SP7,0.1089084182877492,N/A
2020Q3,BH15,SP7,0.11936044324304405,N/A
2021Q2,BH15,SP7,0.13070369095721118,N/A
2021Q3,BH15,SP7,0.10777020998331316,N/A
2021Q4,BH15,SP7,0.11848337291020072,N/A
2022Q1,BH15,SP7,0.0970028519842389,N/A
2022Q4,BH15,SP7,0.08538574476544512,N/A
2023Q1,BH15,SP7,0.06275983871236908,N/A
2023Q3,BH15,SP7,0.06242161138066921,N/A
2019Q1,BH16,SP7,0.11112193100311088,N/A
2019Q2,BH16,SP7,0.19141173148468527,N/A
2019Q3,BH16,SP7,0.28806286948931514,N/A
2020Q1,BH16,SP7,0.1407218015009593,N/A
2020Q4,BH16,SP7,0.2467973343118243,N/A
2021Q1,BH16,SP7,0.2046839880507124,N/A
2021Q2,BH16,SP7,0.22793370631921106,N/A
2021Q3,BH16,SP7,0.3067659731876549,N/A
2021Q4,BH16,SP7,0.2360428810673228,N/A
2022Q2,BH16,SP7,0.4941909017166646,N/A
2022Q4,BH16,SP7,0.25067352388825265,N/A
2023Q1,BH16,SP7,0.13136687729266605,N/A
2023Q2,BH16,SP7,0.2859868452129542,N/A
2023Q3,BH16,SP7,0.2892404972952041,N/A
2020Q3,BH17,SP7,0.05990669816111498,N/A
2021Q2,BH17,SP7,0.0387283633280564,N/A
2021Q3,BH17,SP7,0.043146339465075983,N/A
2021Q4,BH17,SP7,0.0408290114258378,N/A
2022Q1,BH17,SP7,0.0383414304630054,N/A
2022Q2,BH17,SP7,0.04329263998820793,N/A
2022Q3,BH17,SP7,0.05900492209709625,N/A
2022Q4,BH17,SP7,0.035576005759763746,N/A
2023Q1,BH17,SP7,0.05472126002059513,N/A
2023Q3,BH17,SP7,0.05858921351186695,N/A
2020Q3,BH18,SP7,1.0180090113636395,N/A
2021Q3,BH18,SP7,1.2143246391770923,N/A
2021Q4,BH18,SP7,1.0495152708447446,N/A
2022Q1,BH18,SP7,1.27042099921271,N/A
2023Q1,BH18,SP7,0.6368126641159111,N/A
2022Q1,BH19,SP7,0.1044352749340681,N/A
2022Q3,BH19,SP7,0.12985456409627014,N/A
