time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SP5,0.001055690038488939,0.01352790992321181
2019Q3,AL1,SP5,0.0013757338076578669,0.01762904105351925
2019Q4,AL1,SP5,0.0007028370656944634,0.009006352403417912
2020Q3,AL1,SP5,0.0011023430316724496,0.01412573453690059
2020Q4,AL1,SP5,0.0005949556291252479,0.007623929245969194
2021Q2,AL1,SP5,0.0008427767910175152,0.010799579515382443
2021Q3,AL1,SP5,0.0007131573316236264,0.009138599201988768
2022Q2,AL1,SP5,0.0016441955014084599,0.021069184920074216
2022Q3,AL1,SP5,0.0011591044942828453,0.014853091929040304
2023Q2,AL1,SP5,0.0011328609822279033,0.014516800163271504
2023Q3,AL1,SP5,0.0011354217944827144,0.01454961513381241
2019Q2,AL10,SP5,0.00043462226895117883,0.004343172379184327
2019Q3,AL10,SP5,0.0005963927118397842,0.00595974145425197
2020Q3,AL10,SP5,0.00040501867294638063,0.004047344186112578
2021Q3,AL10,SP5,0.0002502355675634947,0.002500599446857533
2022Q2,AL10,SP5,0.0005959976680232065,0.005955793788622989
2023Q2,AL10,SP5,0.0007900135624399744,0.007894591070656192
2023Q3,AL10,SP5,0.001719033167838259,0.017178266984510006
2023Q2,AL2,SP5,0.005797622547603516,0.007186972006661381
2021Q3,AL3,SP5,0.0033890359723896275,0.01945483640692288
2022Q2,AL3,SP5,0.0007213375952697508,0.004140854515699061
2022Q3,AL3,SP5,0.0017859154953612992,0.01025208763846317
2023Q3,AL3,SP5,0.0009685600136688216,0.005560040309317663
2021Q3,AL4,SP5,0.004241215846681561,0.010647347659564871
2021Q4,AL4,SP5,0.0014314619457504968,0.003593609367881596
2019Q4,AL5,SP5,0.0007513149737744105,0.006236571506484249
2020Q3,AL5,SP5,0.0008918762947768707,0.007403353428949891
2020Q4,AL5,SP5,0.0009061137387946713,0.007521536668717505
2021Q2,AL5,SP5,0.0013457505539664599,0.011170906813608451
2021Q3,AL5,SP5,0.002855068236179175,0.02369956387448449
2021Q4,AL5,SP5,0.0008735370401652153,0.007251121573132319
2022Q2,AL5,SP5,0.0014137573846819665,0.01173542299855271
2022Q4,AL5,SP5,0.0009537304096015947,0.007916796689819205
2023Q1,AL5,SP5,0.0007450730880881098,0.006184758395103876
2023Q2,AL5,SP5,0.0011460696585351789,0.009513380707640134
2023Q3,AL5,SP5,0.0014687454252517596,0.012191871836903616
