time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,SP9,0.0019397561735186065,N/A
2023Q3,B13,SP9,0.0006224486787959922,N/A
2019Q4,B14,SP9,0.0010029131265436662,N/A
2021Q1,B14,SP9,0.0031233037804913816,N/A
2019Q4,B15,SP9,0.0021041323772411774,N/A
2021Q3,B15,SP9,0.0005576006278658462,N/A
2022Q2,B15,SP9,0.0013987850896878744,N/A
2019Q3,B16,SP9,0.005695809100946004,N/A
2022Q3,B28,SP9,0.004069865498775209,N/A
2021Q3,B30,SP9,0.004352931668415248,N/A
2019Q1,B31,SP9,0.0008581876973397188,N/A
2019Q2,B31,SP9,0.0007375063078252298,N/A
2019Q3,B31,SP9,0.002534349353369355,N/A
2019Q4,B31,SP9,0.0014716581229658856,N/A
2020Q1,B31,SP9,0.0014356224350848947,N/A
2020Q3,B31,SP9,0.001200627166121844,N/A
2021Q4,B31,SP9,0.0010185806559404502,N/A
2022Q1,B31,SP9,0.0009210593266973004,N/A
2022Q2,B31,SP9,0.002017616872467186,N/A
2022Q4,B31,SP9,0.0013607188229844405,N/A
2023Q1,B31,SP9,0.001210429516002515,N/A
2023Q2,B31,SP9,0.0018454731460791746,N/A
2023Q3,B31,SP9,0.001458782495356234,N/A
2021Q3,B45,SP9,0.0020535689125629948,N/A
2023Q3,B45,SP9,0.0013451749103843384,N/A
2020Q1,B49,SP9,0.0194472315397921,N/A
2020Q3,B49,SP9,0.01161128669784612,N/A
2019Q3,B60,SP9,0.0006987787748458401,N/A
2020Q1,B60,SP9,0.001639692795665607,N/A
2020Q3,B60,SP9,0.0008052046989863472,N/A
2020Q4,B60,SP9,0.0024120645942083845,N/A
2021Q2,B60,SP9,0.001687936453884942,N/A
2021Q3,B60,SP9,0.002335306597225445,N/A
2021Q4,B60,SP9,0.002275882005341544,N/A
2022Q3,B60,SP9,0.002265913818450118,N/A
2023Q2,B60,SP9,0.0014841949959972789,N/A
2019Q3,B63,SP9,0.00392730987647736,N/A
2019Q4,B65,SP9,0.0037365735250335275,N/A
2019Q3,B77,SP9,0.0019179917812694762,N/A
2019Q4,B77,SP9,0.0016069103582908705,N/A
2020Q3,B77,SP9,0.001858591984835843,N/A
2021Q2,B77,SP9,0.001415575503591946,N/A
2022Q2,B77,SP9,0.0012743692505631638,N/A
2022Q3,B77,SP9,0.0007787498125392638,N/A
2023Q1,B77,SP9,0.001552245438919317,N/A
2023Q2,B77,SP9,0.0012036973919623876,N/A
2023Q3,B77,SP9,0.00217033018108435,N/A
2020Q1,B78,SP9,0.017298762985835648,N/A
2019Q2,B90,SP9,0.0019069644792464198,N/A
2020Q3,B96,SP9,0.3564050047185625,N/A
2022Q4,B97,SP9,0.005956687523318054,N/A
2019Q1,B98,SP9,0.0008792925148774916,N/A
2019Q3,B98,SP9,0.0023300557100402915,N/A
2019Q4,B98,SP9,0.003089516259225158,N/A
2020Q1,B98,SP9,0.002319194367157354,N/A
2020Q4,B98,SP9,0.001584618331934491,N/A
2021Q2,B98,SP9,0.0019185285564964085,N/A
2021Q3,B98,SP9,0.0014469134378193955,N/A
2021Q4,B98,SP9,0.002428958754367744,N/A
2022Q1,B98,SP9,0.002893813646232113,N/A
2022Q2,B98,SP9,0.0015868144134430994,N/A
2022Q4,B98,SP9,0.001972266406423925,N/A
2023Q1,B98,SP9,0.0012603788036544574,N/A
2023Q2,B98,SP9,0.0006992270605782734,N/A
2023Q3,B98,SP9,0.0012864936524375487,N/A
2019Q2,BA1,SP9,0.004006370517420189,N/A
2019Q3,BA1,SP9,0.003965985375287741,N/A
2019Q4,BA1,SP9,0.00351231533588233,N/A
2020Q1,BA1,SP9,0.001481343455206298,N/A
2020Q2,BA1,SP9,0.0013418143305563325,N/A
2020Q3,BA1,SP9,0.002777696241540253,N/A
2021Q3,BA1,SP9,0.0021310201615415553,N/A
2021Q4,BA1,SP9,0.0013491514785162733,N/A
2022Q1,BA1,SP9,0.0011883302382178526,N/A
2022Q2,BA1,SP9,0.001323173453246343,N/A
2022Q3,BA1,SP9,0.0019895591267844893,N/A
2022Q4,BA1,SP9,0.0023046659965934853,N/A
2023Q1,BA1,SP9,0.0013835353679756035,N/A
2023Q2,BA1,SP9,0.001503396003556484,N/A
2023Q3,BA1,SP9,0.0021213811632412407,N/A
2020Q3,BA10,SP9,0.014728737452391791,N/A
2020Q4,BA10,SP9,0.016170439266514798,N/A
2021Q3,BA10,SP9,0.029215420136646637,N/A
2019Q2,BA11,SP9,0.009704502455001351,N/A
2019Q3,BA11,SP9,0.01191835472146813,N/A
2019Q4,BA11,SP9,0.0077077609102270345,N/A
2020Q1,BA11,SP9,0.006278237640381509,N/A
2020Q2,BA11,SP9,0.003247963184913479,N/A
2020Q3,BA11,SP9,0.004257935398628398,N/A
2020Q4,BA11,SP9,0.0043771150924580594,N/A
2021Q2,BA11,SP9,0.003944682720689511,N/A
2021Q3,BA11,SP9,0.005264301944931841,N/A
2022Q1,BA11,SP9,0.0043123782241237954,N/A
2022Q2,BA11,SP9,0.005674136965976568,N/A
2022Q3,BA11,SP9,0.003044036544824805,N/A
2022Q4,BA11,SP9,0.004752269648323713,N/A
2023Q1,BA11,SP9,0.004580353628078895,N/A
2023Q2,BA11,SP9,0.0037247645327682655,N/A
2023Q3,BA11,SP9,0.004443365790621568,N/A
2019Q1,BA12,SP9,0.06154504380233518,N/A
2019Q2,BA12,SP9,0.080115332879044,N/A
2019Q3,BA12,SP9,0.06432227527888844,N/A
2019Q4,BA12,SP9,0.08445208444848022,N/A
2020Q1,BA12,SP9,0.06538889178455211,N/A
2020Q2,BA12,SP9,0.047637029328801414,N/A
2020Q3,BA12,SP9,0.06911459719118301,N/A
2020Q4,BA12,SP9,0.0659313666822047,N/A
2021Q1,BA12,SP9,0.05844667023398335,N/A
2021Q2,BA12,SP9,0.08425094207069893,N/A
2021Q3,BA12,SP9,0.07603948544972705,N/A
2021Q4,BA12,SP9,0.08835555133623271,N/A
2022Q1,BA12,SP9,0.08419189459237297,N/A
2022Q2,BA12,SP9,0.08119066364965417,N/A
2022Q3,BA12,SP9,0.06869407438384716,N/A
2022Q4,BA12,SP9,0.06221866124459234,N/A
2023Q1,BA12,SP9,0.09101083072246924,N/A
2023Q2,BA12,SP9,0.07158240083373464,N/A
2023Q3,BA12,SP9,0.08750807716545295,N/A
2019Q1,BA13,SP9,0.03603018792123301,N/A
2019Q2,BA13,SP9,0.02429925174110093,N/A
2019Q3,BA13,SP9,0.035544905512629614,N/A
2019Q4,BA13,SP9,0.039602536295050436,N/A
2020Q1,BA13,SP9,0.0346761716149374,N/A
2020Q2,BA13,SP9,0.011651837285337687,N/A
2020Q3,BA13,SP9,0.02718835668853227,N/A
2021Q1,BA13,SP9,0.016922887870063755,N/A
2021Q2,BA13,SP9,0.031202233667886662,N/A
2021Q3,BA13,SP9,0.04099923750042879,N/A
2021Q4,BA13,SP9,0.03936310180269988,N/A
2022Q1,BA13,SP9,0.03724047227185268,N/A
2022Q2,BA13,SP9,0.03506247351464944,N/A
2022Q3,BA13,SP9,0.052723688996393035,N/A
2022Q4,BA13,SP9,0.04776839264845429,N/A
2023Q1,BA13,SP9,0.027731288651990312,N/A
2023Q2,BA13,SP9,0.034238134762413885,N/A
2023Q3,BA13,SP9,0.034986866372868484,N/A
2019Q1,BA14,SP9,0.011283284939385529,N/A
2019Q2,BA14,SP9,0.013771842164980744,N/A
2019Q4,BA14,SP9,0.010972935178870585,N/A
2020Q1,BA14,SP9,0.013153592961907896,N/A
2020Q2,BA14,SP9,0.004819668108301253,N/A
2020Q3,BA14,SP9,0.010994415703442877,N/A
2020Q4,BA14,SP9,0.008416341387519326,N/A
2021Q1,BA14,SP9,0.004916232098447644,N/A
2021Q2,BA14,SP9,0.010304320316184432,N/A
2021Q3,BA14,SP9,0.011369707832585632,N/A
2021Q4,BA14,SP9,0.010368153781795187,N/A
2022Q1,BA14,SP9,0.007763680419852728,N/A
2022Q2,BA14,SP9,0.007964517064667291,N/A
2022Q3,BA14,SP9,0.00733802263109667,N/A
2022Q4,BA14,SP9,0.008139634313699209,N/A
2023Q1,BA14,SP9,0.007644956254897785,N/A
2023Q2,BA14,SP9,0.015100576262399813,N/A
2021Q2,BA15,SP9,0.009961447083423756,N/A
2020Q3,BA16,SP9,0.002338470326755882,N/A
2019Q1,BA2,SP9,0.004877572991712483,N/A
2019Q2,BA2,SP9,0.004217646353298432,N/A
2019Q3,BA2,SP9,0.003470753373414505,N/A
2019Q4,BA2,SP9,0.005034109246244111,N/A
2020Q1,BA2,SP9,0.004871142159412657,N/A
2020Q3,BA2,SP9,0.0018050256026228089,N/A
2021Q1,BA2,SP9,0.0008648442406166026,N/A
2021Q3,BA2,SP9,0.0036575477209539135,N/A
2021Q4,BA2,SP9,0.0026236847749043,N/A
2022Q1,BA2,SP9,0.0014956978288299665,N/A
2022Q2,BA2,SP9,0.0027220117267515113,N/A
2022Q3,BA2,SP9,0.002857596424453733,N/A
2022Q4,BA2,SP9,0.0021159018323502533,N/A
2023Q1,BA2,SP9,0.0015287052211502019,N/A
2023Q3,BA2,SP9,0.0020472641529634163,N/A
2019Q1,BA20,SP9,0.003443552838851223,N/A
2019Q2,BA20,SP9,0.004483723860999687,N/A
2019Q3,BA20,SP9,0.005746054203572464,N/A
2019Q4,BA20,SP9,0.007147468026957961,N/A
2020Q1,BA20,SP9,0.006042674228590666,N/A
2020Q2,BA20,SP9,0.0031347604617757477,N/A
2020Q3,BA20,SP9,0.003087886716410597,N/A
2020Q4,BA20,SP9,0.0015651940245823054,N/A
2021Q1,BA20,SP9,0.0008239403967900983,N/A
2021Q2,BA20,SP9,0.0019668445881281887,N/A
2021Q3,BA20,SP9,0.001716857455238083,N/A
2021Q4,BA20,SP9,0.0015635451062670884,N/A
