time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BN27,0.0004266929351794375,0.0011134185949344044
2019Q2,AL1,BN27,0.002062416576496794,0.00538169905673926
2019Q3,AL1,BN27,0.002002227861394997,0.005224641770165326
2020Q1,AL1,BN27,0.0009821003810612141,0.002562706659077621
2020Q3,AL1,BN27,0.0024858940556871075,0.006486727195225216
2020Q4,AL1,BN27,0.0006926900878126188,0.001807515336463162
2021Q2,AL1,BN27,0.001681914533041352,0.004388811629588242
2021Q3,AL1,BN27,0.002185046751315522,0.005701691973626458
2021Q4,AL1,BN27,0.001059290579027658,0.002764127856094544
2022Q1,AL1,BN27,0.0012281116455703821,0.00320465194076513
2022Q2,AL1,BN27,0.0009961944755764141,0.00259948398913908
2022Q3,AL1,BN27,0.0016176246674863616,0.004221052742873474
2023Q2,AL1,BN27,0.0007363009130543237,0.0019213140421861176
2023Q3,AL1,BN27,0.0013507418203891105,0.003524644857652329
2019Q1,AL10,BN27,0.0006864380117809848,0.0013968351507768742
2019Q2,AL10,BN27,0.0012643130447186851,0.0025727551099140856
2019Q3,AL10,BN27,0.0017446863256772793,0.003550268407285313
2019Q4,AL10,BN27,0.0007072765731054631,0.0014392396133067525
2020Q1,AL10,BN27,0.0012679672000220296,0.0025801909635330684
2020Q3,AL10,BN27,0.0004663245352315465,0.0009489254547414873
2021Q4,AL10,BN27,0.0008965766319618336,0.001824446976122604
2022Q2,AL10,BN27,0.0007176711635291662,0.0014603916023175098
2022Q3,AL10,BN27,0.0010485944306286748,0.0021337885351231517
2023Q1,AL10,BN27,0.0005999481061889845,0.0012208365343762055
2023Q2,AL10,BN27,0.0017893756574276422,0.0036412068873553135
2021Q3,AL2,BN27,0.002739883689461018,0.0006916348710738239
2023Q3,AL2,BN27,0.004907946527562055,0.001238923745881841
2019Q3,AL3,BN27,0.001134936575147056,0.0013266969639383552
2020Q3,AL3,BN27,0.0008317108863769855,0.0009722378606820838
2021Q3,AL3,BN27,0.0012453098662542907,0.0014557190726785538
2023Q2,AL3,BN27,0.0004344873831008706,0.0005078989475290779
2019Q2,AL4,BN27,0.002816043881331204,0.0014395913090860287
2019Q3,AL4,BN27,0.005137832896532696,0.0026265143218891685
2022Q2,AL4,BN27,0.002881498989870156,0.0014730526503714545
2022Q3,AL4,BN27,0.005736560405870976,0.002932590134367865
2023Q3,AL4,BN27,0.003207202037464879,0.0016395554807316646
2019Q2,AL5,BN27,0.0009107505681616377,0.0015394729104004825
2020Q3,AL5,BN27,0.0013040785361941086,0.002204328659995129
2021Q2,AL5,BN27,0.0012487338164422412,0.0021107775827076485
2021Q3,AL5,BN27,0.003608315222189821,0.00609925893097116
2021Q4,AL5,BN27,0.0007106535470179365,0.0012012420552451005
2022Q1,AL5,BN27,0.0012695698253284168,0.002145997402889455
2022Q3,AL5,BN27,0.002889249991127965,0.004883798317792463
2019Q2,AL7,BN27,0.001149274587883213,0.0013791498773046975
2019Q3,AL7,BN27,0.0019269713263142035,0.0023123997487413004
2019Q4,AL7,BN27,0.00282482901437087,0.0033898448896811637
2021Q2,AL7,BN27,0.0008699736488752381,0.0010439837996544378
2021Q3,AL7,BN27,0.0014775191332021345,0.0017730491500940898
2022Q3,AL7,BN27,0.0015795512705672125,0.0018954895235364048
2021Q3,AL8,BN27,0.0011636339053128113,0.0013764870378330347
2021Q4,AL8,BN27,0.0010840394264079595,0.0012823330534953658
2022Q3,AL8,BN27,0.0012340542073534958,0.001459788695267322
2020Q4,AL9,BN27,0.0041071045463755,0.0009107915838171061
2021Q3,AL9,BN27,0.005222919302051765,0.0011582346856650345
2020Q1,B1,BN27,0.002821390706187089,0.002130974968888941
2020Q3,B11,BN27,0.001844903259017661,0.001383621437926924
2021Q3,B13,BN27,0.0026031887367482377,0.004132676617766772
2021Q4,B13,BN27,0.0021310037516131856,0.0033830621853665503
2022Q1,B13,BN27,0.0017602499244779891,0.002794474177620666
2022Q2,B13,BN27,0.0025094796388269985,0.003983909303132921
2022Q3,B13,BN27,0.00219407779151762,0.003483194997951915
2023Q2,B13,BN27,0.0023809263271903644,0.003779825266644335
2020Q1,B14,BN27,0.0006740280372403432,0.0009810804974181722
2021Q3,B14,BN27,0.002046350087558585,0.002978561796944688
2019Q2,B15,BN27,0.002061203983630386,0.004199950996116899
2020Q3,B15,BN27,0.0007276621618886082,0.00148269916317446
2022Q1,B15,BN27,0.0007921410529237718,0.001614082657861228
2019Q3,B16,BN27,0.0015621838996161847,0.0014373806499020068
2019Q4,B17,BN27,0.0018486496635425637,0.002817334403273621
2020Q3,B23,BN27,0.002427079779468648,0.002724285748527964
2020Q4,B23,BN27,0.002304882044228077,0.0025871243946102287
2021Q2,B23,BN27,0.0017560217403746474,0.0019710538738266148
2022Q3,B28,BN27,0.0025306014024908635,0.002839290268351296
2019Q3,B29,BN27,0.0020529840854632627,0.0027262451964410747
2020Q3,B29,BN27,0.000743034802521341,0.0009867076298865922
2022Q3,B30,BN27,0.005426426272042383,0.0020995735600249908
2019Q1,B31,BN27,0.0007847303335823143,0.0019628141441407148
2019Q2,B31,BN27,0.0005956333627285525,0.0014898335632683494
2019Q3,B31,BN27,0.0016921507349333532,0.004232507976827043
2020Q3,B31,BN27,0.0009223047072149268,0.0023069233430354275
2021Q4,B31,BN27,0.0015052231365941665,0.003764953559406368
2022Q2,B31,BN27,0.000920356289308318,0.0023020498443797424
2023Q3,B31,BN27,0.0003788166319663364,0.000947518671624382
2019Q2,B60,BN27,0.0009152688634462764,0.001554646071163543
2019Q3,B60,BN27,0.0022438477430168718,0.00381132716001665
2020Q3,B60,BN27,0.0009508822077111932,0.001615137745199057
2021Q3,B60,BN27,0.0018650862203322726,0.003167975095212036
2022Q1,B60,BN27,0.0008946225891132932,0.0015195769777442832
2023Q3,B60,BN27,0.0008058554411573005,0.0013687999729431394
2019Q3,B77,BN27,0.0018821747273643926,0.006191302740633172
2021Q3,B77,BN27,0.0016825920222992654,0.005534787205232789
2022Q2,B77,BN27,0.0012171994284878008,0.004003905720297484
2022Q3,B77,BN27,0.0010574507859320373,0.0034784219838045944
2023Q1,B77,BN27,0.00047425139605664573,0.0015600219923610512
2021Q3,B78,BN27,0.0035941416217820602,0.002538238681290831
2021Q3,B79,BN27,0.0013268518027977887,0.001419896345446559
2021Q3,B8,BN27,0.007802135500203142,0.0030173990594276217
2020Q3,B9,BN27,0.001456152205964877,0.0011722020323277193
2019Q3,B91,BN27,0.008706183884607734,0.007789358119410239
2019Q4,B91,BN27,0.007067218206596425,0.006322987688845034
2020Q1,B98,BN27,0.0010639618027007806,0.004040683050358943
2020Q3,B98,BN27,0.0005261864212252667,0.001998335417847615
2021Q2,B98,BN27,0.00040825949009432624,0.0015504759640664106
2021Q3,B98,BN27,0.0010603501746775873,0.0040269669149671705
2022Q1,B98,BN27,0.0012930554381500171,0.004910728166034187
2022Q2,B98,BN27,0.0017237916901908848,0.00654656571995636
2022Q3,B98,BN27,0.0007957884999236554,0.0030222223158291248
2022Q4,B98,BN27,0.00033020599069197613,0.0012540466643907195
2023Q2,B98,BN27,0.000415654728427532,0.0015785613841543275
2019Q2,BA1,BN27,0.001346787971470354,0.003292374916567461
2019Q3,BA1,BN27,0.0009099913171492882,0.0022245762884306047
2019Q4,BA1,BN27,0.0015993338373856251,0.003909751735959816
2020Q3,BA1,BN27,0.0003712966807963287,0.0009076765640578019
2021Q2,BA1,BN27,0.0012780201925516935,0.0031242643340734172
2021Q3,BA1,BN27,0.0018627518357121247,0.004553706707814618
2022Q2,BA1,BN27,0.0018313891248245351,0.0044770370279323965
2022Q3,BA1,BN27,0.0010569192464647402,0.002583758163580013
2022Q4,BA1,BN27,0.0008784641883802433,0.0021475046705149246
2023Q2,BA1,BN27,0.000855589550622781,0.002091585041610002
2023Q3,BA1,BN27,0.0009060658402295443,0.0022149800178817808
2019Q2,BA11,BN27,0.0011170412689106186,0.002039031643735295
2020Q3,BA11,BN27,0.0007753010660032108,0.0014152238158076035
2021Q3,BA11,BN27,0.0008954165819091329,0.0016344810130592502
2021Q4,BA12,BN27,0.0006870936006170411,0.0007249454855967022
2022Q3,BA12,BN27,0.0007506648776857048,0.0007920188949301001
2022Q3,BA13,BN27,0.0022818249641540817,0.0016088072211720842
2023Q3,BA13,BN27,0.005579536274424169,0.00393386801796733
2019Q2,BA14,BN27,0.00036500794793620125,0.0010253439233527963
2019Q3,BA14,BN27,0.000885172890597341,0.002486539401737223
2019Q4,BA14,BN27,0.00046327106367324015,0.0013013748678304654
2020Q3,BA14,BN27,0.0006646263889312641,0.0018670021654150293
2021Q3,BA14,BN27,0.0006041554034367376,0.0016971331040246038
2022Q2,BA14,BN27,0.0005199503162707419,0.0014605925713342387
2022Q3,BA14,BN27,0.0007666633520327942,0.002153634225525168
2023Q2,BA14,BN27,0.0018612758285931359,0.005228510423737365
2023Q3,BA14,BN27,0.0011164864828483649,0.0031363224750771738
2019Q1,BA2,BN27,0.0008731553408370161,0.002776437208369213
2019Q2,BA2,BN27,0.0014721075766834315,0.0046809703376584355
2019Q3,BA2,BN27,0.001047972855739402,0.003332317508642407
2019Q4,BA2,BN27,0.0007089874106277076,0.002254420187414902
2020Q1,BA2,BN27,0.0006800091638515892,0.002162275893244527
2020Q3,BA2,BN27,0.0014840528081789311,0.00471895348182027
2021Q2,BA2,BN27,0.0009136048019857967,0.0029050573790759533
2021Q3,BA2,BN27,0.0017460736731126135,0.00555212078292569
2021Q4,BA2,BN27,0.0015997287867219865,0.005086777024689038
2022Q1,BA2,BN27,0.0007382342671067673,0.002347418599906378
2022Q2,BA2,BN27,0.0007511433334187023,0.0023884665215733337
2022Q3,BA2,BN27,0.0006917015862149084,0.0021994551613394447
2022Q4,BA2,BN27,0.0007758870272308077,0.002467145891622848
2023Q2,BA2,BN27,0.0008286293324318349,0.0026348545360834327
2023Q3,BA2,BN27,0.0010972706365144783,0.0034890733416912466
2019Q1,BA20,BN27,0.0001854755197037613,0.0005029752066192106
2019Q3,BA20,BN27,0.0004903216091259656,0.0013296612569351114
2019Q4,BA20,BN27,0.0004621973619068757,0.0012533935150863492
2020Q3,BA20,BN27,0.00039922350400326125,0.001082620093120642
2023Q3,BA20,BN27,0.0006143795533809237,0.0016660833909399298
2022Q2,BA21,BN27,0.0026836492349716985,0.0018475584130464714
2019Q4,BA3,BN27,0.0012566285887198644,0.0018992576926000794
2021Q3,BA3,BN27,0.001377098987257529,0.0020813356217568085
2019Q3,BA5,BN27,0.00239403163870991,0.002337370149069914
2021Q3,BA5,BN27,0.0020359715350569377,0.001987784544469328
2022Q2,BA6,BN27,0.002830284421107931,0.0019716065386226208
2020Q3,BA9,BN27,0.0022213383487384272,0.0011415040150223215
2021Q3,BB11,BN27,0.0007158301676295723,0.0009276729812223657
2021Q3,BD23,BN27,0.000893504548442009,0.0011907414241209954
2023Q1,BH1,BN27,0.0035254788259640522,0.002590591110148809
2023Q2,BH1,BN27,0.00420736859616962,0.0030916571111090914
2019Q2,BH10,BN27,0.0009249901635071996,0.0007100235361045533
2020Q3,BH10,BN27,0.0006790810180007924,0.0005212633871415751
2019Q1,BH12,BN27,0.0008068488012288307,0.002119168039156096
2019Q2,BH12,BN27,0.005708083684778665,0.014992137921241887
2019Q3,BH12,BN27,0.0009042927376298752,0.002375102081960837
2019Q4,BH12,BN27,0.0006114635702904186,0.0016059936549378743
2020Q1,BH12,BN27,0.0009638800681931368,0.002531606703738765
2020Q3,BH12,BN27,0.002574842200901024,0.006762758139702885
2021Q2,BH12,BN27,0.0010135011068708576,0.002661935111087705
2021Q3,BH12,BN27,0.002754445875590739,0.007234482664220692
2022Q2,BH12,BN27,0.003488967326302814,0.009163684740313434
