time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BN45,0.0010024135910523836,N/A
2022Q2,AL1,BN45,0.0012277458152482664,N/A
2022Q3,AL1,BN45,0.0015081836384912837,N/A
2023Q1,AL1,BN45,0.0006741097582946296,N/A
2023Q3,AL1,BN45,0.0010065725041880165,N/A
2019Q3,AL5,BN45,0.00393078292605019,N/A
2020Q3,AL5,BN45,0.006105990917930515,N/A
2021Q2,AL5,BN45,0.004616052804610505,N/A
2022Q1,AL5,BN45,0.0014990928789932506,N/A
2023Q1,AL7,BN45,0.0011712552494001053,N/A
2022Q2,AL9,BN45,0.004524204031695298,N/A
2022Q2,B13,BN45,0.000870092613694235,N/A
2022Q3,BA1,BN45,0.0018277924836677011,N/A
2021Q3,BA14,BN45,0.0005454729711955246,N/A
2019Q2,BA2,BN45,0.0008688891867314806,N/A
2020Q3,BA2,BN45,0.0009437680915690082,N/A
2022Q2,BA2,BN45,0.0010864630461137883,N/A
2021Q2,BH12,BN45,0.00045357149116709267,N/A
2021Q3,BH23,BN45,0.0015329069672015546,N/A
2022Q3,BH23,BN45,0.0008070805818366117,N/A
2021Q2,BH24,BN45,0.003984265524258684,N/A
2021Q4,BH24,BN45,0.003975359273631988,N/A
2020Q1,BH8,BN45,0.0005583302762832783,N/A
2020Q3,BN1,BN45,0.35800543298461296,N/A
2021Q2,BN1,BN45,0.4484805781762357,N/A
2021Q3,BN1,BN45,0.4307435292647761,N/A
2021Q4,BN1,BN45,0.4128463007675033,N/A
2022Q1,BN1,BN45,0.3195787666241729,N/A
2022Q2,BN1,BN45,0.4213514031532119,N/A
2022Q3,BN1,BN45,0.3543029516715185,N/A
2022Q4,BN1,BN45,0.28914579875145474,N/A
2023Q1,BN1,BN45,0.23887407316682754,N/A
2020Q3,BN11,BN45,0.1423559222848536,N/A
2020Q4,BN11,BN45,0.1408406158477219,N/A
2021Q2,BN11,BN45,0.1539282709193588,N/A
2021Q3,BN11,BN45,0.14775909838517132,N/A
2021Q4,BN11,BN45,0.22280745307313105,N/A
2022Q2,BN11,BN45,0.1585050910281759,N/A
2022Q4,BN11,BN45,0.14246929387717264,N/A
2023Q1,BN11,BN45,0.1091499940437082,N/A
2023Q2,BN11,BN45,0.090638562340139,N/A
2019Q4,BN12,BN45,0.03938206170033478,N/A
2020Q1,BN12,BN45,0.06034997161818523,N/A
2020Q3,BN12,BN45,0.037170839121335744,N/A
2021Q2,BN12,BN45,0.04759026163189715,N/A
2021Q3,BN12,BN45,0.0650161812149278,N/A
2021Q4,BN12,BN45,0.04586589804337991,N/A
2022Q2,BN12,BN45,0.039169558655261325,N/A
2022Q4,BN12,BN45,0.025639925201989072,N/A
2020Q3,BN13,BN45,0.05082602063625497,N/A
2021Q3,BN13,BN45,0.04182081540555546,N/A
2022Q2,BN13,BN45,0.03277080858783666,N/A
2022Q3,BN13,BN45,0.0256599257056821,N/A
2022Q4,BN13,BN45,0.028714669525901525,N/A
2023Q2,BN13,BN45,0.031807078587950934,N/A
2019Q1,BN14,BN45,0.10415696973886558,N/A
2020Q3,BN14,BN45,0.13753274554547915,N/A
2021Q2,BN14,BN45,0.15824067433182445,N/A
2021Q3,BN14,BN45,0.1292212011531453,N/A
2021Q4,BN14,BN45,0.11824236092497625,N/A
2022Q1,BN14,BN45,0.14194297694382155,N/A
2022Q2,BN14,BN45,0.1550185677654481,N/A
2022Q3,BN14,BN45,0.13720050202269193,N/A
2022Q4,BN14,BN45,0.1494552335130987,N/A
2019Q3,BN15,BN45,0.3068673108538583,N/A
2019Q4,BN15,BN45,0.28045107644318473,N/A
2020Q2,BN15,BN45,0.2520479411892037,N/A
2020Q3,BN15,BN45,0.4151829436437035,N/A
2021Q2,BN15,BN45,0.4301888184133322,N/A
2021Q3,BN15,BN45,0.4693924831059209,N/A
2021Q4,BN15,BN45,0.371851921607176,N/A
2022Q1,BN15,BN45,0.3925493955306111,N/A
2022Q2,BN15,BN45,0.6835280434576156,N/A
2022Q4,BN15,BN45,0.4768033139887501,N/A
2023Q1,BN15,BN45,0.3299997131601835,N/A
2023Q2,BN15,BN45,0.32372481764782074,N/A
2021Q3,BN16,BN45,0.02860484249699269,N/A
2022Q2,BN16,BN45,0.008448497980612398,N/A
2022Q4,BN16,BN45,0.009851922102945516,N/A
2020Q3,BN17,BN45,0.017265373946012148,N/A
2020Q4,BN17,BN45,0.019335701948478046,N/A
2021Q4,BN17,BN45,0.020227646957121256,N/A
2022Q1,BN17,BN45,0.017391464591433228,N/A
2022Q2,BN17,BN45,0.01989805558649527,N/A
2022Q3,BN17,BN45,0.020653890088302082,N/A
2022Q4,BN17,BN45,0.012297709910400129,N/A
2023Q3,BN17,BN45,0.015471759638443609,N/A
2023Q1,BN2,BN45,0.19884776621543024,N/A
2023Q2,BN2,BN45,0.21398486684086432,N/A
2023Q3,BN2,BN45,0.22197346019883302,N/A
2022Q4,BN24,BN45,0.10865807203275868,N/A
2019Q1,BN3,BN45,0.4572428216935083,N/A
2019Q2,BN3,BN45,0.5870795804749452,N/A
2019Q3,BN3,BN45,0.5222580333993087,N/A
2019Q4,BN3,BN45,0.5157825958782437,N/A
2020Q1,BN3,BN45,0.4636125636326445,N/A
2020Q2,BN3,BN45,0.3950581414960117,N/A
2020Q3,BN3,BN45,0.5681536938067797,N/A
2020Q4,BN3,BN45,0.4595377779300106,N/A
2021Q2,BN3,BN45,0.656630670219826,N/A
2021Q3,BN3,BN45,0.4531640092782713,N/A
2021Q4,BN3,BN45,0.4171069350004215,N/A
2022Q1,BN3,BN45,0.4687960000459722,N/A
2022Q2,BN3,BN45,0.5200121288210794,N/A
2022Q3,BN3,BN45,0.3946894273456226,N/A
2022Q4,BN3,BN45,0.4177239106049268,N/A
2023Q1,BN3,BN45,0.4453634346289983,N/A
2023Q2,BN3,BN45,0.4259644429733807,N/A
2023Q3,BN3,BN45,0.3790975799781456,N/A
2019Q2,BN41,BN45,0.5731522743920917,N/A
2020Q2,BN41,BN45,0.7307005157019782,N/A
2020Q3,BN41,BN45,1.012390116676717,N/A
2020Q4,BN41,BN45,0.6160138628336709,N/A
2021Q1,BN41,BN45,0.5736182605953342,N/A
2021Q2,BN41,BN45,1.041219147709978,N/A
2021Q3,BN41,BN45,0.9618447303448564,N/A
2021Q4,BN41,BN45,0.5643318788785529,N/A
2022Q1,BN41,BN45,0.6082547757703329,N/A
2022Q2,BN41,BN45,0.6598703439192185,N/A
2022Q3,BN41,BN45,0.6971341823440049,N/A
2022Q4,BN41,BN45,0.7739791523843129,N/A
2023Q1,BN41,BN45,0.7095560892287093,N/A
2023Q2,BN41,BN45,0.5487435244869915,N/A
2023Q3,BN41,BN45,0.5876532380127861,N/A
2019Q3,BN42,BN45,0.15381585656383184,N/A
2019Q4,BN42,BN45,0.3752146126334832,N/A
2020Q1,BN42,BN45,0.3053240150545193,N/A
2020Q4,BN42,BN45,0.8998072009209053,N/A
2021Q3,BN42,BN45,0.4220983589571098,N/A
2021Q4,BN42,BN45,0.1471688971565697,N/A
2022Q2,BN42,BN45,0.42211150823387983,N/A
2022Q3,BN42,BN45,0.43622068220814747,N/A
2023Q1,BN42,BN45,0.3253591297598245,N/A
2023Q3,BN42,BN45,0.08695178418810863,N/A
2019Q1,BN43,BN45,0.6485855228264041,N/A
2019Q2,BN43,BN45,0.8037596713951486,N/A
2019Q3,BN43,BN45,0.7630746094229187,N/A
2019Q4,BN43,BN45,0.8762014603974327,N/A
2020Q1,BN43,BN45,0.6871521770613906,N/A
2020Q2,BN43,BN45,1.6696192741205065,N/A
2020Q3,BN43,BN45,1.1821453207809602,N/A
2020Q4,BN43,BN45,0.9264803388094548,N/A
2021Q2,BN43,BN45,1.6208483617712222,N/A
2021Q4,BN43,BN45,1.0730957948844178,N/A
2022Q1,BN43,BN45,1.2220692070176644,N/A
2022Q2,BN43,BN45,0.9135910129608834,N/A
2022Q3,BN43,BN45,0.8292850148154729,N/A
2022Q4,BN43,BN45,0.9829149210744288,N/A
2019Q1,BN44,BN45,0.4514599537000431,N/A
2019Q2,BN44,BN45,0.4379512763203373,N/A
2019Q3,BN44,BN45,0.4504800653019358,N/A
2019Q4,BN44,BN45,0.4013449992723943,N/A
2020Q1,BN44,BN45,0.3644836248129761,N/A
2020Q4,BN44,BN45,0.7363362602381629,N/A
2021Q3,BN44,BN45,0.7995631410161379,N/A
2021Q4,BN44,BN45,0.7648038014670743,N/A
2022Q1,BN44,BN45,0.6034530767190613,N/A
2022Q3,BN44,BN45,0.5433010667934649,N/A
2022Q4,BN44,BN45,0.9977945841031122,N/A
2023Q2,BN44,BN45,0.40877506400441305,N/A
2023Q3,BN44,BN45,0.3254625868020642,N/A
2019Q2,BN45,BN45,0.3056070071750871,N/A
2019Q3,BN45,BN45,0.4953954852097491,N/A
2019Q4,BN45,BN45,0.49583305565756397,N/A
2020Q1,BN45,BN45,0.20303063346477976,N/A
2020Q3,BN45,BN45,0.23365851049047415,N/A
2021Q2,BN45,BN45,0.18991276447641225,N/A
2021Q3,BN45,BN45,0.313887976541951,N/A
2022Q2,BN45,BN45,0.3636980791848847,N/A
2022Q3,BN45,BN45,0.2484198365598368,N/A
2022Q4,BN45,BN45,0.21802923365021104,N/A
2023Q1,BN45,BN45,0.16849851871104646,N/A
2023Q3,BN45,BN45,0.4211040350240425,N/A
2019Q2,BN5,BN45,1.0989253271258492,N/A
2020Q1,BN5,BN45,0.6506815100542387,N/A
2020Q2,BN5,BN45,0.626848835141542,N/A
2020Q3,BN5,BN45,0.6769887122156792,N/A
2020Q4,BN5,BN45,0.5346007807547405,N/A
2021Q2,BN5,BN45,0.8194209418077422,N/A
2021Q4,BN5,BN45,0.7216891713028601,N/A
2022Q1,BN5,BN45,0.6800371525936071,N/A
2022Q2,BN5,BN45,0.897842371925447,N/A
2023Q1,BN5,BN45,0.623481336072353,N/A
2023Q2,BN5,BN45,2.0421926288399,N/A
2023Q3,BN5,BN45,1.5898156279136573,N/A
2021Q2,BN88,BN45,0.3767594301997032,N/A
2021Q4,BN88,BN45,0.3773098284000969,N/A
2022Q2,BN88,BN45,0.8072514847128462,N/A
2022Q3,BN88,BN45,0.9654340295811812,N/A
2022Q4,BN88,BN45,0.2110705926328948,N/A
2021Q2,BR1,BN45,0.0025773293432824807,N/A
2021Q3,BR1,BN45,0.0024859521895419898,N/A
2022Q1,BR1,BN45,0.0038314912277293968,N/A
2022Q2,BR1,BN45,0.004081559308669394,N/A
2022Q4,BR1,BN45,0.005697945723920753,N/A
2023Q1,BR1,BN45,0.00308628277353691,N/A
2019Q2,BR2,BN45,0.005617010407884558,N/A
2019Q3,BR2,BN45,0.002965405524681785,N/A
2020Q3,BR2,BN45,0.0032734949523367,N/A
2020Q4,BR2,BN45,0.001760318333207449,N/A
2021Q3,BR2,BN45,0.00900723751288427,N/A
2023Q3,BR2,BN45,0.003399647446621009,N/A
2019Q2,BR3,BN45,0.0032142734667017637,N/A
2019Q3,BR3,BN45,0.003741247444785015,N/A
2020Q3,BR3,BN45,0.004733792776987292,N/A
2021Q2,BR3,BN45,0.006473603347646325,N/A
2021Q3,BR3,BN45,0.0057319897242528286,N/A
2022Q2,BR3,BN45,0.00460803129964113,N/A
2022Q3,BR3,BN45,0.004388835583110659,N/A
2022Q4,BR3,BN45,0.004193515766524365,N/A
2023Q1,BR3,BN45,0.0026061770754797053,N/A
2019Q2,BR4,BN45,0.0039600566174956735,N/A
2020Q1,BR4,BN45,0.005768229525475576,N/A
2021Q2,BR4,BN45,0.009377707992753346,N/A
2021Q4,BR4,BN45,0.010150799770633472,N/A
2022Q2,BR4,BN45,0.0061637029677022856,N/A
2022Q3,BR4,BN45,0.0056158602265929175,N/A
2022Q4,BR4,BN45,0.010509275371835715,N/A
2019Q3,BR5,BN45,0.004532515897730287,N/A
2021Q3,BR5,BN45,0.004754820656767139,N/A
2022Q3,BR5,BN45,0.0047923089609645435,N/A
2021Q2,BR6,BN45,0.004111746386344546,N/A
2021Q3,BR7,BN45,0.0098909403240992,N/A
2022Q2,BR7,BN45,0.007207287119928516,N/A
2019Q2,BR8,BN45,0.004961741182472407,N/A
2021Q2,BS1,BN45,0.001342445566120619,N/A
2021Q3,BS1,BN45,0.0010125645105943369,N/A
2021Q3,BS16,BN45,0.0007722540317643253,N/A
2023Q3,BS2,BN45,0.0015638668592255686,N/A
2022Q3,BS36,BN45,0.005064668869624401,N/A
2021Q2,BS5,BN45,0.0012779201564205784,N/A
