time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BN3,0.002445086124466427,0.0013445139646132685
2019Q4,AB10,BN3,0.0008800615784262711,0.0004839318623886631
2020Q1,AB10,BN3,0.0002742331280918605,0.00015079643477161625
2021Q2,AB10,BN3,0.0007039717811640461,0.0003871028840242931
2021Q3,AB10,BN3,0.0033345746280908075,0.0018336295432094688
2021Q4,AB10,BN3,0.0015901802313633313,0.0008744148134195152
2022Q1,AB10,BN3,0.0013626168398001948,0.0007492813243657659
2022Q2,AB10,BN3,0.000994682657958356,0.0005469601706874418
2022Q3,AB10,BN3,0.0021376133998541086,0.0011754396044742505
2022Q4,AB10,BN3,0.0016211212077669895,0.0008914287641500102
2023Q1,AB10,BN3,0.0010671279324260213,0.0005867966746933171
2023Q2,AB10,BN3,0.0010196833801275893,0.0005607076701090772
2023Q3,AB10,BN3,0.004012615908161972,0.00220647365717248
2023Q3,AB11,BN3,0.003129867876673065,0.0006480071318289044
2019Q2,AB15,BN3,0.002822058628373944,0.0015035901433547332
2019Q3,AB15,BN3,0.0031225714077328663,0.0016637030653377054
2019Q4,AB15,BN3,0.001680222019415441,0.0008952206880607301
2020Q3,AB15,BN3,0.00342407043623462,0.001824341459922538
2021Q2,AB15,BN3,0.002623209476873362,0.001397643505249981
2021Q3,AB15,BN3,0.00371370781964016,0.001978659981322838
2022Q2,AB15,BN3,0.001773302614192925,0.0009448139401065467
2022Q3,AB15,BN3,0.0039143428817507335,0.002085558150895823
2022Q4,AB15,BN3,0.0006567353075966943,0.00034990794498993043
2023Q1,AB15,BN3,0.0007464839795943433,0.0003977259517591932
2023Q2,AB15,BN3,0.0007606646429453228,0.0004052813956562077
2023Q3,AB15,BN3,0.004894807806636244,0.0026079489269557553
2019Q3,AB24,BN3,0.0015584534583170568,0.0004359292301106386
2019Q2,AB25,BN3,0.0012526240739734356,0.0006912095008791263
2019Q3,AB25,BN3,0.0059434142624725204,0.003279630729792786
2019Q4,AB25,BN3,0.004839704979787563,0.002670593782274798
2020Q3,AB25,BN3,0.002032972582764776,0.0011218129951601026
2021Q2,AB25,BN3,0.0021372335263371285,0.0011793451440826695
2021Q3,AB25,BN3,0.0016808377444638815,0.0009275017481695908
