time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,BN43,0.0008685123194830381,0.0024260283278712447
2019Q1,AL1,BN43,0.0014532320732639876,0.005619707027419514
2019Q2,AL1,BN43,0.001208626367360843,0.00467380689921535
2019Q3,AL1,BN43,0.001699185575090716,0.006570819136808683
2019Q4,AL1,BN43,0.0007637766956679719,0.002953555280667726
2020Q1,AL1,BN43,0.0006233556146579256,0.0024105412980643753
2020Q3,AL1,BN43,0.0016448693993702526,0.0063607762950530205
2021Q2,AL1,BN43,0.0025933326450242877,0.010028521911814444
2021Q3,AL1,BN43,0.0029951298640723684,0.011582287959938223
2021Q4,AL1,BN43,0.002558694289788161,0.00989457399535984
2022Q2,AL1,BN43,0.0018592652223576192,0.00718985358783902
2022Q3,AL1,BN43,0.001866774371074734,0.007218891768726901
2022Q4,AL1,BN43,0.0013840323797016526,0.005352109022006593
2023Q1,AL1,BN43,0.0007506068040718012,0.002902626778802829
2023Q2,AL1,BN43,0.0015326942700730456,0.005926990546712539
2023Q3,AL1,BN43,0.000696887509403211,0.002694892100143382
2019Q3,AL10,BN43,0.0019799842989264268,0.005970920102414716
2019Q4,AL10,BN43,0.0006925118104608683,0.002088366403957053
2020Q3,AL10,BN43,0.0012514741206799069,0.003773995576061436
2022Q2,AL10,BN43,0.00027944411975171517,0.0008427029007410841
2022Q4,AL10,BN43,0.0009544011706134076,0.00287813046723331
2023Q3,AL10,BN43,0.0007174489513823412,0.002163567846769255
2019Q2,AL3,BN43,0.0011401371858261742,0.001975117498494322
2019Q3,AL3,BN43,0.0007326843822060085,0.0012692663322966301
2020Q3,AL3,BN43,0.0011950229696049664,0.0020701989266836106
2021Q3,AL3,BN43,0.0018900566497043012,0.0032742410372936185
2022Q3,AL3,BN43,0.0015242517117706276,0.002640538582071197
2019Q3,AL4,BN43,0.0032556545427347037,0.002466458410492061
2019Q1,AL5,BN43,0.00084428934723512,0.0021149475080005733
2019Q2,AL5,BN43,0.0023022155039639576,0.005767057181206986
2019Q3,AL5,BN43,0.0028985830963922433,0.007260959902577291
2020Q1,AL5,BN43,0.0026277744274023056,0.006582583322911978
2020Q3,AL5,BN43,0.0018865356405214954,0.004725777797317247
2020Q4,AL5,BN43,0.0008950864074155398,0.002242194305788744
2021Q2,AL5,BN43,0.002276326539998396,0.005702205243890721
2021Q3,AL5,BN43,0.00550849384142566,0.013798794644172305
2021Q4,AL5,BN43,0.002413558855301495,0.006045972631478774
2022Q1,AL5,BN43,0.0016831690602087796,0.004216343864920136
2022Q2,AL5,BN43,0.002094122924488757,0.005245784605832509
2022Q3,AL5,BN43,0.003323209662651737,0.008324650805562547
2022Q4,AL5,BN43,0.0021569876303293586,0.005403260894493703
2023Q2,AL5,BN43,0.0037994655405164906,0.009517673298809974
2023Q3,AL5,BN43,0.00324750450625646,0.008135009147302471
2020Q3,AL7,BN43,0.001827409396624357,0.003249819182598171
2022Q3,AL7,BN43,0.00120144202454997,0.002136614458355376
2023Q2,AL7,BN43,0.0009761507109835014,0.0017359620189767073
2019Q2,AL8,BN43,0.00124501225194125,0.0021825543496574837
2019Q3,AL8,BN43,0.0010381685420871275,0.0018199493729293445
2021Q2,AL8,BN43,0.0011160640993504666,0.0019565032799764505
2022Q4,AL8,BN43,0.0013090191247852258,0.002294760858883213
2021Q3,AL9,BN43,0.005212497478953063,0.0017130293017626895
2021Q3,B11,BN43,0.0011324392567062904,0.0012586189993044074
2021Q2,B13,BN43,0.0013668995772766778,0.003215866848021573
2021Q3,B13,BN43,0.0022856664876959604,0.005377424359190897
2022Q2,B13,BN43,0.002061030494097529,0.0048489294670314865
2022Q3,B13,BN43,0.0015116249081763154,0.0035563581331504814
2022Q4,B13,BN43,0.000924083738670133,0.002174066266013334
2023Q2,B13,BN43,0.003170601913590486,0.007459387471977802
2023Q3,B13,BN43,0.0005259862233877055,0.0012374732470681053
2020Q3,B14,BN43,0.0015399747454007615,0.0033218189798252984
2023Q2,B14,BN43,0.0012828520512130565,0.0027671897248667953
2023Q3,B14,BN43,0.0026722603860826364,0.0057642278199922705
2019Q2,B15,BN43,0.0032841084118445238,0.009916911057581286
2019Q4,B15,BN43,0.000765289231762283,0.002310918000556726
2020Q3,B15,BN43,0.0004908039487781759,0.0014820640783929386
2021Q3,B15,BN43,0.00046824250124579553,0.0014139360386175284
2021Q4,B15,BN43,0.0012596191772586342,0.0038036294119418866
2022Q1,B15,BN43,0.000719623875663957,0.002173023869776333
2022Q2,B15,BN43,0.0006923775373871479,0.002090749023927341
2023Q2,B15,BN43,0.0011300696195153267,0.0034124329955702967
2023Q3,B15,BN43,0.0003889938757058278,0.0011746316453517711
2019Q3,B16,BN43,0.001494037319633627,0.0020372145314699413
2020Q3,B23,BN43,0.0011501805878174642,0.0019132438361409165
2021Q3,B23,BN43,0.0017298365113945257,0.002877460355366667
2022Q2,B23,BN43,0.0008324217151168036,0.0013846744871074345
2022Q3,B23,BN43,0.0009136183054927721,0.0015197392566731107
2020Q3,B28,BN43,0.0010149363106500462,0.0016875650508302413
2021Q3,B28,BN43,0.0021325081396768807,0.003545785257032329
2022Q3,B28,BN43,0.0012414777973290044,0.0020642423767578914
2023Q2,B28,BN43,0.0006805648378230488,0.0011315955721384516
2019Q2,B29,BN43,0.0015580689547650768,0.0030662085311378854
2019Q3,B29,BN43,0.0012032177193229635,0.002367877509221413
2021Q3,B30,BN43,0.012934395848323666,0.007416500312512626
2022Q2,B30,BN43,0.00652199588263899,0.0037396709571144797
2019Q3,B31,BN43,0.0007237066882186295,0.0026826067159215865
2021Q3,B31,BN43,0.0006024427820104121,0.0022331105671520232
2022Q2,B31,BN43,0.0011263864178452875,0.004175243670432678
2023Q2,B31,BN43,0.0008139566021814457,0.003017141451124776
2021Q3,B6,BN43,0.0010714510947044725,0.0016649301611125096
2019Q3,B60,BN43,0.0003877240171300065,0.0009759807053290449
2020Q3,B60,BN43,0.0007737028620742736,0.001947568455087872
2022Q2,B60,BN43,0.0005594016335034088,0.0014081284024399525
2023Q2,B60,BN43,0.0014357738626404116,0.0036141366674299538
2023Q3,B60,BN43,0.002702058968936992,0.006801635446430291
2019Q1,B77,BN43,0.00032427798356452967,0.0015807938934117294
2019Q3,B77,BN43,0.00039507203254110143,0.0019259015047330696
2021Q3,B77,BN43,0.0002607695357447701,0.0012712022110224891
2022Q2,B77,BN43,0.0004370291528299132,0.0021304345378074427
2022Q3,B77,BN43,0.0011281379183297876,0.005499459175794063
2023Q2,B77,BN43,0.00033260220291560444,0.0016213728897806895
2019Q2,B78,BN43,0.0023510609298303987,0.002460576317440414
2019Q2,B90,BN43,0.001131388693000998,0.0055430909039999535
2019Q3,B90,BN43,0.0006572349027659162,0.0032200364329695768
2019Q4,B90,BN43,0.0004135168151377109,0.002025971543485148
2019Q2,B98,BN43,0.0007145467135118193,0.004021564682349129
2019Q3,B98,BN43,0.000314701126064933,0.0017711801204125207
2020Q1,B98,BN43,0.00033850082867931065,0.0019051280368671247
2020Q3,B98,BN43,0.0003770248609267078,0.0021219464541632933
2021Q3,B98,BN43,0.0004600129290200878,0.002589014425213728
2022Q1,B98,BN43,0.0005356322175936189,0.003014609917406345
2022Q2,B98,BN43,0.0008884340348922415,0.005000225835144746
2022Q3,B98,BN43,0.0003938526662215873,0.0022166555979822237
2022Q4,B98,BN43,0.0004750944526334232,0.0026738952616552226
2023Q1,B98,BN43,0.0004328529571094057,0.0024361544627449663
2023Q3,B98,BN43,0.00039857556440576336,0.002243236702025745
2019Q2,BA1,BN43,0.0008307830027582193,0.0030097702205916983
2019Q3,BA1,BN43,0.001143197529758385,0.004141589163352365
2019Q4,BA1,BN43,0.0003882728270565837,0.0014066392649585227
2020Q3,BA1,BN43,0.001212499666791775,0.004392657742721417
2020Q4,BA1,BN43,0.0005787303904873142,0.002096631116978988
2021Q2,BA1,BN43,0.0009352089097174881,0.003388085597748921
2021Q3,BA1,BN43,0.001179390015913723,0.004272707718592252
2021Q4,BA1,BN43,0.0006979950112479196,0.0025287043572158247
2022Q1,BA1,BN43,0.0004620759035948111,0.0016740138997492307
2022Q2,BA1,BN43,0.0016369444277685144,0.005930341106045756
2022Q3,BA1,BN43,0.0018343691989259113,0.006645573838376454
2022Q4,BA1,BN43,0.001650467798518209,0.005979333729184794
2023Q1,BA1,BN43,0.001746015139878894,0.006325483736743135
2023Q2,BA1,BN43,0.0011629893322385614,0.004213291133083206
2023Q3,BA1,BN43,0.001166339346573212,0.0042254276035568585
2019Q4,BA11,BN43,0.0008102842971481299,0.0021919359157904906
2021Q3,BA11,BN43,0.0014219816448780133,0.0038466654851552064
2021Q4,BA11,BN43,0.0010333677656214338,0.002795408880139889
2022Q1,BA11,BN43,0.0007462355332817044,0.0020186747698261423
2022Q2,BA11,BN43,0.0010683785209450664,0.0028901180239588194
2022Q3,BA11,BN43,0.0010416525434142117,0.002817820399235406
2023Q2,BA11,BN43,0.0006699385098877503,0.0018122803148999808
2023Q3,BA11,BN43,0.0014155685112377564,0.0038293170334965493
2019Q1,BA12,BN43,0.0019647572223618487,0.0030720906241895325
2019Q2,BA12,BN43,0.0017783767141620358,0.0027806664190737343
2019Q3,BA12,BN43,0.00215832818961587,0.003374757817290125
2020Q3,BA12,BN43,0.0034247061239709603,0.0053548639263472355
2021Q3,BA12,BN43,0.004591322391315674,0.007178982884224585
2021Q4,BA12,BN43,0.0031396115653117163,0.0049090906212812474
2022Q2,BA12,BN43,0.0022408994214039323,0.0035038660369300827
2022Q4,BA12,BN43,0.0011351877708163866,0.0017749774209901664
2019Q3,BA13,BN43,0.0005767805896087924,0.0006026539387346116
2022Q3,BA13,BN43,0.0023191653433182785,0.002423198966656528
2019Q2,BA14,BN43,0.0012758286921860564,0.005311232198141345
2019Q3,BA14,BN43,0.0007593839402918088,0.003161289959327173
2019Q4,BA14,BN43,0.0018176530147448215,0.007566828741262957
2021Q3,BA14,BN43,0.0011023747976797221,0.004589149433396071
2022Q2,BA14,BN43,0.0008057074695526262,0.0033541332631723234
2022Q4,BA14,BN43,0.0005899542906054291,0.002455959991247982
2023Q3,BA14,BN43,0.0022497853662778755,0.009365781275704144
2023Q2,BA16,BN43,0.0040445337317203895,0.00375567918503985
2019Q1,BA2,BN43,0.0004403619071158256,0.0020751130803723285
2019Q2,BA2,BN43,0.0005608570597410602,0.002642921202041485
2019Q3,BA2,BN43,0.0009812786465561976,0.004624069707335597
2019Q4,BA2,BN43,0.0009799355980414923,0.004617740873039521
2020Q1,BA2,BN43,0.00032511254398332357,0.001532024640894906
2020Q3,BA2,BN43,0.0010132116000646687,0.004774547049834071
2020Q4,BA2,BN43,0.0004020613235905741,0.0018946296176230453
2021Q2,BA2,BN43,0.0011393317558809055,0.005368861818672677
2021Q3,BA2,BN43,0.001949569223946654,0.009186935864184429
2021Q4,BA2,BN43,0.0008996686985743807,0.0042394999527563685
2022Q1,BA2,BN43,0.0005082885608184067,0.0023952031820056487
2022Q2,BA2,BN43,0.0010149654634191666,0.004782811762856006
2022Q3,BA2,BN43,0.0013210857213474768,0.006225339241116986
2023Q1,BA2,BN43,0.0008526145988474008,0.004017767381771483
2023Q2,BA2,BN43,0.0019906665084966453,0.009380598193644368
2023Q3,BA2,BN43,0.0007250881922334137,0.003416825951140515
2019Q1,BA20,BN43,0.00021993605977458302,0.0008838775521026163
2019Q2,BA20,BN43,0.0004843373325437745,0.0019464516019768
2019Q3,BA20,BN43,0.001734328578510548,0.00696990798183185
2019Q4,BA20,BN43,0.0011722327047424515,0.004710960879377022
2021Q3,BA20,BN43,0.0005801783937192372,0.0023316170115485987
2022Q3,BA20,BN43,0.00048346655545596356,0.0019429521288954399
2022Q4,BA20,BN43,0.000839466166994049,0.0033736409641790532
2023Q2,BA20,BN43,0.0006916934424752996,0.002779772936584877
2021Q3,BA22,BN43,0.003326511750261721,0.0013769309722039993
