time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,BN21,0.004308802149728882,0.004423321224928071
2021Q3,AB15,BN21,0.0042488146180817395,0.004226218930487464
2022Q4,AB15,BN21,0.0010870864538402463,0.001081305202336731
2019Q2,AB25,BN21,0.001512311292103535,0.0015579406539319401
2019Q3,AB42,BN21,0.006886700230437589,0.003104719071388296
2021Q3,AB51,BN21,0.0037442983083362147,0.0032349540014787264
2019Q1,AL1,BN21,0.0051352565026775605,0.007071396118599045
2019Q2,AL1,BN21,0.008036599024695912,0.011066628340831657
2019Q3,AL1,BN21,0.009313058035468029,0.012824349165413314
2019Q4,AL1,BN21,0.008331785586188445,0.011473108738473431
2020Q1,AL1,BN21,0.003853772138533224,0.005306755237675046
2020Q2,AL1,BN21,0.0006845648038161509,0.0009426654528573213
2020Q3,AL1,BN21,0.016188011007853758,0.02229135743250396
2020Q4,AL1,BN21,0.006039011432123543,0.008315892687936305
2021Q2,AL1,BN21,0.00934711876387976,0.012871251769511434
2021Q3,AL1,BN21,0.017259528021331082,0.023766867223721903
2021Q4,AL1,BN21,0.007299393162950039,0.01005147463494762
2022Q1,AL1,BN21,0.005520206272680832,0.007601483039873062
2022Q2,AL1,BN21,0.012023129061702229,0.016556195028623464
2022Q3,AL1,BN21,0.018290437869053544,0.025186459778058598
2022Q4,AL1,BN21,0.008744365172625201,0.012041242712817434
2023Q1,AL1,BN21,0.004759452490727185,0.006553903169595581
2023Q2,AL1,BN21,0.009578323527456977,0.013189627388511005
2023Q3,AL1,BN21,0.010078702391201537,0.013878663496652309
2019Q1,AL10,BN21,0.004627000082144454,0.004968706508307582
2019Q2,AL10,BN21,0.008192492738905845,0.00879751270118807
2019Q3,AL10,BN21,0.01238111763584163,0.013295469782835313
2019Q4,AL10,BN21,0.008030697605778703,0.00862376891110611
2020Q1,AL10,BN21,0.0031479313426386662,0.003380407752797151
2020Q2,AL10,BN21,0.002331277012818227,0.0025034430647533647
2020Q3,AL10,BN21,0.008434259554651453,0.009057134125342285
2020Q4,AL10,BN21,0.004313335291781687,0.004631877405728423
2021Q2,AL10,BN21,0.004177711811502824,0.004486238059029169
2021Q3,AL10,BN21,0.010571298460906087,0.011351994495669464
2021Q4,AL10,BN21,0.0034631269277906715,0.003718880700177939
