time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,BN5,0.0007438870786813577,0.012233757915504193
2022Q3,AL5,BN5,0.0015767597708899366,0.016797628831413648
2021Q3,B13,BN5,0.0006190940133520033,0.006194299788872602
2021Q3,BA1,BN5,0.0006197320996752184,0.00954825252191312
2021Q3,BA2,BN5,0.0005000248623102768,0.01002069374903703
2022Q2,BA2,BN5,0.0005627689288031704,0.011278109374311191
2021Q3,BH23,BN5,0.001339629917166141,0.019728537677431685
2022Q2,BH23,BN5,0.0007478009259296549,0.01101275699607403
2022Q3,BH23,BN5,0.0016639801563233575,0.024505197135316518
2023Q2,BH23,BN5,0.0009206730454406935,0.01355861990899376
2020Q4,BH24,BN5,0.007539684219560706,0.054952957614757984
2021Q2,BH24,BN5,0.009258503700263005,0.06748056637394248
2021Q3,BH24,BN5,0.008387211718222093,0.06113015832436471
2021Q4,BH24,BN5,0.007493675832176945,0.05461762567137714
2022Q1,BH24,BN5,0.00918012869474808,0.06690933046661571
2022Q2,BH24,BN5,0.005412133002780579,0.03944630926791818
2022Q3,BH24,BN5,0.00697137853932749,0.05081086398740688
2019Q1,BN1,BN5,0.1678239679209408,6.1276320620630225
2019Q2,BN1,BN5,0.14592932647254786,5.32820925858272
2019Q3,BN1,BN5,0.16244953087699004,5.931399228612404
2019Q4,BN1,BN5,0.14354133243618755,5.24101820355946
2020Q1,BN1,BN5,0.12913805692819355,4.715122088154252
2020Q2,BN1,BN5,0.06816485202753662,2.4888526827495916
2020Q3,BN1,BN5,0.12481159504123572,4.557153194305281
2020Q4,BN1,BN5,0.14023690649987894,5.120366150310573
2021Q1,BN1,BN5,0.0998389905436126,3.6453470089996074
2021Q2,BN1,BN5,0.18901762638386052,6.901460393728846
2021Q3,BN1,BN5,0.19833071206526226,7.241502183498592
2021Q4,BN1,BN5,0.16415624566469186,5.993715239748819
2022Q1,BN1,BN5,0.12925911523021666,4.719542200144484
2022Q2,BN1,BN5,0.13941195127947353,5.0902451722348765
2022Q3,BN1,BN5,0.13745346748496387,5.018736506095356
2022Q4,BN1,BN5,0.09930555002799996,3.6258698911173055
2023Q1,BN1,BN5,0.08234649518604274,3.0066565005674137
2023Q2,BN1,BN5,0.06956480599718852,2.5399681636676243
2023Q3,BN1,BN5,0.07262587517348074,2.6517347120409607
2020Q2,BN10,BN5,0.027431695374485438,0.10634455699797267
2020Q3,BN10,BN5,0.06428470210956093,0.2492127473078624
2020Q4,BN10,BN5,0.04488183546912807,0.17399358096764564
2021Q1,BN10,BN5,0.02953340645281931,0.1144922682681639
2021Q2,BN10,BN5,0.0629805156889882,0.2441568028886349
2021Q3,BN10,BN5,0.0660334734043854,0.2559922155871673
2021Q4,BN10,BN5,0.03641283258711617,0.14116176552907822
2022Q1,BN10,BN5,0.05658978169186717,0.21938182028045672
2022Q2,BN10,BN5,0.04702291636362755,0.18229391735276565
2022Q3,BN10,BN5,0.05297323117243967,0.20536152523128426
2022Q4,BN10,BN5,0.05344044143896914,0.20717276103500326
2023Q1,BN10,BN5,0.05169648927101971,0.2004119750830444
2023Q2,BN10,BN5,0.042857475461144434,0.16614573688383935
2023Q3,BN10,BN5,0.04278363663580482,0.1658594856309439
2019Q1,BN11,BN5,0.06492182003060634,0.2993728963343178
2019Q2,BN11,BN5,0.06288758620210266,0.2899924681089031
2020Q1,BN11,BN5,0.06513517286969492,0.30035672669133784
2020Q2,BN11,BN5,0.06742196921579369,0.3109017922045285
2020Q3,BN11,BN5,0.12039122346672795,0.5551580230725983
2020Q4,BN11,BN5,0.07040932097366649,0.3246773171005061
2021Q1,BN11,BN5,0.1452080658868959,0.6695955109571882
2021Q2,BN11,BN5,0.16633652045834596,0.7670247980157013
2021Q3,BN11,BN5,0.1804791974224056,0.8322406863357629
2022Q1,BN11,BN5,0.1480948870504894,0.6829074608152909
2022Q2,BN11,BN5,0.09930527465884263,0.4579247421264108
2022Q3,BN11,BN5,0.11153381889371176,0.5143140223995025
2022Q4,BN11,BN5,0.10146942917339576,0.4679042714253633
2023Q1,BN11,BN5,0.05019113522582714,0.2314455373521502
2023Q2,BN11,BN5,0.07710984988663337,0.3555753533339491
2023Q3,BN11,BN5,0.08836227226516373,0.4074634593151063
2020Q2,BN12,BN5,0.017274301823726045,0.07348867618858662
2020Q3,BN12,BN5,0.04757105820435637,0.2023777358993884
2020Q4,BN12,BN5,0.054782540701040064,0.2330569672481513
2021Q1,BN12,BN5,0.02717843236194296,0.11562302404702415
2021Q2,BN12,BN5,0.032098305838759195,0.13655324701730784
2021Q3,BN12,BN5,0.09541535587577568,0.4059178925392405
2021Q4,BN12,BN5,0.028497663174861326,0.1212353218416248
2022Q1,BN12,BN5,0.03382631658987142,0.14390458450317162
2022Q2,BN12,BN5,0.027375230278291196,0.11646024563182016
2022Q3,BN12,BN5,0.021746467484039016,0.09251425171842106
2023Q2,BN12,BN5,0.011729349337268156,0.049899229742842714
2023Q3,BN12,BN5,0.016909511132340748,0.0719367764204001
2020Q2,BN13,BN5,0.03133493712782795,0.4602141188503423
2020Q3,BN13,BN5,0.05784663198575804,0.8495896021486932
2020Q4,BN13,BN5,0.023879332121105767,0.3507141484285829
2021Q1,BN13,BN5,0.026275182148785874,0.3859018370104492
2021Q2,BN13,BN5,0.06449166891472399,0.9471848136060084
2021Q3,BN13,BN5,0.060495703687904766,0.8884963404708881
2022Q1,BN13,BN5,0.02474576204292696,0.3634393465481731
2022Q2,BN13,BN5,0.032947513981104286,0.4838979268816646
2022Q3,BN13,BN5,0.043886086639315036,0.6445520094746126
2022Q4,BN13,BN5,0.01956402083705372,0.28733546118075515
2023Q1,BN13,BN5,0.048479305746600365,0.7120123102731287
2023Q2,BN13,BN5,0.03670804449654205,0.5391285862096851
2023Q3,BN13,BN5,0.05461986128256125,0.802198237364846
2020Q2,BN14,BN5,0.05651663233716275,0.42310183390221656
2020Q3,BN14,BN5,0.138474066945814,1.0366617622074241
2020Q4,BN14,BN5,0.13747902826044547,1.0292125799902054
2021Q1,BN14,BN5,0.12126389476251015,0.9078208332382594
2021Q2,BN14,BN5,0.18000755268360585,1.3475949027239398
2021Q3,BN14,BN5,0.16077464978779646,1.2036111558167597
2021Q4,BN14,BN5,0.12316654407957417,0.9220646829163524
2022Q1,BN14,BN5,0.16614286763395653,1.2437993751350471
2022Q2,BN14,BN5,0.17643700281478253,1.3208646087367468
2022Q3,BN14,BN5,0.15234281251464693,1.1404876881594557
2022Q4,BN14,BN5,0.14138431717947095,1.0584488390386977
2023Q1,BN14,BN5,0.21241079184866032,1.5901760571231855
2023Q2,BN14,BN5,0.17543151675193108,1.3133372140643678
2023Q3,BN14,BN5,0.17871279692599412,1.3379019413274988
2019Q1,BN15,BN5,0.4386112520941188,1.5493526386751317
2019Q2,BN15,BN5,0.5140928666259748,1.8159842813610685
2019Q3,BN15,BN5,0.4911955039772698,1.7351015199884532
2019Q4,BN15,BN5,0.5328729117635608,1.8823230092195893
2020Q1,BN15,BN5,0.373541482044562,1.319499848891637
2020Q2,BN15,BN5,0.22051282630227356,0.7789406397167066
2020Q3,BN15,BN5,0.3530729521659636,1.2471967088654845
2020Q4,BN15,BN5,0.4819929215015675,1.7025942704063215
2021Q1,BN15,BN5,0.2246841079147989,0.7936752962996535
2021Q2,BN15,BN5,0.4398164802393148,1.5536099927627198
2021Q3,BN15,BN5,0.4470743829543714,1.5792478455745929
2021Q4,BN15,BN5,0.3099434439167474,1.0948458125042009
2022Q1,BN15,BN5,0.3317606281236813,1.1719129460035964
2022Q2,BN15,BN5,0.4645408235371265,1.6409463899597398
2022Q3,BN15,BN5,0.5820732917796234,2.056118684177213
2022Q4,BN15,BN5,0.4056493156090419,1.4329177250125946
2023Q1,BN15,BN5,0.3060728194406287,1.0811731987334343
2023Q2,BN15,BN5,0.3422286777414983,1.2088903382152916
2023Q3,BN15,BN5,0.2728634727896357,0.9638643321306412
2020Q2,BN16,BN5,0.060079741804463786,0.3334808097255054
2020Q3,BN16,BN5,0.027300110449438496,0.15153299040306578
2020Q4,BN16,BN5,0.021228779379830573,0.117833238366947
2021Q2,BN16,BN5,0.015818171784262817,0.08780092218374318
2021Q3,BN16,BN5,0.02015702908568512,0.11188434203050136
2021Q4,BN16,BN5,0.011873968687072071,0.06590808438071369
2022Q1,BN16,BN5,0.019454832121260972,0.1079867019067291
2022Q2,BN16,BN5,0.016608221809472825,0.09218620271620903
2022Q3,BN16,BN5,0.010199055787933812,0.05661125165393219
2022Q4,BN16,BN5,0.008549700142842346,0.04745627795513429
2023Q3,BN16,BN5,0.011620735091728928,0.06450247673513525
2020Q3,BN17,BN5,0.034133529846123244,0.36567742603430703
2021Q1,BN17,BN5,0.04190838071925684,0.4489705242841789
2021Q2,BN17,BN5,0.05035063121114523,0.5394135708641163
2021Q3,BN17,BN5,0.04958326943514381,0.5311927135326211
2022Q1,BN17,BN5,0.05043882963729068,0.5403584533183642
2022Q2,BN17,BN5,0.02468305666179264,0.2644331444018067
2022Q3,BN17,BN5,0.02206450332147625,0.2363802049684364
2022Q4,BN17,BN5,0.03601353959592474,0.385818241511816
2023Q1,BN17,BN5,0.01861456749770836,0.19942054513523946
2023Q2,BN17,BN5,0.018691593335019033,0.2002457340346261
2023Q3,BN17,BN5,0.02646546882341308,0.2835283828471689
2020Q3,BN18,BN5,0.12486267066566012,0.1608462889098811
2020Q4,BN18,BN5,0.08323145640015614,0.1072175599893806
2021Q3,BN18,BN5,0.0860995740412578,0.11091222770927454
2022Q1,BN18,BN5,0.06317356032574285,0.0813792679705576
2022Q2,BN18,BN5,0.06735873095973298,0.08677054433316596
2022Q3,BN18,BN5,0.05761258797447076,0.0742157037070025
2023Q1,BN18,BN5,0.0363585777038284,0.0468365946565542
2023Q2,BN18,BN5,0.043708067706510825,0.056304101526378436
2023Q3,BN18,BN5,0.047996478776673616,0.06182837072772144
2019Q1,BN2,BN5,0.05134271107704212,0.9785328089438368
2019Q2,BN2,BN5,0.08692058296450403,1.6566059800711246
2019Q3,BN2,BN5,0.08422168760642883,1.6051681498439687
2019Q4,BN2,BN5,0.11243317213405013,2.1428464808122145
2020Q1,BN2,BN5,0.07324414622508937,1.3959488823405326
2020Q2,BN2,BN5,0.05349713880455242,1.0195937146039165
