time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BN15,0.0005585458849609809,N/A
2021Q2,AL1,BN15,0.0008810734494748008,N/A
2023Q1,AL1,BN15,0.0007649512035442387,N/A
2019Q2,AL10,BN15,0.00064792123966465,N/A
2019Q3,AL5,BN15,0.0013614741612429035,N/A
2021Q3,AL5,BN15,0.0013449480258067928,N/A
2023Q3,AL5,BN15,0.0025499291959145826,N/A
2023Q3,B14,BN15,0.0007705396566454745,N/A
2019Q2,B98,BN15,0.0003283406443503267,N/A
2022Q3,BA1,BN15,0.0005802923603611393,N/A
2023Q1,BA1,BN15,0.00033035662831397026,N/A
2023Q2,BA1,BN15,0.001307738724624731,N/A
2020Q3,BA11,BN15,0.000827018997805967,N/A
2023Q2,BA11,BN15,0.00030119708766235216,N/A
2023Q3,BA11,BN15,0.0005745947548240211,N/A
2023Q2,BA14,BN15,0.000565665737425433,N/A
2023Q3,BA14,BN15,0.0005898112063451639,N/A
2019Q2,BA2,BN15,0.0007704358303181793,N/A
2019Q4,BA2,BN15,0.0003368207669174042,N/A
2021Q3,BA2,BN15,0.0007717630782621236,N/A
2021Q4,BA2,BN15,0.00040800233819680116,N/A
2022Q3,BA2,BN15,0.0005158412336422807,N/A
2023Q3,BA2,BN15,0.00047709823413571404,N/A
2019Q3,BA20,BN15,0.0005153332914354331,N/A
2019Q4,BA20,BN15,0.0003775467126683896,N/A
2021Q3,BH12,BN15,0.0007949695934343571,N/A
2022Q1,BH12,BN15,0.0006514243836280282,N/A
2022Q3,BH12,BN15,0.0003877480547407097,N/A
2023Q1,BH12,BN15,0.00030095905995242167,N/A
2023Q2,BH12,BN15,0.0018695692344365329,N/A
2023Q3,BH12,BN15,0.0006727725251717198,N/A
2021Q3,BH15,BN15,0.0010738404773627983,N/A
2022Q2,BH15,BN15,0.0005898185640913593,N/A
2022Q3,BH15,BN15,0.0007443326498513905,N/A
2023Q2,BH15,BN15,0.00082468623460346,N/A
2023Q3,BH15,BN15,0.0004761072863926878,N/A
2021Q3,BH21,BN15,0.0015833060441743832,N/A
2023Q3,BH21,BN15,0.001008056303999211,N/A
2019Q3,BH23,BN15,0.0007336529340592241,N/A
2020Q3,BH23,BN15,0.0018085992951083387,N/A
2020Q4,BH23,BN15,0.0005944091721247106,N/A
2021Q1,BH23,BN15,0.000922457670555049,N/A
2021Q2,BH23,BN15,0.0012800062371407536,N/A
2021Q3,BH23,BN15,0.0017975905233185813,N/A
2021Q4,BH23,BN15,0.0007072060799549233,N/A
2022Q1,BH23,BN15,0.0008372041937066325,N/A
2022Q2,BH23,BN15,0.000928585600164582,N/A
2022Q3,BH23,BN15,0.0011114129176026874,N/A
2020Q4,BH24,BN15,0.0016495245063141025,N/A
2021Q2,BH24,BN15,0.0030998965595902825,N/A
2023Q2,BH8,BN15,0.0006962395278427594,N/A
2019Q1,BN1,BN15,0.17978842034263126,N/A
2019Q2,BN1,BN15,0.16992655263574666,N/A
2019Q3,BN1,BN15,0.23216358053916275,N/A
2019Q4,BN1,BN15,0.22080007474548174,N/A
2020Q1,BN1,BN15,0.1671864670452755,N/A
2020Q2,BN1,BN15,0.04914936708667487,N/A
2020Q3,BN1,BN15,0.14167745606461427,N/A
2020Q4,BN1,BN15,0.129189891978784,N/A
2021Q1,BN1,BN15,0.06968196171049383,N/A
2021Q2,BN1,BN15,0.1472398157639513,N/A
2021Q3,BN1,BN15,0.16500608205627745,N/A
2021Q4,BN1,BN15,0.1592344308602199,N/A
2022Q1,BN1,BN15,0.13780402402084574,N/A
2022Q2,BN1,BN15,0.1488944093112234,N/A
2022Q3,BN1,BN15,0.1354565995623108,N/A
2022Q4,BN1,BN15,0.10028295770855747,N/A
2023Q1,BN1,BN15,0.08192219706823509,N/A
2023Q2,BN1,BN15,0.0989746538668359,N/A
2023Q3,BN1,BN15,0.10386918523996146,N/A
2019Q1,BN10,BN15,0.06313097046362932,N/A
2019Q2,BN10,BN15,0.09040812705764732,N/A
2019Q3,BN10,BN15,0.05546545488788498,N/A
2019Q4,BN10,BN15,0.0903205659727313,N/A
2020Q1,BN10,BN15,0.09526613366815548,N/A
2020Q2,BN10,BN15,0.025262434839784447,N/A
2020Q3,BN10,BN15,0.08586663089867791,N/A
2020Q4,BN10,BN15,0.06162160359034295,N/A
2021Q1,BN10,BN15,0.06498069838248009,N/A
2021Q2,BN10,BN15,0.10202099762475,N/A
2021Q3,BN10,BN15,0.08833778114405948,N/A
2021Q4,BN10,BN15,0.09549671663710876,N/A
2022Q1,BN10,BN15,0.07086011485014754,N/A
2022Q2,BN10,BN15,0.09455641513565996,N/A
2022Q3,BN10,BN15,0.08649728307837616,N/A
2022Q4,BN10,BN15,0.04653953343402591,N/A
2023Q1,BN10,BN15,0.04134770018727543,N/A
2023Q2,BN10,BN15,0.05947676541048327,N/A
2023Q3,BN10,BN15,0.09632462629821764,N/A
2019Q1,BN11,BN15,2.337483816799608,N/A
2019Q2,BN11,BN15,2.6022296261284383,N/A
2019Q3,BN11,BN15,3.438497082736315,N/A
2019Q4,BN11,BN15,3.998074061106141,N/A
2020Q1,BN11,BN15,3.375805956937377,N/A
2020Q2,BN11,BN15,0.8988351852224432,N/A
2020Q3,BN11,BN15,2.8484919518082568,N/A
2020Q4,BN11,BN15,2.681273728596806,N/A
2021Q1,BN11,BN15,1.1493869535950552,N/A
2021Q2,BN11,BN15,2.464681799253995,N/A
2021Q3,BN11,BN15,3.1847771586066926,N/A
2021Q4,BN11,BN15,3.0724382709374822,N/A
2022Q1,BN11,BN15,2.107097428145463,N/A
2022Q2,BN11,BN15,1.9762241735141524,N/A
2022Q3,BN11,BN15,1.669082882133094,N/A
2022Q4,BN11,BN15,1.87936273992075,N/A
2023Q1,BN11,BN15,1.922536029378307,N/A
2023Q2,BN11,BN15,2.2168131814557466,N/A
2023Q3,BN11,BN15,2.6037259114080458,N/A
2019Q1,BN12,BN15,0.444773636979684,N/A
2019Q2,BN12,BN15,1.0703512658503782,N/A
2019Q3,BN12,BN15,0.8604499130492504,N/A
2019Q4,BN12,BN15,0.7649275241160962,N/A
2020Q1,BN12,BN15,0.539659707687853,N/A
2020Q2,BN12,BN15,0.1705539019295002,N/A
2020Q3,BN12,BN15,0.5608478615673049,N/A
2020Q4,BN12,BN15,0.4556587798240545,N/A
2021Q1,BN12,BN15,0.2410311508912019,N/A
2021Q2,BN12,BN15,0.4757102098841152,N/A
2021Q3,BN12,BN15,0.6030234265197069,N/A
2021Q4,BN12,BN15,0.5989347339550922,N/A
2022Q1,BN12,BN15,0.6790572393426586,N/A
2022Q2,BN12,BN15,0.4098250363570219,N/A
2022Q3,BN12,BN15,0.3749167033866837,N/A
2022Q4,BN12,BN15,0.40122495252622603,N/A
2023Q1,BN12,BN15,0.36030058763956296,N/A
2023Q2,BN12,BN15,0.2984025071476535,N/A
2023Q3,BN12,BN15,0.28691803872747523,N/A
2019Q1,BN13,BN15,0.8718336443263726,N/A
2019Q2,BN13,BN15,0.916977064436232,N/A
2019Q3,BN13,BN15,0.9567256663024358,N/A
2019Q4,BN13,BN15,1.090931967972204,N/A
2020Q1,BN13,BN15,0.827113273658521,N/A
2020Q2,BN13,BN15,0.1704297430520501,N/A
2020Q3,BN13,BN15,0.4673137980622597,N/A
2020Q4,BN13,BN15,0.28772736953389044,N/A
2021Q1,BN13,BN15,0.1271881050352537,N/A
2021Q2,BN13,BN15,0.3355592082642365,N/A
2021Q3,BN13,BN15,0.4633910504434854,N/A
2021Q4,BN13,BN15,0.3874338835641255,N/A
2022Q1,BN13,BN15,0.33727149991056593,N/A
2022Q2,BN13,BN15,0.3159828120128665,N/A
2022Q3,BN13,BN15,0.2953100489168839,N/A
2022Q4,BN13,BN15,0.21152338428677456,N/A
2023Q1,BN13,BN15,0.3783002025600632,N/A
2023Q2,BN13,BN15,0.3560968335606826,N/A
2023Q3,BN13,BN15,0.4004739481809237,N/A
2019Q1,BN14,BN15,1.7316051066959022,N/A
2019Q2,BN14,BN15,1.7871529668311656,N/A
2019Q3,BN14,BN15,2.0972755424532177,N/A
2019Q4,BN14,BN15,2.524147942120732,N/A
2020Q1,BN14,BN15,2.2094423938467322,N/A
2020Q2,BN14,BN15,0.6887107918148049,N/A
2020Q3,BN14,BN15,2.435735508625245,N/A
2020Q4,BN14,BN15,1.9875610754583293,N/A
2021Q1,BN14,BN15,0.8088272515313352,N/A
2021Q2,BN14,BN15,1.722341666634526,N/A
2021Q3,BN14,BN15,2.0459167846090867,N/A
2021Q4,BN14,BN15,2.227253057601393,N/A
2022Q1,BN14,BN15,1.9593966376473324,N/A
2022Q2,BN14,BN15,2.460914365112314,N/A
2022Q3,BN14,BN15,1.8220356605227368,N/A
2022Q4,BN14,BN15,1.8257762446323755,N/A
2023Q1,BN14,BN15,2.372285074514177,N/A
2023Q2,BN14,BN15,3.0995572635097157,N/A
2023Q3,BN14,BN15,3.434383403388974,N/A
2019Q1,BN15,BN15,13.034305378526636,N/A
2019Q2,BN15,BN15,13.554469296202186,N/A
2019Q3,BN15,BN15,12.554016360080766,N/A
2020Q1,BN15,BN15,13.971787407506016,N/A
2020Q2,BN15,BN15,22.09529107205512,N/A
2020Q3,BN15,BN15,21.40654832150264,N/A
2020Q4,BN15,BN15,17.93477422206395,N/A
2021Q1,BN15,BN15,19.24004006824848,N/A
2021Q2,BN15,BN15,18.51284664046489,N/A
2021Q3,BN15,BN15,18.811005830609428,N/A
2021Q4,BN15,BN15,15.517120357595266,N/A
2022Q1,BN15,BN15,18.595812502157074,N/A
2022Q2,BN15,BN15,18.73052124188556,N/A
2022Q3,BN15,BN15,19.92385415730009,N/A
2022Q4,BN15,BN15,20.18345259061796,N/A
2023Q1,BN15,BN15,16.90480095036326,N/A
2023Q2,BN15,BN15,17.574267042619034,N/A
2023Q3,BN15,BN15,15.433938370573369,N/A
2019Q1,BN16,BN15,0.24131512965125956,N/A
2019Q2,BN16,BN15,0.2932409664659539,N/A
2019Q3,BN16,BN15,0.5184747074352455,N/A
2019Q4,BN16,BN15,0.3087945522139019,N/A
2020Q1,BN16,BN15,0.3504807154619095,N/A
2020Q2,BN16,BN15,0.08276134839145903,N/A
2020Q3,BN16,BN15,0.18231421202375767,N/A
2020Q4,BN16,BN15,0.1685789564443088,N/A
2021Q1,BN16,BN15,0.11710550584521955,N/A
2021Q2,BN16,BN15,0.1828445820926708,N/A
2021Q3,BN16,BN15,0.19340315086052187,N/A
2021Q4,BN16,BN15,0.16369398397996246,N/A
2022Q1,BN16,BN15,0.1642140284618611,N/A
2022Q2,BN16,BN15,0.09203429600484887,N/A
2022Q3,BN16,BN15,0.09510202220209543,N/A
2022Q4,BN16,BN15,0.11967383873459635,N/A
2023Q1,BN16,BN15,0.0956080330132452,N/A
2023Q2,BN16,BN15,0.08980556653810726,N/A
2023Q3,BN16,BN15,0.10709516299564914,N/A
2019Q1,BN17,BN15,0.2314450546361492,N/A
2019Q2,BN17,BN15,0.24954583083302426,N/A
2019Q3,BN17,BN15,0.18291525983393972,N/A
2019Q4,BN17,BN15,0.19308881823851912,N/A
2020Q1,BN17,BN15,0.17809467199420567,N/A
2020Q2,BN17,BN15,0.03879849948423004,N/A
2020Q3,BN17,BN15,0.2295492909449484,N/A
2020Q4,BN17,BN15,0.1712431262269473,N/A
2021Q1,BN17,BN15,0.06932517479197205,N/A
2021Q2,BN17,BN15,0.2038431443627138,N/A
2021Q3,BN17,BN15,0.2944716381368445,N/A
2021Q4,BN17,BN15,0.2722663542846273,N/A
2022Q1,BN17,BN15,0.2663204089123657,N/A
2022Q2,BN17,BN15,0.25571437082569515,N/A
2022Q3,BN17,BN15,0.24570186913159384,N/A
2022Q4,BN17,BN15,0.1984960852205324,N/A
2023Q1,BN17,BN15,0.16957524787944,N/A
2023Q2,BN17,BN15,0.19875388236290525,N/A
2023Q3,BN17,BN15,0.20502152735653648,N/A
2019Q2,BN18,BN15,0.07782952348270243,N/A
2019Q4,BN18,BN15,0.1982383525697612,N/A
2020Q1,BN18,BN15,0.06897346054358597,N/A
2020Q2,BN18,BN15,0.05256118091887948,N/A
2020Q3,BN18,BN15,0.20513653438003165,N/A
2020Q4,BN18,BN15,0.23818846839958685,N/A
2021Q1,BN18,BN15,0.0851055161272524,N/A
2021Q2,BN18,BN15,0.2999095341126052,N/A
2021Q3,BN18,BN15,0.278342852806697,N/A
2021Q4,BN18,BN15,0.19147241684201666,N/A
2022Q1,BN18,BN15,0.26730325464252863,N/A
2022Q2,BN18,BN15,0.3451910352284999,N/A
2022Q3,BN18,BN15,0.8270591341792479,N/A
2022Q4,BN18,BN15,0.4098775595652971,N/A
2023Q1,BN18,BN15,0.2108474511743164,N/A
2023Q2,BN18,BN15,0.2873665585493129,N/A
2023Q3,BN18,BN15,0.4173455302590157,N/A
2019Q1,BN2,BN15,0.1471619862023308,N/A
2019Q2,BN2,BN15,0.11897145232260375,N/A
2019Q3,BN2,BN15,0.1455270215652737,N/A
2019Q4,BN2,BN15,0.137361801452536,N/A
2020Q1,BN2,BN15,0.12387973555349788,N/A
2020Q2,BN2,BN15,0.05615893440311306,N/A
2020Q3,BN2,BN15,0.11123617738528818,N/A
2020Q4,BN2,BN15,0.1303088264811784,N/A
2021Q1,BN2,BN15,0.0672308118500699,N/A
2021Q2,BN2,BN15,0.11853567552354098,N/A
2021Q3,BN2,BN15,0.11497592618450428,N/A
2021Q4,BN2,BN15,0.10650066638869404,N/A
2022Q1,BN2,BN15,0.14343463168014015,N/A
2022Q2,BN2,BN15,0.10033614177113878,N/A
2022Q3,BN2,BN15,0.09980745773732214,N/A
2022Q4,BN2,BN15,0.07389368276706045,N/A
2023Q1,BN2,BN15,0.08314715695412088,N/A
2023Q2,BN2,BN15,0.07905775995115029,N/A
2023Q3,BN2,BN15,0.11786975726957648,N/A
2023Q2,BN20,BN15,0.02396795704985129,N/A
2019Q1,BN21,BN15,0.006711704631728128,N/A
2019Q2,BN21,BN15,0.008699393990990621,N/A
2019Q3,BN21,BN15,0.014379447221880068,N/A
2019Q4,BN21,BN15,0.008470014702405762,N/A
2020Q1,BN21,BN15,0.007341010002676175,N/A
2020Q2,BN21,BN15,0.0015551138209142913,N/A
2020Q4,BN21,BN15,0.008355920127177459,N/A
2021Q1,BN21,BN15,0.007945917541995081,N/A
2021Q2,BN21,BN15,0.017272434984031956,N/A
2021Q3,BN21,BN15,0.011307264328884568,N/A
2021Q4,BN21,BN15,0.014525040786236076,N/A
2022Q1,BN21,BN15,0.012398501978677666,N/A
2022Q2,BN21,BN15,0.016923327799745074,N/A
2022Q4,BN21,BN15,0.01501069648510426,N/A
2023Q3,BN21,BN15,0.013048436410515393,N/A
2019Q1,BN22,BN15,0.018017732996614855,N/A
2019Q4,BN22,BN15,0.026563613350133887,N/A
2020Q2,BN22,BN15,0.004221117557983197,N/A
2020Q3,BN22,BN15,0.012992473074495808,N/A
2020Q4,BN22,BN15,0.005406814086644961,N/A
2021Q2,BN22,BN15,0.020045113666191463,N/A
2021Q3,BN22,BN15,0.012709026423638851,N/A
2021Q4,BN22,BN15,0.013769725049682982,N/A
2022Q1,BN22,BN15,0.010646573502798944,N/A
2022Q2,BN22,BN15,0.008004804818560113,N/A
2022Q3,BN22,BN15,0.00914869402637032,N/A
2022Q4,BN22,BN15,0.01702623097441453,N/A
2023Q1,BN22,BN15,0.009788725194872278,N/A
2023Q2,BN22,BN15,0.01968987616246411,N/A
2023Q3,BN22,BN15,0.023078414395827702,N/A
2019Q1,BN23,BN15,0.012719583058660954,N/A
2019Q3,BN23,BN15,0.01766738247262981,N/A
2019Q4,BN23,BN15,0.034623743179140604,N/A
2020Q3,BN23,BN15,0.005748623209467608,N/A
2020Q4,BN23,BN15,0.0016484885994341482,N/A
2021Q2,BN23,BN15,0.0022629605318368173,N/A
2021Q3,BN23,BN15,0.002461177284224775,N/A
2021Q4,BN23,BN15,0.003561181854498032,N/A
2022Q1,BN23,BN15,0.00406482110067186,N/A
2022Q2,BN23,BN15,0.002835849120015119,N/A
2022Q3,BN23,BN15,0.0017815890399738067,N/A
2023Q1,BN23,BN15,0.013603264268243013,N/A
2023Q2,BN23,BN15,0.009964932517496392,N/A
2023Q3,BN23,BN15,0.006353114014622373,N/A
2019Q1,BN25,BN15,0.01692367213344509,N/A
2019Q3,BN25,BN15,0.07482663121523607,N/A
2019Q4,BN25,BN15,0.025060493840175425,N/A
2020Q3,BN25,BN15,0.03725193276011938,N/A
2020Q4,BN25,BN15,0.030480763696623264,N/A
2021Q1,BN25,BN15,0.024437887864031053,N/A
2021Q3,BN25,BN15,0.03144472798808851,N/A
2021Q4,BN25,BN15,0.02197450278487985,N/A
2022Q1,BN25,BN15,0.01866649719545528,N/A
2022Q2,BN25,BN15,0.026401795086879683,N/A
2022Q3,BN25,BN15,0.02769439354052402,N/A
2022Q4,BN25,BN15,0.016910838289327945,N/A
2023Q1,BN25,BN15,0.01790441914414044,N/A
2023Q2,BN25,BN15,0.016274411250288192,N/A
2023Q3,BN25,BN15,0.017335835973360955,N/A
2019Q1,BN26,BN15,0.030181496373214725,N/A
2019Q3,BN26,BN15,0.016150890829224742,N/A
2019Q4,BN26,BN15,0.02699398824071467,N/A
2020Q1,BN26,BN15,0.027616102222446502,N/A
2020Q2,BN26,BN15,0.030066797057918194,N/A
2020Q3,BN26,BN15,0.06412635752362819,N/A
2020Q4,BN26,BN15,0.028803688548726693,N/A
2021Q1,BN26,BN15,0.05235480927597246,N/A
2021Q2,BN26,BN15,0.0496841560827716,N/A
2021Q3,BN26,BN15,0.040230666836849616,N/A
2021Q4,BN26,BN15,0.054075771019063724,N/A
2022Q1,BN26,BN15,0.05504481502854434,N/A
2022Q2,BN26,BN15,0.06768250831146404,N/A
2022Q3,BN26,BN15,0.09424602010958427,N/A
2022Q4,BN26,BN15,0.04911113151993212,N/A
2023Q1,BN26,BN15,0.0495231994304419,N/A
2023Q2,BN26,BN15,0.03273603421018946,N/A
2023Q3,BN26,BN15,0.01901837371163817,N/A
2020Q3,BN27,BN15,0.01437790830721559,N/A
2020Q4,BN27,BN15,0.009058917008180154,N/A
2021Q1,BN27,BN15,0.0062711598483231636,N/A
2021Q2,BN27,BN15,0.009040366460750574,N/A
2021Q3,BN27,BN15,0.016522208281124724,N/A
2021Q4,BN27,BN15,0.018405486925643852,N/A
2022Q2,BN27,BN15,0.01799948470840293,N/A
2022Q3,BN27,BN15,0.016689879752741433,N/A
2022Q4,BN27,BN15,0.03832909332934434,N/A
2023Q1,BN27,BN15,0.013327334278859376,N/A
2023Q2,BN27,BN15,0.012622692132827266,N/A
2023Q3,BN27,BN15,0.014323530522261076,N/A
2019Q1,BN3,BN15,0.5055147261921797,N/A
2019Q2,BN3,BN15,0.4430549697840149,N/A
2019Q3,BN3,BN15,0.5600166299557423,N/A
2019Q4,BN3,BN15,0.4472345624923329,N/A
2020Q1,BN3,BN15,0.4080120759398959,N/A
2020Q2,BN3,BN15,0.11830362400958365,N/A
2020Q3,BN3,BN15,0.3219425900080254,N/A
2020Q4,BN3,BN15,0.2801989876930841,N/A
2021Q1,BN3,BN15,0.14847641142077184,N/A
2021Q2,BN3,BN15,0.2807758311451662,N/A
2021Q3,BN3,BN15,0.28999395485210616,N/A
2021Q4,BN3,BN15,0.3105749103825136,N/A
2022Q1,BN3,BN15,0.34498882721892216,N/A
2022Q2,BN3,BN15,0.3135500998539104,N/A
2022Q3,BN3,BN15,0.2593927274695177,N/A
2022Q4,BN3,BN15,0.2971769577634437,N/A
2023Q1,BN3,BN15,0.2781246233213031,N/A
2023Q2,BN3,BN15,0.2656862655598121,N/A
2023Q3,BN3,BN15,0.2627587667628197,N/A
2019Q1,BN41,BN15,1.6181783653597197,N/A
2019Q2,BN41,BN15,1.6420466465582315,N/A
2019Q3,BN41,BN15,2.270270531032432,N/A
2019Q4,BN41,BN15,1.5822471452980431,N/A
2020Q1,BN41,BN15,2.0487383237798067,N/A
2020Q2,BN41,BN15,0.7149981519912162,N/A
2020Q3,BN41,BN15,1.5661653779330542,N/A
2020Q4,BN41,BN15,1.65062127669972,N/A
2021Q1,BN41,BN15,0.7908689339101465,N/A
2021Q2,BN41,BN15,1.494319877873639,N/A
2021Q3,BN41,BN15,1.6185435178490464,N/A
2021Q4,BN41,BN15,1.500368287369159,N/A
2022Q1,BN41,BN15,1.7678164034803467,N/A
2022Q2,BN41,BN15,1.5777351727126947,N/A
2022Q3,BN41,BN15,1.7968167173823124,N/A
2022Q4,BN41,BN15,1.2665268381015111,N/A
2023Q1,BN41,BN15,1.3394462844366049,N/A
2023Q2,BN41,BN15,1.2565058491676162,N/A
2023Q3,BN41,BN15,1.12250456562123,N/A
2019Q1,BN42,BN15,4.789496953816626,N/A
2019Q2,BN42,BN15,3.8272306882379667,N/A
2019Q3,BN42,BN15,3.1227450360055684,N/A
2019Q4,BN42,BN15,4.891254823647817,N/A
2020Q1,BN42,BN15,4.869909164357763,N/A
2020Q2,BN42,BN15,1.178922515826579,N/A
2020Q3,BN42,BN15,6.41199498065807,N/A
2020Q4,BN42,BN15,4.713467835532176,N/A
2021Q1,BN42,BN15,3.2570342165658706,N/A
2021Q2,BN42,BN15,3.979236327699789,N/A
2021Q3,BN42,BN15,3.7302920283430026,N/A
2021Q4,BN42,BN15,4.636502927050923,N/A
2022Q1,BN42,BN15,4.665781983325577,N/A
2022Q2,BN42,BN15,4.9873716537446535,N/A
2022Q3,BN42,BN15,2.5578345735950334,N/A
2022Q4,BN42,BN15,3.46571762199888,N/A
2023Q1,BN42,BN15,2.003294507463814,N/A
2023Q2,BN42,BN15,2.242635451686204,N/A
2023Q3,BN42,BN15,3.202927134203228,N/A
2019Q1,BN43,BN15,5.0214431782779085,N/A
2019Q2,BN43,BN15,6.695006556086356,N/A
2019Q3,BN43,BN15,12.892687655948805,N/A
2019Q4,BN43,BN15,14.268840222313562,N/A
2020Q1,BN43,BN15,8.21771641144028,N/A
2020Q3,BN43,BN15,5.6173493358616025,N/A
2020Q4,BN43,BN15,5.094619874009233,N/A
2021Q1,BN43,BN15,3.5400676046279083,N/A
2021Q2,BN43,BN15,5.259519184050194,N/A
2021Q3,BN43,BN15,8.3427212315137,N/A
2021Q4,BN43,BN15,7.089405041282295,N/A
2022Q1,BN43,BN15,5.874440975066251,N/A
2022Q2,BN43,BN15,3.5899493206799797,N/A
2022Q3,BN43,BN15,3.498775853696385,N/A
2022Q4,BN43,BN15,2.8541994816215985,N/A
