time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BN17,0.002240460418002333,0.005076497178520369
2019Q3,AL1,BN17,0.002628972220089364,0.0059567979645861295
2019Q4,AL1,BN17,0.0010389773690364886,0.002354143657294801
2020Q1,AL1,BN17,0.0008217126661546343,0.0018618592847124817
2020Q3,AL1,BN17,0.0059635541146302795,0.013512385844275438
2020Q4,AL1,BN17,0.002053848445268291,0.004653666609655796
2021Q2,AL1,BN17,0.002282588667728095,0.0051719525318711405
2021Q4,AL1,BN17,0.0019627759492889247,0.004447312029514502
2022Q2,AL1,BN17,0.004151692800327882,0.009407020368491902
2022Q3,AL1,BN17,0.004012234430691826,0.009091031737632831
2022Q4,AL1,BN17,0.0007921766812006496,0.001794935833140231
2023Q1,AL1,BN17,0.0007737696397299785,0.0017532286495006795
2023Q2,AL1,BN17,0.0013036267257460852,0.002953793489016175
2023Q3,AL1,BN17,0.001560940221785885,0.0035368215247473093
2019Q1,AL10,BN17,0.0010261756940378852,0.0018132154460533817
2019Q2,AL10,BN17,0.0017811044275180446,0.003147147294340957
2019Q3,AL10,BN17,0.00231011747839278,0.004081894278296006
2019Q4,AL10,BN17,0.0022122700630741675,0.003909001423940837
2020Q1,AL10,BN17,0.0017563648085048606,0.0031034332796894605
2020Q3,AL10,BN17,0.0019502078712518754,0.0034459469813151065
2020Q4,AL10,BN17,0.001130442571375886,0.001997451258302153
2021Q2,AL10,BN17,0.0017685124058646274,0.003124897646165045
2021Q3,AL10,BN17,0.0016261484904654055,0.0028733457414938605
2021Q4,AL10,BN17,0.0012354501558699705,0.002182995873384801
2022Q1,AL10,BN17,0.0006688338717047367,0.0011818053322299226
2022Q2,AL10,BN17,0.0019523065415274449,0.0034496552560110915
2022Q3,AL10,BN17,0.00136379001578068,0.0024097677777345787
2022Q4,AL10,BN17,0.0007349790207429808,0.001298681425295151
2023Q2,AL10,BN17,0.0018960127976651094,0.003350186240636429
2023Q3,AL10,BN17,0.0017651051529466442,0.0031188771531292106
2020Q3,AL2,BN17,0.0070045566383264285,0.001535356604421266
2021Q3,AL2,BN17,0.004735783270887364,0.0010380551543090844
2022Q2,AL2,BN17,0.009643530765782742,0.00211380383023383
2023Q3,AL2,BN17,0.01279879563059645,0.002805418874415637
2019Q2,AL3,BN17,0.0019383664546904894,0.001967523300167496
