time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q1,BN1,BN42,0.08847258816186114,N/A
2021Q2,BN1,BN42,0.1730491699723267,N/A
2021Q3,BN1,BN42,0.26781810804713035,N/A
2021Q4,BN1,BN42,0.2766605328567582,N/A
2022Q2,BN1,BN42,0.20645153954856807,N/A
2022Q3,BN1,BN42,0.22048824056209884,N/A
2022Q4,BN1,BN42,0.1307896845080402,N/A
2023Q1,BN1,BN42,0.12251852930732865,N/A
2023Q2,BN1,BN42,0.13340709005406562,N/A
2023Q3,BN1,BN42,0.16919585794150271,N/A
2019Q4,BN10,BN42,0.021926618880857254,N/A
2020Q1,BN10,BN42,0.041699169728687376,N/A
2020Q2,BN10,BN42,0.030228259204107114,N/A
2020Q3,BN10,BN42,0.0723891666315167,N/A
2020Q4,BN10,BN42,0.037503915583672234,N/A
2021Q1,BN10,BN42,0.04904907333417476,N/A
2021Q2,BN10,BN42,0.0950342438173378,N/A
2021Q3,BN10,BN42,0.0342661157645764,N/A
2021Q4,BN10,BN42,0.04589940636081061,N/A
2022Q1,BN10,BN42,0.06163181360490873,N/A
2022Q2,BN10,BN42,0.06601174649338945,N/A
2022Q3,BN10,BN42,0.061338663666696436,N/A
2022Q4,BN10,BN42,0.04071394416314919,N/A
2023Q1,BN10,BN42,0.056789652937006614,N/A
2023Q2,BN10,BN42,0.04892083555122873,N/A
2023Q3,BN10,BN42,0.035310559414596036,N/A
2020Q3,BN11,BN42,0.2056334765504208,N/A
2020Q4,BN11,BN42,0.18387437103780888,N/A
2021Q1,BN11,BN42,0.11822281150897447,N/A
2021Q2,BN11,BN42,0.2331007146996853,N/A
2021Q3,BN11,BN42,0.2169690564082354,N/A
2021Q4,BN11,BN42,0.16543545320552308,N/A
2022Q4,BN11,BN42,0.1547542835686658,N/A
2023Q1,BN11,BN42,0.1698293405936025,N/A
2023Q2,BN11,BN42,0.1908867233309822,N/A
2023Q3,BN11,BN42,0.18396576872973905,N/A
2019Q2,BN12,BN42,0.045936533906698544,N/A
2019Q3,BN12,BN42,0.04071431809394942,N/A
2019Q4,BN12,BN42,0.03383666262253873,N/A
2020Q1,BN12,BN42,0.025227051509862115,N/A
2020Q3,BN12,BN42,0.0479671847213024,N/A
2020Q4,BN12,BN42,0.03191259827397522,N/A
2021Q1,BN12,BN42,0.025214323656724616,N/A
2021Q3,BN12,BN42,0.025716515616483148,N/A
2021Q4,BN12,BN42,0.055629054582518316,N/A
2022Q1,BN12,BN42,0.023371836659264605,N/A
2022Q2,BN12,BN42,0.016716509242366853,N/A
2022Q3,BN12,BN42,0.028017503054451914,N/A
2022Q4,BN12,BN42,0.02187002442092936,N/A
2023Q1,BN12,BN42,0.03229718784801884,N/A
2023Q2,BN12,BN42,0.020561288504457702,N/A
2023Q3,BN12,BN42,0.01640910553793485,N/A
2019Q3,BN13,BN42,0.07196074889348038,N/A
2019Q4,BN13,BN42,0.08042445428800248,N/A
2020Q1,BN13,BN42,0.0653160569237985,N/A
2020Q2,BN13,BN42,0.03195536796019286,N/A
2020Q3,BN13,BN42,0.04334687215839464,N/A
2020Q4,BN13,BN42,0.027832867355983715,N/A
2021Q1,BN13,BN42,0.02279370213420989,N/A
2021Q2,BN13,BN42,0.04093459344481045,N/A
2021Q3,BN13,BN42,0.03504674214439005,N/A
2021Q4,BN13,BN42,0.027733670001856774,N/A
2022Q1,BN13,BN42,0.03743401130987878,N/A
2022Q2,BN13,BN42,0.03365461583359315,N/A
2022Q3,BN13,BN42,0.02513673027151595,N/A
2022Q4,BN13,BN42,0.015252568784992256,N/A
2023Q1,BN13,BN42,0.03770896541924215,N/A
2023Q2,BN13,BN42,0.03633341871403613,N/A
2023Q3,BN13,BN42,0.036536211653161975,N/A
2020Q2,BN14,BN42,0.04812984144870686,N/A
2020Q3,BN14,BN42,0.15249910020614266,N/A
2020Q4,BN14,BN42,0.15265906774314858,N/A
2021Q1,BN14,BN42,0.08322554320912025,N/A
2021Q2,BN14,BN42,0.1316886856074851,N/A
2021Q3,BN14,BN42,0.14021251901838916,N/A
2021Q4,BN14,BN42,0.11557201969975328,N/A
2022Q1,BN14,BN42,0.1466493724601214,N/A
2022Q2,BN14,BN42,0.21854526350243508,N/A
2022Q3,BN14,BN42,0.13275304919849945,N/A
2022Q4,BN14,BN42,0.12793118266791453,N/A
2023Q1,BN14,BN42,0.16189459173513704,N/A
2021Q1,BN15,BN42,0.3054613756936312,N/A
2021Q2,BN15,BN42,0.5343227711923744,N/A
2022Q4,BN15,BN42,0.5377099597899478,N/A
2023Q1,BN15,BN42,0.5020394198362772,N/A
2023Q2,BN15,BN42,0.5301851050915224,N/A
2023Q3,BN15,BN42,0.3973102483972052,N/A
2019Q4,BN16,BN42,0.018917045884878945,N/A
2020Q1,BN16,BN42,0.03080750128270888,N/A
2020Q2,BN16,BN42,0.012443701491012598,N/A
2020Q3,BN16,BN42,0.024120799455505444,N/A
2020Q4,BN16,BN42,0.02334911870664157,N/A
2021Q1,BN16,BN42,0.012565383684945223,N/A
2021Q2,BN16,BN42,0.0172114414619077,N/A
2021Q4,BN16,BN42,0.017684764088752053,N/A
2022Q1,BN16,BN42,0.012092061058100873,N/A
2022Q2,BN16,BN42,0.006199916004030868,N/A
2022Q3,BN16,BN42,0.015115461392860055,N/A
2023Q1,BN16,BN42,0.008767849561313216,N/A
2023Q3,BN16,BN42,0.005904296159230648,N/A
2019Q4,BN17,BN42,0.01112967190623927,N/A
2020Q1,BN17,BN42,0.017855984184362832,N/A
2020Q2,BN17,BN42,0.004387901257849599,N/A
2020Q3,BN17,BN42,0.016860707507554574,N/A
2020Q4,BN17,BN42,0.00919152331453827,N/A
2021Q1,BN17,BN42,0.016414129082409922,N/A
2021Q2,BN17,BN42,0.01949729068699587,N/A
2021Q3,BN17,BN42,0.030942839463280875,N/A
2021Q4,BN17,BN42,0.020404428051885314,N/A
2022Q1,BN17,BN42,0.03081476849126738,N/A
2022Q2,BN17,BN42,0.018437077032224632,N/A
2022Q3,BN17,BN42,0.01838851469504065,N/A
2022Q4,BN17,BN42,0.020809685632609275,N/A
2023Q1,BN17,BN42,0.017585447926149248,N/A
2023Q2,BN17,BN42,0.015413857253450663,N/A
2023Q3,BN17,BN42,0.013183979953285987,N/A
2019Q1,BN18,BN42,0.00527706115179726,N/A
2020Q1,BN18,BN42,0.0078863402707803,N/A
2020Q3,BN18,BN42,0.01282934486839028,N/A
2020Q4,BN18,BN42,0.017097107851318547,N/A
2021Q3,BN18,BN42,0.01996104671286084,N/A
2021Q4,BN18,BN42,0.02007977321445941,N/A
2022Q2,BN18,BN42,0.015286713059862109,N/A
2022Q3,BN18,BN42,0.024640296577105883,N/A
2022Q4,BN18,BN42,0.006978561864147763,N/A
2023Q1,BN18,BN42,0.02448297781722372,N/A
2023Q2,BN18,BN42,0.06437287005928202,N/A
2023Q3,BN18,BN42,0.028776059288070532,N/A
2019Q1,BN2,BN42,0.10372825269839676,N/A
2019Q2,BN2,BN42,0.10483471605907327,N/A
2020Q3,BN2,BN42,0.09403714090928852,N/A
2020Q4,BN2,BN42,0.1050032350294074,N/A
