time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BN9,0.0009452752390433314,0.0054480342741373535
2023Q3,AB10,BN9,0.0017251531384464035,0.009942811403696138
2020Q4,AB25,BN9,0.0009040409538194142,0.005228624369217175
2022Q1,AB39,BN9,0.0015637496069773613,0.0028989198767438514
2019Q1,AL1,BN9,0.0016337597101144185,0.012630508312270566
2019Q2,AL1,BN9,0.0017398505035280145,0.013450690521300534
2019Q4,AL1,BN9,0.0008258908335177469,0.006384917545214416
2020Q1,AL1,BN9,0.0006692191845147651,0.005173697466289397
2020Q4,AL1,BN9,0.0017978634909245961,0.013899185801846322
2021Q2,AL1,BN9,0.001202657556842111,0.009297680787736812
2021Q3,AL1,BN9,0.0022782372123176645,0.017612929165383283
2021Q4,AL1,BN9,0.0016464289917961148,0.012728453846488665
2022Q2,AL1,BN9,0.0014282208317677513,0.01104149831564717
2022Q3,AL1,BN9,0.0012098008752371102,0.009352905397455528
2022Q4,AL1,BN9,0.0009029269976643527,0.006980479980482819
2023Q1,AL1,BN9,0.0005365960656340302,0.0041483952783042035
2023Q2,AL1,BN9,0.0006517170917356437,0.005038389729808774
2023Q3,AL1,BN9,0.0013289075264270385,0.01027371250182202
2019Q2,AL10,BN9,0.0008491713739724986,0.005119514830338961
2019Q3,AL10,BN9,0.0014502552311341445,0.00874335074301311
2019Q4,AL10,BN9,0.0010084974832460288,0.006080065791295474
2021Q3,AL10,BN9,0.000987757682875695,0.005955028939102157
2021Q4,AL10,BN9,0.0008077905341859749,0.004870036539534202
2022Q2,AL10,BN9,0.0006241692301929104,0.003763013837436948
2022Q3,AL10,BN9,0.0010224968484960043,0.006164465666525962
2023Q2,AL10,BN9,0.0011762182736218376,0.007091226906711184
2023Q3,AL10,BN9,0.0009425498561160741,0.005682478371999821
2019Q1,AL3,BN9,0.0011512260912411535,0.00398703819761664
2019Q3,AL3,BN9,0.002721724555827741,0.0094261412680259
2020Q3,AL3,BN9,0.001499151243699512,0.005192006433931991
2021Q3,AL3,BN9,0.001890873274521684,0.006548656280229472
2021Q4,AL3,BN9,0.002464831580380723,0.008536444523312266
2022Q3,AL4,BN9,0.005494985846128117,0.008322542194024413
2019Q2,AL5,BN9,0.0014323641486801773,0.007173245127614181
2019Q3,AL5,BN9,0.0017211256698345231,0.00861935586458807
2021Q3,AL5,BN9,0.0024097245540941965,0.012067842477400642
2023Q2,AL5,BN9,0.0006598862101026897,0.0033046942327902558
2023Q3,AL5,BN9,0.0006318571710446818,0.003164325480863712
2019Q2,AL7,BN9,0.002168549263366522,0.007709861618277166
2019Q3,AL7,BN9,0.002614861361976177,0.009296638813968534
2020Q1,AL7,BN9,0.0004198934368626865,0.0014928507031509155
2020Q3,AL7,BN9,0.0018329778308753032,0.006516801653599271
2021Q3,AL7,BN9,0.0005818385773338074,0.002068615636822044
2022Q2,AL7,BN9,0.003053553497926644,0.010856324691684687
2022Q3,AL7,BN9,0.0005378772543000233,0.0019123195715803985
2023Q1,AL7,BN9,0.0011573550977360895,0.004114754410928384
2021Q3,AL8,BN9,0.001974826516093896,0.006921087475690994
2022Q2,AL8,BN9,0.0008789795842774254,0.0030805210192150962
2022Q2,AL9,BN9,0.013065114622453435,0.008583928756466632
2021Q4,B11,BN9,0.0013279900251827255,0.0029507208583667965
2022Q3,B11,BN9,0.0022036474745679557,0.004896383590532079
2022Q3,B12,BN9,0.0025843635873718843,0.0032037716306627943
2020Q3,B13,BN9,0.001125047187437397,0.00529158935550024
2021Q3,B13,BN9,0.002457165846573095,0.011557126477549131
2021Q4,B13,BN9,0.0004474680633260389,0.002104638158525356
2022Q2,B13,BN9,0.0012497711168219304,0.005878220587040548
2022Q4,B13,BN9,0.00200593169656937,0.009434774764963056
2019Q4,B14,BN9,0.001958640493528385,0.008446388219053984
2021Q2,B14,BN9,0.0009933517107442306,0.0042837030147848286
2021Q3,B14,BN9,0.002153078959947951,0.009284879395726543
2019Q2,B15,BN9,0.0029645002337956557,0.0178963460303548
2021Q3,B15,BN9,0.0014160205561634305,0.008548352794949723
2021Q4,B15,BN9,0.002034993252781293,0.012285019581388794
2022Q1,B15,BN9,0.0007363661957453626,0.004445357802263331
2022Q3,B15,BN9,0.0006736872890488483,0.004066972470983082
2022Q4,B15,BN9,0.0009039619977973726,0.005457114331260914
2020Q3,B23,BN9,0.0017233461554934696,0.005731004578922465
2022Q3,B23,BN9,0.002892415917036766,0.009618757561761794
2021Q3,B28,BN9,0.0022748186446513285,0.00756175248978627
2019Q1,B31,BN9,0.0005802468873011059,0.004299928034890867
2019Q2,B31,BN9,0.002280793897337165,0.016901856495231533
2019Q3,B31,BN9,0.0006335371213859827,0.00469483609306809
2019Q4,B31,BN9,0.001160935683818144,0.008603130844482035
2021Q3,B31,BN9,0.0008788971701408902,0.006513080318712565
2022Q2,B31,BN9,0.0008909492396663053,0.006602392355993505
2022Q3,B31,BN9,0.0008825730513461417,0.006540320490083252
2022Q4,B31,BN9,0.0009634223510791342,0.007139455406842892
2023Q3,B31,BN9,0.0010786602225246438,0.00799342733664415
2023Q3,B33,BN9,0.006462880058975829,0.010164454109548336
2019Q4,B60,BN9,0.0014988366948437356,0.007542699255166338
2022Q1,B60,BN9,0.0025215075956869486,0.012689156550085049
2023Q1,B60,BN9,0.0015255171238528346,0.007676965017878685
2023Q2,B60,BN9,0.0008505200174363907,0.004280130533293593
2023Q3,B60,BN9,0.0005736883820747997,0.002887011605106393
2019Q3,B69,BN9,0.0013647614679156905,0.005359764210624691
2019Q2,B77,BN9,0.0016879989464282212,0.016450681853567316
2020Q4,B77,BN9,0.0009453105685456317,0.009212685498924452
2021Q2,B77,BN9,0.0004601536814492292,0.004484506245271478
2021Q4,B77,BN9,0.0007329131478189418,0.007142730181543194
2022Q2,B77,BN9,0.0009058736247576039,0.008828346031825472
2023Q3,B77,BN9,0.0009700999410351623,0.009454274559769394
2022Q3,B78,BN9,0.0019072712339341887,0.003990610679107876
2019Q2,B90,BN9,0.0006934195237450741,0.006791882728424567
2019Q3,B90,BN9,0.0009987776041038405,0.009782794003567786
2020Q1,B90,BN9,0.0006583746955309043,0.00644862679847482
2019Q3,B92,BN9,0.0025707314873775057,0.00821566545607822
2019Q3,B97,BN9,0.0014525406111046805,0.0024155929016584964
2020Q3,B97,BN9,0.002512855873561301,0.004178910224375193
2019Q2,B98,BN9,0.0011011496648736633,0.012389812371798429
2019Q3,B98,BN9,0.0012974211423538778,0.014598201346965147
