time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BN22,0.001885373954820203,0.00437320723290318
2019Q2,AL1,BN22,0.002468873318594981,0.005726659491819957
2019Q3,AL1,BN22,0.0024205452076207297,0.0056145603276595525
2019Q4,AL1,BN22,0.0015257242397253643,0.003538984010850499
2020Q1,AL1,BN22,0.0022845911073859928,0.005299208854298344
2020Q3,AL1,BN22,0.004203467418021015,0.009750126264746984
2021Q2,AL1,BN22,0.001062910373793857,0.002465467035183692
2021Q3,AL1,BN22,0.0045130561416684215,0.01046823083069725
2022Q2,AL1,BN22,0.001391657053783646,0.003228009317603922
2022Q3,AL1,BN22,0.0009001351346797844,0.002087902758764539
2022Q4,AL1,BN22,0.0005188436678976717,0.0012034805484583534
2023Q1,AL1,BN22,0.0007944486800432638,0.0018427584113237141
2023Q2,AL1,BN22,0.0010905979529097828,0.0025296895842126413
2023Q3,AL1,BN22,0.0014669795916845516,0.0034027232340164753
2019Q2,AL10,BN22,0.003108649173127712,0.0056230905827809215
2019Q3,AL10,BN22,0.003369871896839777,0.006095604191074585
2019Q4,AL10,BN22,0.0009361550843352211,0.0016933672941458024
2020Q1,AL10,BN22,0.0005160259854047398,0.000933415350977088
2020Q3,AL10,BN22,0.0010332864827362854,0.0018690637530330684
2021Q2,AL10,BN22,0.000928649251820243,0.0016797903435861355
2021Q3,AL10,BN22,0.003252198219976667,0.005882749762234547
2021Q4,AL10,BN22,0.0006114784475853487,0.0011060748603970603
2022Q2,AL10,BN22,0.0017242674984079148,0.003118947102910809
2023Q1,AL10,BN22,0.0011535279444071507,0.0020865629281172035
2023Q3,AL10,BN22,0.0005607646976321748,0.0010143411220761539
2019Q1,AL3,BN22,0.001357144485982104,0.0014102164173422265
2019Q3,AL3,BN22,0.002558227671337117,0.002658268665335275
2020Q3,AL3,BN22,0.0028322267876956147,0.002942982677894076
2021Q3,AL3,BN22,0.0012693358279867455,0.0013189739502586766
2020Q3,AL4,BN22,0.005823833883922911,0.002646478155638723
2021Q3,AL4,BN22,0.0016183923007671425,0.000735433042322474
2022Q2,AL4,BN22,0.0057402950817335594,0.002608516287297549
2019Q2,AL5,BN22,0.002348970200080868,0.0035294712132544165
2019Q3,AL5,BN22,0.002552931245697041,0.0038359351433216314
2020Q3,AL5,BN22,0.003590986558594044,0.005395676660906503
2021Q2,AL5,BN22,0.0013547864265790095,0.002035649363518453
2021Q3,AL5,BN22,0.003571577266436164,0.005366513013816165
2022Q2,AL5,BN22,0.0009092346816378217,0.0013661806500664651
2023Q3,AL5,BN22,0.00198506826456953,0.002982686326076785
2019Q2,AL7,BN22,0.002013721670434204,0.0021480611548299047
2019Q3,AL7,BN22,0.0022091611522643984,0.002356538803555313
2019Q4,AL7,BN22,0.0026427454011576064,0.0028190483430155394
2020Q3,AL7,BN22,0.0038410473312051633,0.0040972914415952156
2022Q3,AL7,BN22,0.0025507615662002502,0.0027209280786090004
2019Q2,AL8,BN22,0.0019731275944523835,0.0020747724184206505
2019Q3,AL8,BN22,0.001441365120659034,0.0015156164282659546
2020Q3,AL8,BN22,0.003055595518341944,0.003213003214353764
2021Q4,AL8,BN22,0.0010602545234267876,0.0011148730816478972
2022Q2,AL8,BN22,0.0017514607932760662,0.0018416865468058453
2021Q3,AL9,BN22,0.006909215591696118,0.001361982514038147
2022Q3,AL9,BN22,0.004620039491929015,0.0009107275520155397
2021Q3,B11,BN22,0.003952215685600309,0.0026347769679853253
2022Q3,B11,BN22,0.0023503607952131736,0.0015668872810373278
2019Q3,B13,BN22,0.0015451399148289976,0.002180485056495424
2020Q3,B13,BN22,0.002507264293722477,0.003538224773483676
2022Q2,B13,BN22,0.0026342985115731547,0.0037174941140971697
2022Q3,B13,BN22,0.006754428984748558,0.00953177853025287
2022Q2,B14,BN22,0.0013110185324128373,0.0016962702605483626
2022Q3,B14,BN22,0.0012601393739710765,0.00163043991474261
2023Q2,B14,BN22,0.001979730836681653,0.002561488231576072
2019Q2,B15,BN22,0.0018497428098186988,0.0033503805167272326
2019Q3,B15,BN22,0.0008442419694657605,0.0015291487178040438
2020Q3,B15,BN22,0.0014078589833402414,0.002550010349030564
2020Q3,B27,BN22,0.004188146092474079,0.0036603726674990975
2021Q3,B28,BN22,0.003684713625494775,0.0036749321605334772
2022Q2,B28,BN22,0.0015040670991446614,0.0015000743927568627
2021Q3,B30,BN22,0.010427973586413545,0.00358654799883091
2019Q2,B31,BN22,0.0014521337703347133,0.003228679232927589
2019Q3,B31,BN22,0.0007641212946938545,0.0016989499218430335
2019Q4,B31,BN22,0.0007601441117504675,0.0016901070395706189
2021Q3,B31,BN22,0.00031337389444333286,0.000696756597636055
2020Q3,B33,BN22,0.003083461513383226,0.001455011421984811
2020Q3,B60,BN22,0.001644632520326937,0.002483197460750099
2021Q3,B60,BN22,0.0017516204490696306,0.002644736375797186
2022Q2,B60,BN22,0.001152523543138051,0.00174017204475939
2019Q1,B77,BN22,0.0008376150260787907,0.002449210423329354
2019Q3,B77,BN22,0.0017683696661077726,0.005170763756240445
2019Q4,B77,BN22,0.000584512936415194,0.0017091326347627835
2020Q3,B77,BN22,0.0006297233754595635,0.001841329258633223
2022Q2,B77,BN22,0.0008962358588667265,0.0026206194241451468
2021Q3,B8,BN22,0.0035024322407958557,0.0012040611417388658
2019Q2,B90,BN22,0.0009594775495670476,0.002819673597317629
2019Q3,B90,BN22,0.0013537242683580252,0.003978269819090242
2019Q3,B98,BN22,0.0010881451581088311,0.0036734583468214094
2021Q2,B98,BN22,0.00035382048161285666,0.0011944590220996276
2021Q3,B98,BN22,0.0007615904836600832,0.002571045690193732
2021Q4,B98,BN22,0.00035285473492533597,0.0011911987675244447
2022Q2,B98,BN22,0.0007806805174969633,0.0026354915443305713
2022Q3,B98,BN22,0.0010319069503191038,0.0034836043440939638
2023Q2,B98,BN22,0.0005654645296533307,0.001908946045302089
2023Q3,B98,BN22,0.0007625165421275687,0.0025741719617041817
2019Q1,BA1,BN22,0.000413798703152512,0.0008992050084484539
2019Q2,BA1,BN22,0.002259060586724834,0.004909050169794237
2019Q3,BA1,BN22,0.0013877896806582582,0.003015735482044396
2019Q4,BA1,BN22,0.0007147861873915372,0.0015532656694560833
2020Q3,BA1,BN22,0.0008945976929980403,0.0019440049472407024
2021Q3,BA1,BN22,0.0012686278210735625,0.0027567908789360145
2022Q2,BA1,BN22,0.0010292148334395301,0.0022365346385756274
2022Q3,BA1,BN22,0.001603547045597916,0.003484586886568676
2022Q4,BA1,BN22,0.0010613790814992142,0.002306429137344964
2019Q2,BA11,BN22,0.0021125357646222106,0.003427822728143228
2019Q3,BA11,BN22,0.0007991645289478566,0.0012967327615129069
2020Q3,BA11,BN22,0.0015601805461987364,0.002531565347118912
2021Q2,BA11,BN22,0.0008153487460314226,0.0013229934422006831
2021Q4,BA11,BN22,0.0011905308260757909,0.0019317678273283714
