time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,BN23,0.0018069683619603828,0.0012679662662503455
2019Q1,AL1,BN23,0.004173854416157112,0.00405464899443406
2019Q2,AL1,BN23,0.002928645016584683,0.0028450028169603567
2019Q3,AL1,BN23,0.003736456130498915,0.0036297428184433656
2019Q4,AL1,BN23,0.002535435182992585,0.0024630230693668386
2020Q3,AL1,BN23,0.0029608765933858373,0.002876313858850061
2020Q4,AL1,BN23,0.0008084850118760245,0.0007853946528964745
2021Q2,AL1,BN23,0.0011494003636330356,0.0011165734508051428
2021Q3,AL1,BN23,0.0036380092653947923,0.0035341075990992445
2022Q1,AL1,BN23,0.0005545987683276259,0.0005387594089552287
2022Q3,AL1,BN23,0.0038756449409502562,0.0037649563918129452
2022Q4,AL1,BN23,0.0013737121137724895,0.001334478849858344
2023Q2,AL1,BN23,0.002017246158829226,0.001959633541064795
2023Q3,AL1,BN23,0.0026498052942224874,0.002574126766394823
2019Q3,AL10,BN23,0.0042504492542302106,0.0032199684422667533
2019Q4,AL10,BN23,0.003509272983614665,0.0026584832771012552
2020Q1,AL10,BN23,0.0019515411441328246,0.001478408639190051
2020Q3,AL10,BN23,0.0015311651428169832,0.0011599487830286942
2021Q2,AL10,BN23,0.0008112965480581028,0.000614605451286622
2021Q3,AL10,BN23,0.0023760651055227343,0.0018000108221360375
2021Q4,AL10,BN23,0.0010752351980091396,0.0008145546972847957
2022Q2,AL10,BN23,0.0009297109320772957,0.0007043113992573648
2022Q3,AL10,BN23,0.0016779239206756325,0.0012711272973610745
2022Q4,AL10,BN23,0.0009889181240868923,0.0007491643732427363
2023Q1,AL10,BN23,0.0005076806847795341,0.00038459835324737584
2023Q2,AL10,BN23,0.0028954489633683856,0.0021934750259543336
2023Q3,AL10,BN23,0.0028700673981532625,0.002174246978724575
2019Q2,AL3,BN23,0.0024108913621799515,0.0010491817638704915
2019Q3,AL3,BN23,0.0024337998373202,0.0010591511696812518
2020Q3,AL3,BN23,0.003322803401674577,0.0014460314507127039
2021Q3,AL3,BN23,0.0013635485437605225,0.0005933947454903704
2019Q2,AL4,BN23,0.0095230303258112,0.0018123743816874684
2019Q3,AL4,BN23,0.00765441474225101,0.0014567490295674238
2021Q3,AL4,BN23,0.00560830377427438,0.0010673436645126082
2022Q2,AL4,BN23,0.003218209503165123,0.0006124731581113374
2023Q3,AL4,BN23,0.009107301933739482,0.0017332550822887526
2019Q1,AL5,BN23,0.002743457375455081,0.001726409298936523
2019Q2,AL5,BN23,0.0025446384547138127,0.0016012960616603974
2019Q3,AL5,BN23,0.014075808901790457,0.008857658076088598
2019Q4,AL5,BN23,0.0021692336155805774,0.0013650604230301885
2020Q1,AL5,BN23,0.003818310090636085,0.0024027951393280995
2020Q3,AL5,BN23,0.0031314648790216107,0.0019705755718327023
2021Q3,AL5,BN23,0.006543903783722277,0.004117963138279132
2021Q4,AL5,BN23,0.0018226008971346712,0.001146930572063799
2022Q2,AL5,BN23,0.0013017601215106257,0.0008191746658312455
2022Q3,AL5,BN23,0.0007051844662261299,0.00044376013669847244
2023Q2,AL5,BN23,0.0036086719013718955,0.0022708735273519426
2023Q3,AL5,BN23,0.002902714630251271,0.0018266270781748968
2019Q1,AL7,BN23,0.002114246562438124,0.000944531059346658
2019Q2,AL7,BN23,0.004456757061238334,0.0019910381045849944
2019Q3,AL7,BN23,0.005910076532808538,0.00264030267213304
2019Q4,AL7,BN23,0.006902262659717696,0.0030835577920268397
2020Q3,AL7,BN23,0.0029040431316850798,0.0012973694668779534
2021Q2,AL7,BN23,0.0016061374040209774,0.0007175353578093487
2021Q3,AL7,BN23,0.001921444759989956,0.0008583976376608218
2021Q4,AL7,BN23,0.0009817610131611463,0.000438597742695152
2022Q3,AL7,BN23,0.0016303789335796069,0.0007283651626206624
2023Q1,AL7,BN23,0.0029110769433704853,0.0013005117936625836
2023Q2,AL7,BN23,0.00365460945361522,0.001632681920854498
2023Q3,AL7,BN23,0.002267608777935982,0.0010130450058472482
2019Q1,AL8,BN23,0.0018791347546357156,0.0008275354995974927
2019Q2,AL8,BN23,0.004079365699517256,0.0017964757045033292
2019Q3,AL8,BN23,0.002364941398026157,0.0010414755815177088
2019Q4,AL8,BN23,0.002943976366494586,0.001296471659225202
2020Q3,AL8,BN23,0.0026792843747469705,0.0011799062989763134
2021Q3,AL8,BN23,0.002347994654652072,0.0010340125554042132
2021Q4,AL8,BN23,0.0009706364068370137,0.00042744996434015563
2022Q2,AL8,BN23,0.0034475367410388307,0.0015182301494547946
2022Q3,AL8,BN23,0.0031375684875449123,0.001381725977584386
2023Q2,AL8,BN23,0.004039271148777565,0.0017788188206658852
2022Q3,AL9,BN23,0.01086339121216675,0.0008968537321203395
2021Q3,B11,BN23,0.002144024252935881,0.000598613252471988
2019Q2,B13,BN23,0.0015824843037337804,0.0009352724179276592
2020Q3,B13,BN23,0.001915260786220045,0.00113194840685851
2021Q3,B13,BN23,0.0015194102638293465,0.0008979946960123778
2022Q3,B13,BN23,0.001820317424597716,0.0010758354285615485
2023Q2,B13,BN23,0.001954250860059616,0.0011549921366124625
2023Q3,B13,BN23,0.002755098115343965,0.0016283051085473348
2019Q3,B14,BN23,0.0020891175755567825,0.0011320419284890054
2023Q2,B14,BN23,0.001813493369208437,0.000982687884588592
2023Q3,B14,BN23,0.00104174559143307,0.0005644965616674353
2019Q2,B15,BN23,0.0023645629879919987,0.0017936887599145801
2019Q3,B15,BN23,0.0013854701370458141,0.0010509773791759942
2019Q4,B15,BN23,0.0013792811497992266,0.001046282593325149
2020Q3,B15,BN23,0.0005675375277079766,0.0004305174738203895
2021Q4,B15,BN23,0.0009946023050422146,0.0007544764018548487
2022Q2,B15,BN23,0.0009269672770844883,0.0007031704353653266
2022Q3,B15,BN23,0.0010441142030149138,0.0007920346886616151
2023Q2,B15,BN23,0.0017117357914157119,0.0012984730221177938
2023Q3,B15,BN23,0.001290416169573326,0.0009788722020643986
2019Q2,B16,BN23,0.0038628408342356656,0.0013231814368945556
2019Q3,B16,BN23,0.00444263281040137,0.0015217839714136026
2021Q2,B23,BN23,0.0015209813346060649,0.0006355730008435868
2020Q3,B27,BN23,0.0037374907600575187,0.0013680344108799273
2020Q3,B28,BN23,0.002650477180280856,0.0011070903574729562
2021Q3,B28,BN23,0.004365547142685302,0.001823466047064168
2021Q4,B28,BN23,0.001544951142895974,0.000645317954741159
2022Q2,B28,BN23,0.001686052590716768,0.0007042552862790678
2019Q1,B29,BN23,0.0013417682283526065,0.0006633302207744838
2019Q2,B29,BN23,0.001294928924644606,0.0006401742650639376
2022Q3,B30,BN23,0.0034594132980803835,0.0004983019516031194
2019Q1,B31,BN23,0.0008481242192859973,0.0007897527608775385
2019Q2,B31,BN23,0.0016513544795898234,0.0015377013529238404
2019Q4,B31,BN23,0.002532842844678678,0.002358521999451797
2020Q3,B31,BN23,0.0009267840597218727,0.0008629989018811726
2021Q3,B31,BN23,0.0011249200827196954,0.0010474983745215828
2023Q3,B33,BN23,0.002292791527109753,0.0004531122997479661
2019Q3,B44,BN23,0.0014699826318582427,0.000849307335176714
2023Q3,B49,BN23,0.004289492397049295,0.0008724632908872602
2023Q3,B5,BN23,0.004204090293910626,0.0007441142051960096
2019Q2,B60,BN23,0.0015214943540687574,0.0009621131258797061
2019Q4,B60,BN23,0.0015112007960918544,0.0009556040203972584
2020Q3,B60,BN23,0.0013252068519574724,0.0008379912178868268
2021Q3,B60,BN23,0.001619756421882755,0.0010242488971805416
2021Q4,B60,BN23,0.0011900891139158285,0.0007525498562666529
2023Q2,B60,BN23,0.002259879663774002,0.0014290292182887244
2023Q3,B60,BN23,0.0015858586706139891,0.0010028137394711024
2019Q3,B61,BN23,0.0039031246379726634,0.0009879063915702094
2019Q3,B63,BN23,0.002662298895320645,0.0009656108348602166
2019Q3,B73,BN23,0.0012561912814147494,0.0007137944925895513
2019Q2,B77,BN23,0.001358680609862123,0.0016638433281354107
2019Q3,B77,BN23,0.0012999681342923404,0.0015919438986109035
2020Q3,B77,BN23,0.0011880875714545007,0.0014549347099358221
2021Q2,B77,BN23,0.0004439787304532875,0.0005436973510453613
2021Q3,B77,BN23,0.000923117741541757,0.0011304520607705914
2022Q3,B77,BN23,0.0011255871942350546,0.0013783966075387663
2022Q4,B77,BN23,0.0004469571208633051,0.0005473446946346639
2023Q2,B77,BN23,0.0010627507934821711,0.0013014470099675327
2023Q3,B77,BN23,0.0016645536680724414,0.0020384161625937288
2023Q3,B8,BN23,0.008735554478323252,0.0012577162955481006
2019Q2,B90,BN23,0.0013611405199488815,0.0016752529670557928
2019Q3,B90,BN23,0.0009878051990862206,0.0012157624921080722
2019Q4,B90,BN23,0.001452901436148863,0.001788189688041478
2019Q3,B97,BN23,0.005433332522509017,0.0011353900028607238
2019Q1,B98,BN23,0.0009470932241041092,0.001339042705426497
2019Q2,B98,BN23,0.001931070034027499,0.0027302330720169704
2019Q4,B98,BN23,0.0010571354288547443,0.001494625289917873
2020Q1,B98,BN23,0.0007903776725922045,0.0011174712584578943
2020Q3,B98,BN23,0.0009473710416443551,0.0013394354962745758
2020Q4,B98,BN23,0.000502638077337778,0.0007106521658049215
2021Q2,B98,BN23,0.0010540000594719725,0.001490192364632413
2021Q3,B98,BN23,0.0015484094458558075,0.0021892104396037644
2022Q3,B98,BN23,0.0005280253087535594,0.000746545767588878
2023Q2,B98,BN23,0.001867740864258168,0.0026406954629811185
2019Q2,BA1,BN23,0.0020118994064272228,0.0018310038904820602
2019Q3,BA1,BN23,0.0011360864563854454,0.0010339377380998171
2020Q1,BA1,BN23,0.0007577609111569045,0.0006896285032696599
2020Q4,BA1,BN23,0.003004634022418868,0.002734478954041441
2022Q2,BA1,BN23,0.0006195060250882173,0.0005638045016017727
2022Q3,BA1,BN23,0.002064389815081813,0.001878774739338873
2022Q4,BA1,BN23,0.00036848102457640735,0.0003353498626287424
2023Q2,BA1,BN23,0.000931899999853201,0.0008481102583063787
2023Q3,BA1,BN23,0.0013694570868759972,0.0012463253609538171
2019Q2,BA11,BN23,0.0010723970510372444,0.0007287579534687413
2019Q4,BA11,BN23,0.0019434822589636008,0.0013207124658494896
2020Q3,BA11,BN23,0.0013084168835059155,0.0008891475497675569
2021Q3,BA11,BN23,0.004746599667508722,0.0032255984444225488
2023Q2,BA11,BN23,0.0019282889123137226,0.0013103876778428484
