time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BN16,0.0014183049046156634,0.0030424801401326158
2019Q2,AL1,BN16,0.0050322656398882094,0.01079497660863023
2019Q3,AL1,BN16,0.002703524588891078,0.0057994722032567786
2019Q4,AL1,BN16,0.0027351015219579194,0.0058672095363432744
2020Q1,AL1,BN16,0.0010873054800107401,0.0023324359370289825
2020Q3,AL1,BN16,0.001973924146999718,0.004234368079691775
2020Q4,AL1,BN16,0.0011271424766664082,0.0024178923651728607
2021Q3,AL1,BN16,0.0031366484360487623,0.00672858885434259
2021Q4,AL1,BN16,0.0013037615053384435,0.002796767094686538
2022Q1,AL1,BN16,0.0006435340450567365,0.001380478587652418
2022Q2,AL1,BN16,0.0017685007940179296,0.0037937036853626115
2022Q3,AL1,BN16,0.001697510457299975,0.0036414185956736406
2022Q4,AL1,BN16,0.0025227273928559303,0.005411634668084705
2023Q2,AL1,BN16,0.0023301273553756755,0.004998478239508959
2023Q3,AL1,BN16,0.0007641617802175676,0.00163924346069321
2019Q1,AL10,BN16,0.00101706499601806,0.001701404854775635
2019Q2,AL10,BN16,0.0013509264015033658,0.002259907426724173
2019Q3,AL10,BN16,0.0008854413343820471,0.00148121721899264
2019Q4,AL10,BN16,0.00158827366455101,0.0026569555870659353
2020Q1,AL10,BN16,0.0010003743947676485,0.0016734838565033966
2020Q3,AL10,BN16,0.0008145556595448696,0.0013626355828393894
2022Q2,AL10,BN16,0.0012917192094937689,0.002160862228711113
2022Q4,AL10,BN16,0.0009624501883761803,0.001610042061612629
2023Q3,AL10,BN16,0.0007572989963796259,0.0012668533417250086
2019Q2,AL3,BN16,0.0016503987559294026,0.0015860035690172993
2020Q3,AL3,BN16,0.0031667421010474865,0.003043182295414609
2021Q2,AL3,BN16,0.002303483708567421,0.002213606481364441
2022Q3,AL3,BN16,0.006187394320290655,0.005945974837682267
2022Q4,AL4,BN16,0.0034124126480194303,0.0014340902085952668
2019Q1,AL5,BN16,0.0019890214588375197,0.0027639310094403407
2019Q2,AL5,BN16,0.001915486100799862,0.0026617467642842483
2019Q3,AL5,BN16,0.003770307017381914,0.005239193591477313
2019Q4,AL5,BN16,0.002204604301136282,0.0030635034953405585
2020Q1,AL5,BN16,0.00163549294287151,0.0022726701315557143
2020Q3,AL5,BN16,0.0031821727694065108,0.004421926146487982
2021Q2,AL5,BN16,0.005348463781734976,0.0074321897501526315
2021Q3,AL5,BN16,0.0030548085781408013,0.0042449417121735705
2021Q4,AL5,BN16,0.005339219846266215,0.007419344438817325
2022Q1,AL5,BN16,0.002129285547188252,0.002958841055071545
2022Q2,AL5,BN16,0.0031279278104660393,0.004346547711803314
2022Q3,AL5,BN16,0.00502552050563184,0.006983429918454593
2022Q4,AL5,BN16,0.003277079155103457,0.0045538074297472395
2023Q1,AL5,BN16,0.0022892264370834177,0.003181093853448641
2023Q2,AL5,BN16,0.0038809072870901306,0.005392882991730272
2023Q3,AL5,BN16,0.002890884770712473,0.004017154278044286
2019Q2,AL7,BN16,0.002310272195242101,0.0022791134388493077
2021Q3,AL7,BN16,0.001184192438750047,0.0011682211762307686
2022Q2,AL7,BN16,0.0028190093725597317,0.0027809892524676104
2023Q3,AL7,BN16,0.001645116443777599,0.001622928676199816
2019Q1,AL8,BN16,0.0012797976725512142,0.0012445495857087232
2019Q2,AL8,BN16,0.002432006329824855,0.002365024202763889
2019Q3,AL8,BN16,0.0014082786216905818,0.0013694919226518029
2019Q4,AL8,BN16,0.003134680320754341,0.003048345201899861
