time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BN1,0.006899605293284994,0.0016287532056599096
2019Q2,AB10,BN1,0.012861063652607968,0.003036043043327191
2019Q3,AB10,BN1,0.014513874825356002,0.003426213405475859
2019Q4,AB10,BN1,0.013171041614875673,0.0031092178958392357
2020Q1,AB10,BN1,0.005224143672869175,0.0012332358725353153
2020Q3,AB10,BN1,0.008319196919351025,0.001963868667110047
2021Q2,AB10,BN1,0.008974846023677638,0.002118644271665185
2021Q3,AB10,BN1,0.016786719404216416,0.003962751763313301
2021Q4,AB10,BN1,0.01053480844002237,0.002486896320634317
2022Q1,AB10,BN1,0.009749403521462049,0.002301489949621878
2022Q2,AB10,BN1,0.01433076003178176,0.003382986467939582
2022Q3,AB10,BN1,0.01844456687946755,0.0043541110186664225
2022Q4,AB10,BN1,0.008819237189928018,0.002081910520091692
2023Q1,AB10,BN1,0.0074348738541913624,0.0017551112141844995
2023Q2,AB10,BN1,0.009376949580963584,0.002213566724486384
2023Q3,AB10,BN1,0.02543869969665688,0.0060051788352406855
2019Q1,AB11,BN1,0.0058727208817718896,0.0005219789887490595
2019Q2,AB11,BN1,0.008688970893709501,0.0007722928318364213
2019Q3,AB11,BN1,0.011279199281783746,0.0010025174282126358
2019Q4,AB11,BN1,0.004759281428494139,0.0004230142990327194
2020Q1,AB11,BN1,0.001891516321102388,0.00016812169288615546
2020Q3,AB11,BN1,0.006037486872824942,0.0005366237142726332
2021Q3,AB11,BN1,0.01059715588085098,0.0009418960685619725
2021Q4,AB11,BN1,0.007693652604708751,0.0006838269836486381
2022Q2,AB11,BN1,0.005209472602216532,0.0004630281764728586
2022Q3,AB11,BN1,0.0067053310397244105,0.0005959830180601077
2022Q4,AB11,BN1,0.005210638722885934,0.0004631318235727341
2023Q3,AB11,BN1,0.025711040090960632,0.002285247839382577
2019Q3,AB12,BN1,0.00695031026684559,0.00076432419892247
2019Q4,AB12,BN1,0.004486657216680729,0.000493396776736356
2020Q3,AB12,BN1,0.0105400906603268,0.001159091614795024
2021Q2,AB12,BN1,0.003409540141752112,0.0003749464322434375
2021Q4,AB12,BN1,0.01224646853412508,0.001346741640675354
2022Q2,AB12,BN1,0.014668706798672703,0.0016131146873551775
2022Q3,AB12,BN1,0.013046211884230354,0.0014346892533637595
2022Q4,AB12,BN1,0.005649154170927343,0.0006212363291003419
2023Q1,AB12,BN1,0.0025703778993123585,0.000282663932024948
2023Q2,AB12,BN1,0.008315778479652718,0.0009144844590890383
2023Q3,AB12,BN1,0.003095131508237588,0.0003403709791026438
2019Q2,AB15,BN1,0.012555324763593854,0.0028717806806893387
2019Q3,AB15,BN1,0.01242231440622282,0.0028413572084317893
2019Q4,AB15,BN1,0.0072589536235318376,0.001660341183569
2020Q1,AB15,BN1,0.00180358312841607,0.0004125337481688464
2020Q3,AB15,BN1,0.008386982744490701,0.0019183553964882824
2020Q4,AB15,BN1,0.001993742625306841,0.000456028948787154
2021Q2,AB15,BN1,0.005257667525051447,0.0012025868154133318
2021Q3,AB15,BN1,0.02592523800840189,0.005929882265625309
2021Q4,AB15,BN1,0.0044906055903688406,0.0010271366628771617
2022Q1,AB15,BN1,0.0026359774049656915,0.0006029273737517607
2022Q2,AB15,BN1,0.008927340653233301,0.002041951514645604
2022Q3,AB15,BN1,0.012842243298011048,0.002937407585575161
2022Q4,AB15,BN1,0.012588990511361312,0.002879481050521259
2023Q1,AB15,BN1,0.004053297389360993,0.0009271111146091555
2023Q2,AB15,BN1,0.015906652661699106,0.0036383302438150154
2023Q3,AB15,BN1,0.015958710623211254,0.0036502374665242326
2019Q2,AB16,BN1,0.002737228369113667,0.00020021571251816722
2019Q3,AB16,BN1,0.010173980861343069,0.0007441800802172711
2023Q2,AB16,BN1,0.0044798056791624,0.00032767725781201914
2023Q3,AB16,BN1,0.005616073443946879,0.00041079003813564814
2019Q3,AB21,BN1,0.0038669451653730773,0.0002813531010559353
2021Q3,AB21,BN1,0.007136255534996901,0.0005192231952700191
2023Q3,AB21,BN1,0.009783378810055641,0.0007118238943914568
2019Q1,AB22,BN1,0.0044424223232413865,0.0006702736011178702
2019Q2,AB22,BN1,0.009456831220479536,0.0014268486551025962
2019Q3,AB22,BN1,0.006259565682200083,0.0009444445678412619
2019Q1,AB24,BN1,0.005906789929537322,0.0007093058795533073
2019Q2,AB24,BN1,0.006545656841607806,0.0007860230241258
2019Q3,AB24,BN1,0.022469959157081932,0.002698263241721433
2019Q4,AB24,BN1,0.011800632941600431,0.0014170570526084829
2020Q1,AB24,BN1,0.0022257528166054127,0.00026727538613756244
2021Q2,AB24,BN1,0.007562066021671306,0.0009080766295614463
2021Q3,AB24,BN1,0.0035891901572031072,0.0004310012226113546
2022Q2,AB24,BN1,0.003477186627994851,0.00041755148718046215
2022Q3,AB24,BN1,0.008915704322768914,0.0010706257666072412
2023Q1,AB24,BN1,0.005054628898607414,0.0006069757075351299
2023Q2,AB24,BN1,0.009579601941956202,0.0011503486770761213
2023Q3,AB24,BN1,0.006382068731404269,0.0007663788502552943
2019Q1,AB25,BN1,0.006336805652870792,0.0015011331412721305
2019Q2,AB25,BN1,0.009973456190213023,0.0023626234478836905
2019Q3,AB25,BN1,0.010131121591428585,0.002399972985168209
2019Q4,AB25,BN1,0.009066712842151423,0.0021478239787242294
2020Q1,AB25,BN1,0.002826678640238924,0.00066961513718925
2020Q3,AB25,BN1,0.009977522650120314,0.002363586756223709
2020Q4,AB25,BN1,0.0043871182869413975,0.0010392694704508133
2021Q2,AB25,BN1,0.010989350528570934,0.002603279820017955
2021Q3,AB25,BN1,0.02209907341781525,0.0052350747862781035
2021Q4,AB25,BN1,0.0076260793401858795,0.0018065506601638464
2022Q1,AB25,BN1,0.010526340315076335,0.002493596800796851
2022Q2,AB25,BN1,0.012735689162047807,0.0030169719769501144
2022Q3,AB25,BN1,0.012745263358791557,0.003019240019370918
2022Q4,AB25,BN1,0.009746660970573535,0.0023088976688188565
2023Q1,AB25,BN1,0.0037187261110406353,0.000880933283170543
2023Q2,AB25,BN1,0.004980821433405733,0.0011799124880935274
2023Q3,AB25,BN1,0.016800450421528404,0.003979877922345657
2019Q2,AB31,BN1,0.0039454545442932365,0.00027726208905497034
2019Q3,AB31,BN1,0.01187297595185437,0.0008343591539971125
2019Q4,AB31,BN1,0.01168011058436462,0.0008208057714663448
2021Q3,AB31,BN1,0.014304311560731003,0.0010052183496976246
2022Q2,AB31,BN1,0.0046182709747399344,0.00032454345726284467
2022Q3,AB31,BN1,0.015511043183049909,0.0010900199680604
2023Q3,AB31,BN1,0.008693950852637359,0.0006109569755479916
2019Q1,AB39,BN1,0.003954620379627318,0.00030027784211554104
2019Q2,AB39,BN1,0.008704805899482193,0.0006609636527937666
2019Q3,AB39,BN1,0.0067700923292578295,0.000514059130940932
2020Q3,AB39,BN1,0.005032503549027272,0.0003821224696877532
2021Q2,AB39,BN1,0.009290800489044236,0.0007054587430814608
2021Q3,AB39,BN1,0.023580862301837768,0.0017905158441242968
2021Q4,AB39,BN1,0.02225920281373264,0.0016901610638919804
2022Q1,AB39,BN1,0.004059485950190215,0.00030824037814126433
2022Q2,AB39,BN1,0.010578414799569986,0.0008032284427051193
2022Q3,AB39,BN1,0.011645056636750334,0.0008842195059254164
2022Q4,AB39,BN1,0.02162647640022909,0.0016421175846556106
2019Q3,AB41,BN1,0.007277693353967508,0.0004818065922149932
2021Q3,AB41,BN1,0.01424217652005974,0.0009428776675666749
2022Q2,AB41,BN1,0.007713940534198374,0.0005106875517508669
2022Q3,AB41,BN1,0.0048904441654632905,0.00032376305556966505
2023Q2,AB41,BN1,0.0049235057524809975,0.00032595183844350483
2019Q4,AB42,BN1,0.0064641437512559215,0.0006701333726886272
2021Q3,AB42,BN1,0.010673535539346088,0.0011065181476052756
2021Q4,AB42,BN1,0.007619778381168206,0.0007899372263681541
2022Q2,AB42,BN1,0.004463454973902944,0.00046272333206146037
2022Q3,AB42,BN1,0.00437318020764771,0.000453364608631533
2022Q4,AB42,BN1,0.005379611526817629,0.0005577006568767106
2023Q1,AB42,BN1,0.0035797620502865577,0.0003711114895480471
2023Q2,AB42,BN1,0.0068278304968731,0.0007078365294903672
2023Q3,AB42,BN1,0.00506244422101015,0.0005248201386632915
2019Q1,AB51,BN1,0.002801311213577913,0.0005565422481133973
2019Q2,AB51,BN1,0.003566245355856793,0.0007085132840836714
2019Q3,AB51,BN1,0.0045758872270344865,0.0009091009067837445
2019Q4,AB51,BN1,0.0038904662181361953,0.0007729269082121296
2020Q3,AB51,BN1,0.0015272597873221955,0.00030342383644117136
2021Q3,AB51,BN1,0.008614792281975744,0.0017115184633545446
