time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL2,BN13,0.003912584161515668,N/A
2022Q2,AL3,BN13,0.0013114564764622476,N/A
2023Q2,AL7,BN13,0.0006340060140005645,N/A
2023Q2,AL8,BN13,0.0019089508294442559,N/A
2020Q3,B15,BN13,0.0007648454000075477,N/A
2022Q2,B5,BN13,0.0018605236838496464,N/A
2021Q3,B60,BN13,0.0006941644212699871,N/A
2022Q2,B77,BN13,0.0004758856923329117,N/A
2019Q4,B90,BN13,0.0012595621887331351,N/A
2022Q1,B98,BN13,0.00016838388820222241,N/A
2019Q2,BA1,BN13,0.0015519403830561481,N/A
2019Q3,BA1,BN13,0.0014977030344110961,N/A
2019Q4,BA1,BN13,0.0008078672605303934,N/A
2020Q3,BA1,BN13,0.0005439765607947098,N/A
2020Q4,BA1,BN13,0.0004181763292462581,N/A
2021Q4,BA1,BN13,0.0012572213305476038,N/A
2022Q4,BA1,BN13,0.0011455815890394866,N/A
2019Q4,BA11,BN13,0.0024118061597746144,N/A
2023Q2,BA11,BN13,0.003094846178730014,N/A
2019Q4,BA12,BN13,0.002955992955291666,N/A
2021Q3,BA13,BN13,0.003645176365240741,N/A
2021Q4,BA14,BN13,0.0003900119224175227,N/A
2022Q2,BA14,BN13,0.00048016412800611053,N/A
2022Q4,BA14,BN13,0.0019596641430579065,N/A
2019Q3,BA2,BN13,0.0018502310355707234,N/A
2019Q4,BA2,BN13,0.0017144093293070838,N/A
2020Q1,BA2,BN13,0.0008924952394487768,N/A
2021Q2,BA2,BN13,0.0013511384069353595,N/A
2021Q3,BA2,BN13,0.0015349622471716538,N/A
2019Q2,BA20,BN13,0.0005370100827703048,N/A
2021Q3,BA3,BN13,0.0009894927932870084,N/A
2019Q4,BA5,BN13,0.0015561565873046658,N/A
2023Q1,BA5,BN13,0.0016732285527847625,N/A
2021Q4,BH10,BN13,0.00082582797148106,N/A
2023Q3,BH10,BN13,0.0024628223098135727,N/A
2019Q1,BH12,BN13,0.0007595615199600081,N/A
2023Q3,BH12,BN13,0.002634965147918786,N/A
2021Q2,BH14,BN13,0.0016039803158399198,N/A
2022Q3,BH14,BN13,0.0037154672125118858,N/A
2021Q2,BH15,BN13,0.0018272279969483536,N/A
2019Q2,BH17,BN13,0.0009808785073619423,N/A
2020Q1,BH17,BN13,0.0023306896610898803,N/A
2023Q2,BH17,BN13,0.002122055427414757,N/A
2023Q3,BH17,BN13,0.00165932460614514,N/A
2023Q2,BH2,BN13,0.00972983387561371,N/A
2021Q2,BH20,BN13,0.008025501574235986,N/A
2023Q3,BH20,BN13,0.00424518998378512,N/A
2023Q3,BH21,BN13,0.0086693405956335,N/A
2019Q3,BH22,BN13,0.003744616146475843,N/A
2022Q2,BH22,BN13,0.0016230862035909348,N/A
2023Q1,BH22,BN13,0.002551697954205827,N/A
2023Q2,BH22,BN13,0.0046240570029138645,N/A
2023Q3,BH22,BN13,0.00318105791070027,N/A
2019Q2,BH23,BN13,0.0017605649275725603,N/A
2019Q4,BH23,BN13,0.0035936974426264328,N/A
2021Q1,BH23,BN13,0.0036552777598253907,N/A
2021Q2,BH23,BN13,0.0027944219079767004,N/A
2021Q3,BH23,BN13,0.0039027601100209202,N/A
2022Q1,BH23,BN13,0.0023437073098186907,N/A
2023Q2,BH23,BN13,0.00535077912599989,N/A
2023Q3,BH23,BN13,0.00430277415372532,N/A
2019Q3,BH24,BN13,0.003983917963258618,N/A
2021Q2,BH24,BN13,0.004566299863994515,N/A
2022Q1,BH24,BN13,0.003958806681003836,N/A
2022Q2,BH24,BN13,0.006667306109394589,N/A
2022Q3,BH24,BN13,0.006476886126483329,N/A
2021Q4,BH25,BN13,0.0019277106409711,N/A
2022Q1,BH25,BN13,0.0030940223612004013,N/A
2022Q3,BH25,BN13,0.0015376742664865231,N/A
2022Q4,BH25,BN13,0.004352646213421536,N/A
2023Q3,BH25,BN13,0.002198030942668983,N/A
2020Q3,BH3,BN13,0.0035808499087977195,N/A
2023Q1,BH31,BN13,0.01010826961390698,N/A
2023Q2,BH31,BN13,0.023941013877906082,N/A
2020Q1,BH6,BN13,0.0015091683340969885,N/A
2023Q1,BH6,BN13,0.00583235402302195,N/A
2023Q3,BH6,BN13,0.0048126081746101045,N/A
2020Q1,BH7,BN13,0.0040249384566215934,N/A
2021Q3,BH7,BN13,0.0025340929322766096,N/A
2019Q3,BH8,BN13,0.0018458086581323067,N/A
2019Q4,BH8,BN13,0.002923634300123216,N/A
2023Q3,BH8,BN13,0.0017913793579718235,N/A
2020Q3,BN1,BN13,0.08653772803772261,N/A
2020Q4,BN1,BN13,0.06904618664628374,N/A
2021Q1,BN1,BN13,0.0309496185844254,N/A
2021Q2,BN1,BN13,0.06628867816529294,N/A
2021Q3,BN1,BN13,0.0743068415480651,N/A
2021Q4,BN1,BN13,0.06461919407395797,N/A
