time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BN2,0.0020613973553071994,0.0012721754657170849
2019Q2,AB10,BN2,0.002411975663907587,0.001488532162724461
2019Q3,AB10,BN2,0.002764723456663156,0.001706227740131765
2019Q4,AB10,BN2,0.0013596467126829822,0.0008390954734975911
2020Q1,AB10,BN2,0.0014144520147936364,0.0008729181426481473
2020Q3,AB10,BN2,0.00142189024618283,0.000877508589733614
2021Q2,AB10,BN2,0.002380285698926544,0.0014689749454540875
2021Q3,AB10,BN2,0.0027654466180482163,0.0017066740335984073
2021Q4,AB10,BN2,0.0014126182841386619,0.0008717864699291607
2022Q3,AB10,BN2,0.0031493936591306805,0.001943623986280863
2022Q4,AB10,BN2,0.0009333172489975099,0.0005759895358594037
2023Q1,AB10,BN2,0.0015296671197491635,0.00094402225531574
2023Q2,AB10,BN2,0.0016472324992061376,0.0010165768217499213
2023Q3,AB10,BN2,0.003897504111975738,0.002405314577522623
2019Q2,AB11,BN2,0.002138322331014497,0.0004968680798446243
2019Q3,AB11,BN2,0.003232349304913391,0.0007510800262547201
2021Q3,AB11,BN2,0.0037523019327993772,0.0008718980432958214
2022Q3,AB11,BN2,0.00169018901729693,0.0003927382506454799
2021Q3,AB12,BN2,0.003838379990144785,0.0011035084134309462
2022Q3,AB12,BN2,0.0040380247599007026,0.001160904941051659
2023Q2,AB12,BN2,0.0008988727164822757,0.00025841985623844014
2019Q2,AB15,BN2,0.003907625725426585,0.002336633200816804
2019Q3,AB15,BN2,0.0017902287819144894,0.0010704986359517743
2019Q4,AB15,BN2,0.0015670699218122276,0.0009370568894256396
2020Q3,AB15,BN2,0.0014427492190510055,0.0008627171491248879
2020Q4,AB15,BN2,0.0009389624947398797,0.0005614690591411393
2022Q2,AB15,BN2,0.0033178753933957032,0.001983981666907257
2022Q3,AB15,BN2,0.002549347412689969,0.0015244269086844293
2023Q2,AB15,BN2,0.0018136322075200536,0.0010844931239414957
2023Q3,AB15,BN2,0.002085996903234926,0.0012473583611612806
2019Q2,AB16,BN2,0.003047384791704853,0.0005827317550161827
2019Q2,AB24,BN2,0.0021379676389077355,0.0006711775566733162
2019Q3,AB24,BN2,0.0022492603569605448,0.000706115959490479
2019Q4,AB24,BN2,0.0011845667905520526,0.0003718740310799388
2023Q2,AB24,BN2,0.0015497206355501393,0.00048650769579756416
2019Q1,AB25,BN2,0.0013171984278176794,0.0008157447617607555
2019Q2,AB25,BN2,0.0008753183635881763,0.0005420871714469468
2019Q3,AB25,BN2,0.004055135588560807,0.0025113570930073784
2019Q4,AB25,BN2,0.0014848755562733387,0.0009195876880170584
2020Q1,AB25,BN2,0.0008819842693855693,0.0005462153860133908
2020Q3,AB25,BN2,0.0025918277120489178,0.001605126330884838
