time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,BN7,0.0009055271900573293,0.0011609666432975314
2019Q4,AB15,BN7,0.0007893724896163856,0.0009806014139531988
2021Q3,AB15,BN7,0.0012147923901457806,0.0015090811386338585
2019Q1,AL1,BN7,0.005841732617365703,0.01004641281128522
2019Q2,AL1,BN7,0.008089066794578317,0.01391130159480664
2019Q3,AL1,BN7,0.00833571344859432,0.01433547611066875
2019Q4,AL1,BN7,0.00654156602357332,0.011249962469992485
2020Q1,AL1,BN7,0.0013949687809101685,0.002399019802826678
2020Q2,AL1,BN7,0.0017718510295994113,0.0030471690591486853
2020Q3,AL1,BN7,0.005109975701996607,0.008787962188698224
2020Q4,AL1,BN7,0.002843984178356084,0.004890987136178332
2021Q1,AL1,BN7,0.0010250758167960864,0.0017628904800923329
2021Q2,AL1,BN7,0.003892646423814903,0.0066944407530334345
2021Q3,AL1,BN7,0.011553826521110037,0.019869877377816373
2021Q4,AL1,BN7,0.007383226069397008,0.012697420753511636
2022Q1,AL1,BN7,0.0024198905638864172,0.004161645380801378
2022Q2,AL1,BN7,0.004247829158134432,0.007305271923533693
2022Q3,AL1,BN7,0.00550447556882985,0.009466409624724666
2022Q4,AL1,BN7,0.004137926027679839,0.0071162642626015375
2023Q1,AL1,BN7,0.0015636550678605342,0.002689120734401068
2023Q2,AL1,BN7,0.00335712859491974,0.005773475428312684
2023Q3,AL1,BN7,0.003679405854476322,0.00632771688393329
2019Q1,AL10,BN7,0.0017037499101844058,0.0022849463284203573
2019Q2,AL10,BN7,0.0017391310220066542,0.0023323969202416225
2019Q3,AL10,BN7,0.0037193375330799054,0.004988106875056049
2019Q4,AL10,BN7,0.0015698300563645345,0.002105342692664224
2020Q2,AL10,BN7,0.0007345592866878669,0.0009851378627176884
2020Q3,AL10,BN7,0.0013207796202507733,0.0017713342350919301
2020Q4,AL10,BN7,0.0007934455055964939,0.0010641118065374483
2021Q2,AL10,BN7,0.0020513390882957896,0.0027511078299275213
2021Q3,AL10,BN7,0.0018680881378807669,0.002505344890292192
2021Q4,AL10,BN7,0.0010040285500709928,0.00134653057670044
2022Q1,AL10,BN7,0.001820929782276793,0.002442099509706975
2022Q2,AL10,BN7,0.0009124524553405537,0.0012237153324121835
2022Q3,AL10,BN7,0.0021875798245380557,0.0029338240655658594
2022Q4,AL10,BN7,0.0011407630910839806,0.0015299090676328642
2023Q1,AL10,BN7,0.0007351765426512698,0.0009859656818352958
2023Q2,AL10,BN7,0.00193055444137713,0.0025891201849940764
2023Q3,AL10,BN7,0.0027295552506442487,0.003660682363589992
2019Q2,AL2,BN7,0.0075369690216845735,0.0012539141738225072
2021Q4,AL2,BN7,0.014959096194697125,0.0024887222824106323
2022Q2,AL2,BN7,0.008066594947709255,0.0013420272407006547
2022Q3,AL2,BN7,0.006647492034309786,0.0011059332283589816
2022Q4,AL2,BN7,0.009379613449770443,0.001560472149454935
2023Q1,AL2,BN7,0.01002925607380072,0.0016685522134497765
2023Q2,AL2,BN7,0.0031560609954804125,0.0005250691099161164
2023Q3,AL2,BN7,0.020194252426274432,0.003359687332427887
2019Q1,AL3,BN7,0.002136247542018258,0.001645803744097921
2019Q2,AL3,BN7,0.007947607624031187,0.00612298065976659
2019Q3,AL3,BN7,0.006086261783695902,0.004688966158717386
2019Q4,AL3,BN7,0.003292631263684983,0.0025367026784671657
