time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR4,BS23,0.0020028776023122783,0.0014447781916736221
2019Q1,CR4,BS27,0.0007742002568179112,0.00573314450758717
2019Q1,CR4,BS34,0.002776928497657639,0.000961700058072738
2019Q1,CR4,BS7,0.0004367329457374642,0.0007174296400766838
2019Q1,CR4,BS8,0.002503865853540938,0.0021972155722582267
2019Q1,CR4,BT1,0.0028073086211743963,0.0012015600510843993
2019Q1,CR4,BT2,0.0011867067717076954,0.004957367288289214
2019Q1,CR4,BT29,0.0007508998671000436,0.005261987537562975
2019Q1,CR4,CB1,0.01760162222188374,0.006550888681382934
2019Q1,CR4,CB2,0.004587637629386529,0.002204315977630521
2019Q1,CR4,CB6,0.013592999276986218,0.02886697506362472
2019Q1,CR4,CF10,0.011375489238618969,0.0032732154968218995
2019Q1,CR4,CF11,0.004388688147949354,0.0014728745868442794
2019Q1,CR4,CF14,0.0013888824609519605,0.0008777720466109591
2019Q1,CR4,CF23,0.0007819371810960235,0.0005265064755133202
2019Q1,CR4,CF24,0.00130921305149356,0.0011106919697215164
2019Q1,CR4,CF5,0.001786781423826312,0.0012348933616223798
2019Q1,CR4,CH1,0.0022175100383672493,0.0005505655931188164
2019Q1,CR4,CH65,0.0011484403624402743,0.0004476443680325503
2019Q1,CR4,CM1,0.00791454494126937,0.00265917562202265
2019Q1,CR4,CM2,0.003981349540009815,0.0013016149558916599
2019Q1,CR4,CM20,0.003384650457170838,0.0015270756502954595
2019Q1,CR4,CM24,0.038771669256764375,0.060098644388366436
2019Q1,CR4,CM3,0.0011571630724372195,0.002093532508180063
2019Q1,CR4,CM7,0.0005726220134638476,0.0005814406757124066
2019Q1,CR4,CM77,0.002472798667250448,0.0022224062650816425
2019Q1,CR4,CM8,0.002864872532695333,0.0031731275860783863
2019Q1,CR4,CO1,0.006100968069267511,0.002886020144435304
2019Q1,CR4,CO15,0.002280958791906673,0.0016231877536916832
2019Q1,CR4,CO16,0.0006171018599893664,0.0036518578515692453
2019Q1,CR4,CO3,0.0019008039719713122,0.001225701955913814
2019Q1,CR4,CO4,0.0024866892841976388,0.0013621937072352882
2019Q1,CR4,CO7,0.0008054168045809514,N/A
2019Q1,CR4,CR0,12.125309491123126,1.8820950642823104
2019Q1,CR4,CR2,0.27876230778151945,0.4060559509960219
2019Q1,CR4,CR3,0.05956565397605752,0.09319851902070296
2019Q1,CR4,CR4,20.52297134445214,34.12753172097012
2019Q1,CR4,CR5,0.2341936807967167,0.3992231994052324
2019Q1,CR4,CR6,0.02321758371748549,N/A
2019Q1,CR4,CR7,1.0333898787688878,3.489654073605605
2019Q1,CR4,CT1,0.017028014422701063,0.005638720029011335
2019Q1,CR4,CT10,0.011152731538457257,0.005569382240176182
2019Q1,CR4,CT11,0.002402628647446255,0.0047576288252875205
2019Q1,CR4,CT12,0.0027743594803297713,0.01158025762358762
2019Q1,CR4,CT15,0.0013291976165208078,0.01993116714806853
2019Q1,CR4,CT19,0.0032618155821453627,0.0028402031520904513
2019Q1,CR4,CT2,0.001081914762566312,0.0019892423107197303
2019Q1,CR4,CT20,0.009580791656747484,0.01520238876927355
2019Q1,CR4,CT5,0.006268193173934975,0.005632673575368231
2019Q1,CR4,CT6,0.0036398793414650172,0.005705893907438593
2019Q1,CR4,CT9,0.0061247165434030314,0.00950631855385266
2019Q1,CR4,CV1,0.0070628260801977845,0.0031309414175884373
2019Q1,CR4,CV2,0.0015988548190633586,0.0013988082594260955
2019Q1,CR4,CV21,0.0009697741689754473,0.000607921145562472
2019Q1,CR4,CV3,0.002053033184794713,0.001219279873474618
2019Q1,CR4,CV32,0.0017891114627980988,0.001837506005316896
2019Q1,CR4,CV34,0.0017178062958025226,0.00129279594425095
2019Q1,CR4,CV4,0.00171676076549467,0.0012109888818683007
2019Q1,CR4,CV5,0.0012465409776113985,0.002190805394715158
2019Q1,CR4,CV6,0.0026490452048599585,0.0014601321961239034
2019Q1,CR4,CV7,0.0007402354579599429,0.0015409363624300035
2019Q1,CR4,CW1,0.0011468272585367298,0.0006161817188111586
2019Q1,CR4,DA1,0.06775529287747029,0.029251800196875836
2019Q1,CR4,DA11,0.007224614427264414,0.0039746767158852754
2019Q1,CR4,DA14,0.013141240567110182,0.010999649999225349
2019Q1,CR4,DA15,0.001456035379010635,0.004730053437822868
2019Q1,CR4,DA2,0.0010223792796077095,0.00444349290289363
2019Q1,CR4,DA3,0.0010562843338766577,0.006234789333494902
2019Q1,CR4,DA4,0.0018313807595298718,0.02285980999566679
2019Q1,CR4,DA6,0.005706175825022209,0.005584684789225454
2019Q1,CR4,DA7,0.0020582907086284887,0.009844853014885684
2019Q1,CR4,DA9,0.058744076260146626,0.02129747039978419
2019Q1,CR4,DD1,0.0010570610135339198,0.0007188753300978013
2019Q1,CR4,DE1,0.003342530521911616,0.0015034421166037338
2019Q1,CR4,DE14,0.0004607502705235737,0.0002619722839903418
2019Q1,CR4,DE55,0.0016825868605751307,0.001526811881940107
2019Q1,CR4,DH1,0.001752936114146384,0.000598974910718286
2019Q1,CR4,DN1,0.0009974956582808076,0.0006509004085151702
2019Q1,CR4,DT1,0.0035277686201686627,0.002909895760437456
2019Q1,CR4,DT3,0.0010955664011574214,0.001597577140688224
2019Q1,CR4,DT4,0.0043684048599770065,0.004005238965189507
2019Q1,CR4,DT5,0.0006590425614815277,0.012408056397704
2019Q1,CR4,DT6,0.002612720494735693,0.004077315083239383
2019Q1,CR4,E1,0.16694890543242386,0.050976656562382566
2019Q1,CR4,E10,0.03499297336271099,0.026429288343701656
2019Q1,CR4,E11,0.016058270126020124,0.02077600008277873
2019Q1,CR4,E12,0.005027805888992654,0.021541258280045137
2019Q1,CR4,E13,0.053028221811703136,0.10785796701942586
2019Q1,CR4,E14,0.1273321489639691,0.0431295821592294
2019Q1,CR4,E15,0.05265481813032706,0.024459542540806973
2019Q1,CR4,E16,0.02801253507077202,0.03446178173308285
2019Q1,CR4,E1W,0.024001492470019183,0.08416891881173401
2019Q1,CR4,E2,0.0219550610623112,0.021949390081647882
2019Q1,CR4,E20,0.07099775121277313,0.035797197919679086
2019Q1,CR4,E3,0.017348036313787618,0.02691124193767535
2019Q1,CR4,E4,0.028110038240052943,0.011905463756783124
2019Q1,CR4,E7,0.02369174664824409,0.06691799320972479
2019Q1,CR4,E8,0.016190245923165692,0.014621450838242529
2019Q1,CR4,E9,0.006019088110015364,0.02031308142886425
2019Q1,CR4,EC1A,0.015210972364536031,0.049848538173213656
2019Q1,CR4,EC1M,0.024839649309383188,0.0657316962325979
2019Q1,CR4,EC1N,0.028875814509819013,0.05829174067382445
2019Q1,CR4,EC1R,0.007009772885147872,0.027347813736814136
2019Q1,CR4,EC1V,0.03893274066876276,0.042527906322823786
2019Q1,CR4,EC2A,0.027051393994909988,0.04708573515978884
2019Q1,CR4,EC2M,0.08419267229311793,0.06113379104358919
2019Q1,CR4,EC2N,0.016687768988231176,0.06609938744999891
2019Q1,CR4,EC2R,0.014517935131902028,0.032913400201634406
2019Q1,CR4,EC2V,0.023743306228568503,0.05803548095433614
2019Q1,CR4,EC3A,0.011122470904118538,0.07534361386807256
2019Q1,CR4,EC3M,0.017553587572311524,0.050798894456898204
2019Q1,CR4,EC3N,0.014552467504355687,0.044421888437584704
2019Q1,CR4,EC3R,0.009669601988325971,0.05512874473104448
2019Q1,CR4,EC3V,0.029955339488824513,0.05714279005922453
2019Q1,CR4,EC4M,0.034614939475685835,0.057784030222196824
2019Q1,CR4,EC4N,0.02970160421925584,0.0920169599304945
2019Q1,CR4,EC4R,0.007724407786712671,0.07683970138979654
2019Q1,CR4,EC4V,0.013789678464040628,0.0780911239175259
2019Q1,CR4,EC4Y,0.02644113289036343,N/A
2019Q1,CR4,EH1,0.00630804281481143,0.0026742137534256786
2019Q1,CR4,EH12,0.0025121106068257217,0.0014681796862441182
2019Q1,CR4,EH2,0.0020544969272257075,0.0009900492200319714
2019Q1,CR4,EH3,0.0016887106809496985,0.0026510400793567754
2019Q1,CR4,EH8,0.0005601055220641214,0.0009911141298172671
2019Q1,CR4,EN1,0.0103976495501258,0.004863947133039088
2019Q1,CR4,EN11,0.001081914762566312,0.0015597776874503792
2019Q1,CR4,EN2,0.002615677851892192,0.00260447529109804
2019Q1,CR4,EN3,0.004399830513801615,0.007472404547442772
2019Q1,CR4,EN4,0.0016018121762198568,0.003372764690012073
2019Q1,CR4,EN6,0.010703362612142024,0.027856019909230072
2019Q1,CR4,EN7,0.0004575838073055046,0.009371537580731394
2019Q1,CR4,EN8,0.002739767363287091,0.0018940557304458487
2019Q1,CR4,EX2,0.005203066640883332,0.0017112460135574456
2019Q1,CR4,EX23,0.0030422542174962266,0.0070870510274417126
2019Q1,CR4,EX31,0.0031527518348890373,0.00206075851034639
2019Q1,CR4,EX4,0.008527255573965754,0.0037218865012907322
2019Q1,CR4,FY1,0.0018127404477555774,0.001468447439048078
2019Q1,CR4,FY4,0.0016310870248397414,0.0007280492906527637
2019Q1,CR4,G1,0.007242985888388117,0.002635773929695653
2019Q1,CR4,G2,0.004833247634848461,0.001268414360737271
2019Q1,CR4,G3,0.0010465758381608798,0.0019192280252784718
2019Q1,CR4,GL1,0.006850075598696949,0.002720462924326312
2019Q1,CR4,GL2,0.0023982374201532725,0.0013226849724803853
2019Q1,CR4,GL50,0.006067690333183275,0.0035722179375368506
2019Q1,CR4,GL52,0.0006816857607201733,0.0009665379651762877
2019Q1,CR4,GL54,0.0016033954078288914,0.003436333762518883
2019Q1,CR4,GL7,0.005311503069954946,0.0031230559944831204
2019Q1,CR4,GU1,0.1264680032283813,0.03591075614938356
2019Q1,CR4,GU10,0.004793816206095147,0.014108595367385375
2019Q1,CR4,GU11,0.003933195401259556,0.009229873978757892
2019Q1,CR4,GU14,0.015622522966001497,0.006414085565267552
2019Q1,CR4,GU15,0.010352960597538707,0.008328828310452157
2019Q1,CR4,GU16,0.0032809039783373074,0.010968625297500655
2019Q1,CR4,GU17,0.00096033452391026,0.023151570222051124
2019Q1,CR4,GU19,0.0021578849385251167,0.009176149385539404
2019Q1,CR4,GU2,0.014380940789278769,0.036022479647261664
2019Q1,CR4,GU21,0.02861956996751149,0.01581585348669451
2019Q1,CR4,GU22,0.010419814792652284,0.019282637449754208
2019Q1,CR4,GU24,0.002363197218692941,0.007951489725169106
2019Q1,CR4,GU25,0.0022410792787357072,0.022875912296761232
2019Q1,CR4,GU27,0.0012355778455261967,0.0026238880640749784
2019Q1,CR4,GU28,0.0030476909750970626,0.034978046153988564
2019Q1,CR4,GU3,0.005453456213466878,0.0344552698259315
2019Q1,CR4,GU30,0.006499972307038736,N/A
2019Q1,CR4,GU32,0.0019867465632768307,0.0046168046235277324
2019Q1,CR4,GU34,0.004854158241005522,0.00556250446521174
2019Q1,CR4,GU35,0.004184212292027811,0.012202158026086436
2019Q1,CR4,GU4,0.012371610771352314,N/A
2019Q1,CR4,GU6,0.004694192103904009,0.0127057944202107
2019Q1,CR4,GU7,0.013519603049374936,0.01443299012403756
2019Q1,CR4,GU8,0.001856144891678733,0.009214390984114071
2019Q1,CR4,GU9,0.010397141721119128,0.008484171617825336
2019Q1,CR4,HA0,0.13174359980033515,0.13373576544065818
2019Q1,CR4,HA1,0.020254730058797073,0.013867877991188113
2019Q1,CR4,HA2,0.005424300854025032,0.008832240924749511
2019Q1,CR4,HA3,0.007344701051194959,0.01125330797228495
2019Q1,CR4,HA4,0.020273788582694508,0.011163271044001857
2019Q1,CR4,HA5,0.005048417772204614,0.006478870375321276
2019Q1,CR4,HA6,0.0031940353459019763,0.015739738287705134
2019Q1,CR4,HA8,0.0119868556180624,0.013394639624514568
2019Q1,CR4,HA9,0.07670557001399338,0.04784818560257785
2019Q1,CR4,HP1,0.002396265848715607,0.002780021902096385
2019Q1,CR4,HP13,0.0016679195639706782,0.003616297380192648
2019Q1,CR4,HP2,0.0017569987461997561,0.0016659965899946322
2019Q1,CR4,HP20,0.0069902961491272965,0.005779421538901939
2019Q1,CR4,HP22,0.0009656219200385453,0.00281038989520153
2019Q1,CR4,HP4,0.0005186129049896112,0.0009185533491086841
2019Q1,CR4,HP5,0.0007083915920121906,0.001344785503391926
2019Q1,CR4,HP6,0.0006315899228267582,0.002580923178166697
2019Q1,CR4,HP7,0.001960488816402465,N/A
2019Q1,CR4,HP9,0.009097159208629184,0.009175303638570442
2019Q1,CR4,HR5,0.10845575644616193,0.19726503326912304
2019Q1,CR4,HR9,0.0008953921556453321,0.0012174567937971276
2019Q1,CR4,HU1,0.0019616837081828688,0.001768896503601226
2019Q1,CR4,IG1,0.03291828276439646,0.02603837570109262
2019Q1,CR4,IG10,0.005070254419491486,0.005162658123046759
2019Q1,CR4,IG11,0.017531302840607,0.01089824802960567
2019Q1,CR4,IG2,0.00629716929960976,0.012009246204084549
2019Q1,CR4,IG4,0.0030709017479314,0.028424467053270494
2019Q1,CR4,IG6,0.0050464462007669495,0.008287645268978561
2019Q1,CR4,IG7,0.0016272334988479405,0.007155402492815444
2019Q1,CR4,IG8,0.004203868261815449,0.00691706368729546
2019Q1,CR4,IP1,0.002904572812099238,0.0010736311580289018
2019Q1,CR4,IP24,0.0007137984773185162,0.0007088523961615512
2019Q1,CR4,IP28,0.0012020312587913695,0.004059273544784002
2019Q1,CR4,IP3,0.0007301684947100438,0.0004480805939713972
2019Q1,CR4,IP33,0.0022717879974920767,0.0017309380421366089
2019Q1,CR4,KT1,0.3009769292108288,0.14833254895810566
2019Q1,CR4,KT10,0.021692662827334598,0.06009769428150642
2019Q1,CR4,KT11,0.03393232767383585,0.043497610083385936
2019Q1,CR4,KT12,0.027574517616370614,0.0355399490871556
2019Q1,CR4,KT14,0.01239906341000708,0.02913363086033991
2019Q1,CR4,KT15,0.007995857326925827,0.036531775224045784
2019Q1,CR4,KT16,0.02759835570738968,0.04966535259446907
2019Q1,CR4,KT17,0.3702813694092977,0.4143096040181277
2019Q1,CR4,KT18,0.05552757694877306,0.12720353273577029
2019Q1,CR4,KT19,0.08836045482316518,0.13246612222833973
2019Q1,CR4,KT2,0.06466228563160142,0.25510466572291873
2019Q1,CR4,KT20,0.12446482690312395,0.5697027802947335
2019Q1,CR4,KT21,0.006050125424011343,0.045386874007036775
2019Q1,CR4,KT22,0.03561751342403337,0.05001527280349969
2019Q1,CR4,KT23,0.002296582001935448,0.03600532547238292
2019Q1,CR4,KT24,0.0011473649598379113,0.01033504196573537
2019Q1,CR4,KT3,0.6771176595713964,0.5293184798039039
2019Q1,CR4,KT4,0.038264736418928205,0.15985499557125524
2019Q1,CR4,KT5,0.011658499356807529,0.2629819234309934
2019Q1,CR4,KT6,0.10896253992252557,0.1110199923585102
2019Q1,CR4,KT8,0.028867808734890307,0.0981356798184012
2019Q1,CR4,KT9,0.05819801071650224,0.13796400279700613
2019Q1,CR4,L1,0.0073660896140641825,0.002180343373385742
2019Q1,CR4,L3,0.003138861217941846,0.0013042447313944092
2019Q1,CR4,LE1,0.012768404459329792,0.0034082963015086487
2019Q1,CR4,LE11,0.00851566512369584,0.0033709440692883635
2019Q1,CR4,LE19,0.003092350055389641,0.0016899628629865008
2019Q1,CR4,LE2,0.0043229392277326535,0.0019431882169904824
2019Q1,CR4,LE3,0.004358367769021617,0.002877814275134073
2019Q1,CR4,LE5,0.0039380048406756785,0.006188515115661764
2019Q1,CR4,LL30,0.0033475191950948,0.0026628817362016484
2019Q1,CR4,LN1,0.0006630454489458794,0.0009427502131441172
2019Q1,CR4,LS1,0.01012882877182953,0.0024758834746468816
2019Q1,CR4,LS10,0.0011599113235321475,0.000840875480803944
2019Q1,CR4,LS2,0.004175160986791256,0.004021581609227743
2019Q1,CR4,LS22,0.002721694625108489,0.004076252036420328
2019Q1,CR4,LS9,0.003774274794465896,N/A
2019Q1,CR4,LU1,0.019825046974563987,0.00948952919231401
2019Q1,CR4,LU2,0.027790763156329137,0.03439932395563367
2019Q1,CR4,LU3,0.002487794559094512,0.002824523822458406
2019Q1,CR4,LU4,0.004894336477121588,0.00981047466719037
2019Q1,CR4,LU5,0.008098827126102093,0.005551513347350489
2019Q1,CR4,LU6,0.0010427820567580986,0.0019963768961955407
2019Q1,CR4,LU7,0.0024151451388459808,0.0018878203821011872
2019Q1,CR4,M1,0.01250561788452456,0.002880461161265068
2019Q1,CR4,M11,0.0017026311701913988,0.002425981161898108
2019Q1,CR4,M17,0.004774309597780061,0.0016810902028821055
2019Q1,CR4,M18,0.0011669611850365284,N/A
2019Q1,CR4,M20,0.0023915161538885033,0.002289372925168083
2019Q1,CR4,M21,0.00046116848264671505,0.000918842849953834
2019Q1,CR4,M3,0.0072219259207585065,0.004406947049209671
2019Q1,CR4,M4,0.0067437302302410405,0.004263107259140507
2019Q1,CR4,ME10,0.0047614047665517035,0.0029519337899963478
2019Q1,CR4,ME13,0.0059191055402901035,0.008460745955234645
2019Q1,CR4,ME15,0.005535903746314715,0.003874082049419093
2019Q1,CR4,ME17,0.003514146853872063,0.013242860830282584
2019Q1,CR4,ME7,0.008994368643219976,0.007382707150647516
2019Q1,CR4,ME9,0.0007815488412673924,0.0038515395910115424
2019Q1,CR4,MK1,0.004795489054587712,0.003313896540422497
2019Q1,CR4,MK12,0.0016701301137644249,N/A
2019Q1,CR4,MK16,0.0022891736728969467,0.0118998801548305
2019Q1,CR4,MK17,0.001898414188410505,0.004328941327600293
2019Q1,CR4,MK18,0.0022787482421129266,0.0031875425580184967
2019Q1,CR4,MK41,0.0008797390733220467,0.0007089582692949826
2019Q1,CR4,MK45,0.002606088845354454,0.0028656244837699817
2019Q1,CR4,MK6,0.0013765750756138046,0.0023048186608970174
2019Q1,CR4,MK9,0.029712328372984962,0.009329857071064821
2019Q1,CR4,N1,0.10478051965946887,0.03863299831531043
2019Q1,CR4,N10,0.00272208296493712,0.005722422192170693
2019Q1,CR4,N11,0.019073071704861583,0.024012114473859116
2019Q1,CR4,N12,0.02308312851989559,0.026284641955277403
2019Q1,CR4,N13,0.019807302831625,0.04575280958977829
2019Q1,CR4,N16,0.007237638747670811,0.00941185521627585
2019Q1,CR4,N17,0.027030214538102337,0.02723770245362971
2019Q1,CR4,N18,0.03221036912909643,0.045793406307963885
2019Q1,CR4,N1C,0.03330566667960326,0.04302819825520028
2019Q1,CR4,N20,0.0046735503483975385,0.015141680875579669
2019Q1,CR4,N21,0.002007657169433892,0.014936123995398188
2019Q1,CR4,N3,0.008020472097602137,0.02024416719174011
2019Q1,CR4,N4,0.01926063984209041,0.021142836689567363
2019Q1,CR4,N5,0.003068601581254123,0.017110616489412363
2019Q1,CR4,N6,0.004571506590351084,0.02052776023133932
2019Q1,CR4,N7,0.022096207653871356,0.023689892836363143
2019Q1,CR4,N9,0.020417444446993515,0.030860300916105893
2019Q1,CR4,NE1,0.005224246097690983,0.001594707125696086
2019Q1,CR4,NE11,0.0061592190435621795,0.0014439741167230936
2019Q1,CR4,NE66,0.00190349247847722,0.003214814467253165
2019Q1,CR4,NG1,0.014801034866974115,0.0032823769500290845
2019Q1,CR4,NG10,0.000836663224638502,0.0007366923468786441
2019Q1,CR4,NG2,0.0017919194584820474,0.0010089478720150516
2019Q1,CR4,NG5,0.002842587800990809,0.001432688563737872
2019Q1,CR4,NN1,0.007409017893612848,0.0029014880586487536
2019Q1,CR4,NN14,0.0010092952146122916,0.0018834335679040668
2019Q1,CR4,NN3,0.0013767841816753755,0.0006496701914928001
2019Q1,CR4,NN4,0.00730992970038522,0.009323476844570735
2019Q1,CR4,NN5,0.001887899140742955,0.0011979779054200929
2019Q1,CR4,NN8,0.001848527456578661,0.0011058773869133242
2019Q1,CR4,NP20,0.0012823578587289922,0.0005556386399647247
2019Q1,CR4,NP26,0.0008829951534236461,0.002544359532065193
2019Q1,CR4,NR1,0.0039716709165885464,0.0013327220111937225
2019Q1,CR4,NR2,0.0016748200640025082,0.0008248278818982112
2019Q1,CR4,NR6,0.001272350640068113,0.001080169466200457
2019Q1,CR4,NW1,0.14096021831471015,0.04632519180732722
2019Q1,CR4,NW2,0.0189354201717591,0.013400287255354072
2019Q1,CR4,NW3,0.014276656609144057,0.009974626948348548
2019Q1,CR4,NW4,0.04776663534587455,0.03238376162129643
2019Q1,CR4,NW5,0.009817141250911288,0.025123500285959784
2019Q1,CR4,NW6,0.028199744740466725,0.02515574647997624
2019Q1,CR4,NW8,0.007436020655512295,0.02502739794351599
2019Q1,CR4,NW9,0.030602403260207495,0.015930261035308334
2019Q1,CR4,OL1,0.0009133454046458939,0.0008556230547978282
2019Q1,CR4,OX1,0.015181219559203988,0.006618830308677347
2019Q1,CR4,OX11,0.0017627640990402031,0.0016322646830620585
2019Q1,CR4,OX18,0.002817853541136457,0.004173569943668957
2019Q1,CR4,OX2,0.002558950364617537,0.0018283077449502136
2019Q1,CR4,OX26,0.048645508122655806,0.01762538771915963
2019Q1,CR4,OX3,0.0028574940759513424,0.005572471719636117
2019Q1,CR4,OX33,0.006067092887293073,0.03834024488826435
2019Q1,CR4,OX4,0.006286146422935537,0.002867028140476223
2019Q1,CR4,OX9,0.000548903411622839,0.001030909289529162
2019Q1,CR4,PA3,0.0018839559978676235,0.003203298417332315
2019Q1,CR4,PE1,0.00477398100254045,0.0011545665430968393
2019Q1,CR4,PE2,0.005907933302143332,0.00630713288111378
2019Q1,CR4,PE21,0.005485509185476199,0.0033621858572732647
2019Q1,CR4,PE28,0.0011519354208979545,0.002781228396877666
2019Q1,CR4,PE29,0.0018070945840931716,0.0017944906630042454
2019Q1,CR4,PL1,0.0022794054325921483,0.0008690896460669582
2019Q1,CR4,PL27,0.002378282727420534,0.004043515618780846
2019Q1,CR4,PL4,0.0024442706259933155,0.002517160032663313
2019Q1,CR4,PO1,0.05691451771058186,0.021312262662807748
2019Q1,CR4,PO11,0.0037927060001786204,0.018228737664367542
2019Q1,CR4,PO13,0.0010074730046471764,0.002608841048100058
2019Q1,CR4,PO15,0.003294167277099786,0.0049281229361232025
2019Q1,CR4,PO19,0.035603592934791664,0.014713134734954104
2019Q1,CR4,PO2,0.0021289088128503327,0.0045003210590435355
2019Q1,CR4,PO21,0.008932652482762139,0.01779367008496425
2019Q1,CR4,PO22,0.014011121783243898,0.01330122713007098
2019Q1,CR4,PO4,0.003474984275769339,0.009654147734467978
2019Q1,CR4,PO6,0.00600041792594656,0.004018012497848156
2019Q1,CR4,PO7,0.003065823457864685,0.002480393515316965
2019Q1,CR4,PO9,0.010484846777800741,0.006187504163452591
2019Q1,CR4,PR1,0.002445136922534108,0.0007672559361543253
2019Q1,CR4,PR7,0.0008715540646262829,0.00046569538616460536
2019Q1,CR4,RG10,0.0007934380144824069,0.00367950110990826
2019Q1,CR4,RG12,0.012191241857100412,0.004941929134610065
2019Q1,CR4,RG14,0.002885275309845722,0.0010780423930166567
2019Q1,CR4,RG17,0.005007970685437957,0.0108684753208803
2019Q1,CR4,RG2,0.006638997965688678,0.003009977162088275
2019Q1,CR4,RG20,0.0008919568417766719,0.0075932688660847935
2019Q1,CR4,RG21,0.01014911205980188,0.005059029324047616
2019Q1,CR4,RG22,0.002512050862236702,0.00202515101837097
2019Q1,CR4,RG31,0.0030987427264148,0.004897604349672086
2019Q1,CR4,RG4,0.0022272782786720477,0.004555286156649106
2019Q1,CR4,RG40,0.005907574834609211,0.0066631018398531005
2019Q1,CR4,RG41,0.0010054118163259804,0.0017791678180593905
