time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR6,AL1,0.005883255760402322,0.0011934532444010284
2019Q1,CR6,AL10,0.007515946547419399,0.002359602302904437
2019Q1,CR6,AL2,0.0037878273161142772,0.0016917899569388894
2019Q1,CR6,B1,0.0075433127529569285,0.0033597489283575463
2019Q1,CR6,B2,0.004946106749791925,0.0010859538564120337
2019Q1,CR6,B3,0.004207314886311949,0.0034611274607511274
2019Q1,CR6,B4,0.01158269865074312,0.002024646914395773
2019Q1,CR6,B40,0.0054898904773086595,0.004831783855000771
2019Q1,CR6,B45,0.006503971058730857,N/A
2019Q1,CR6,B5,0.004183297691941599,0.0005926441816373827
2019Q1,CR6,BA1,0.029621716715609793,0.0029598012408271106
2019Q1,CR6,BA12,0.006597073569178468,0.0029794504040746234
2019Q1,CR6,BA2,0.011176033009014085,0.002508959076043267
2019Q1,CR6,BA22,0.007908259284146235,0.005832663806954021
2019Q1,CR6,BA5,0.0019871118545380997,0.0009848187774039536
2019Q1,CR6,BH1,0.010597993681558764,0.0029292930464145128
2019Q1,CR6,BH15,0.006059892177962747,0.0010825915185972202
2019Q1,CR6,BH2,0.007405237806835751,0.003968877866711021
2019Q1,CR6,BH20,0.0017472269689346414,0.001725568942027798
2019Q1,CR6,BH21,0.002602947165165884,0.0010610822435876423
2019Q1,CR6,BH23,0.0043572549005682784,0.0007420617337385282
2019Q1,CR6,BH24,0.0036318590817570225,0.001667566700602018
2019Q1,CR6,BH8,0.007621679614268948,0.0013629002858595136
2019Q1,CR6,BN1,0.232522706511629,0.014815798110362216
2019Q1,CR6,BN11,0.02373922644347425,0.006296398158218253
2019Q1,CR6,BN12,0.010898734884371557,0.008064712326236005
2019Q1,CR6,BN13,0.011724409666131523,N/A
2019Q1,CR6,BN14,0.015574432903922006,0.007278198284523217
2019Q1,CR6,BN15,0.009290252663791526,N/A
2019Q1,CR6,BN16,0.011452852703489872,0.004943668824261532
2019Q1,CR6,BN17,0.005674660207703663,0.0025872850687694475
2019Q1,CR6,BN2,0.0933285208583806,0.015546346007551809
2019Q1,CR6,BN20,0.011126946073906557,0.02353710385096032
2019Q1,CR6,BN21,0.03123766244679096,0.008655638289357066
2019Q1,CR6,BN22,0.04544684702690358,0.021212109486573004
2019Q1,CR6,BN23,0.06806865197293979,0.013305789978667056
2019Q1,CR6,BN24,0.009680843051918098,0.02016570921853353
2019Q1,CR6,BN25,0.013071286271538095,0.027773238338120787
2019Q1,CR6,BN26,0.020730474810879463,0.026452065805842813
2019Q1,CR6,BN27,0.017094022799521734,0.00897562798290901
2019Q1,CR6,BN3,0.06546953224910783,0.00971715296929338
2019Q1,CR6,BN41,0.013328298957110848,0.008059682981258658
2019Q1,CR6,BN43,0.0226751977526444,0.01764441773309051
2019Q1,CR6,BN6,0.0063150868289018865,0.008365451800505313
2019Q1,CR6,BN7,0.038929862667637385,0.013471928319945259
2019Q1,CR6,BR1,1.820884833487505,0.2292030653697502
2019Q1,CR6,BR2,0.9290845917198284,0.4779011211500197
2019Q1,CR6,BR3,0.5875904202460196,0.1492572906513407
2019Q1,CR6,BR4,0.6506230205978203,0.4119391270020914
2019Q1,CR6,BR5,0.4044651500201334,0.1168745426350138
2019Q1,CR6,BR6,0.9347670024962332,0.2069520691311537
2019Q1,CR6,BR8,0.07492723547125836,0.12451391103027967
2019Q1,CR6,BS1,0.047695755868681834,0.003325259919184626
2019Q1,CR6,BS34,0.007764251803957481,0.0008394495246578763
2019Q1,CR6,BS8,0.004430741774179549,0.0012138306001433705
2019Q1,CR6,CB1,0.003697978130800498,0.0004296668949922802
2019Q1,CR6,CB2,0.00417602555340715,0.0006264233254874089
2019Q1,CR6,CB22,0.0031658680993522205,0.0019349735070043035
2019Q1,CR6,CB23,0.002394064554367181,0.0014136932746632016
2019Q1,CR6,CB6,0.0029197636215811413,0.00193576978815227
2019Q1,CR6,CB7,0.004957110643626945,0.0013737774664007113
2019Q1,CR6,CB8,0.00686709955528655,0.0017847530281902414
2019Q1,CR6,CF10,0.012510853174218808,0.0011238580818320359
2019Q1,CR6,CF24,0.0027278174386850358,0.0007224680373473199
2019Q1,CR6,CM13,0.0028109686016644557,0.002692365927698873
2019Q1,CR6,CM17,0.002440567966574313,0.003302359148355317
2019Q1,CR6,CM2,0.00616313740794525,0.0006290339761626499
2019Q1,CR6,CM20,0.004782292260700135,0.0006736012314315185
2019Q1,CR6,CM23,0.01029639130444584,0.001983556067294399
2019Q1,CR6,CM24,0.013348871454280669,0.006459735839730395
2019Q1,CR6,CO1,0.004290944479458107,0.0006336851536566053
2019Q1,CR6,CO4,0.003054585242568486,0.0005223837119320563
2019Q1,CR6,CO5,0.006307814690367439,0.00324897207776265
2019Q1,CR6,CR0,8.74467578000985,0.4237526882485848
2019Q1,CR6,CR2,6.307603606977872,2.8683771377177734
2019Q1,CR6,CR3,5.213310763404506,2.5465179495853185
2019Q1,CR6,CR5,0.9920642776951876,0.5279592961235128
2019Q1,CR6,CR7,0.0479474101363871,0.05054792809722942
2019Q1,CR6,CR8,1.3692791936502082,2.3817036401153597
2019Q1,CR6,CT1,0.10433107508893474,0.010785747177225729
2019Q1,CR6,CT10,0.03675491912963715,0.0057300878434712885
2019Q1,CR6,CT11,0.008063557716270053,0.004984833255449518
2019Q1,CR6,CT12,0.005683080578638288,0.007405584351247275
2019Q1,CR6,CT13,0.005062939396509844,0.011241964912236571
2019Q1,CR6,CT15,0.006428666150485974,0.03009428858420945
2019Q1,CR6,CT16,0.01938216291497267,0.005907010500426795
2019Q1,CR6,CT18,0.009299342836959587,0.12957438724779444
2019Q1,CR6,CT19,0.056608718502982165,0.015388396096830166
2019Q1,CR6,CT2,0.015270342689942037,0.008765232809187154
2019Q1,CR6,CT20,0.018941241673305045,0.009382939470434915
2019Q1,CR6,CT21,0.03453318512132974,0.0240025074536674
2019Q1,CR6,CT3,0.0043528533430342705,0.004358932282113321
2019Q1,CR6,CT4,0.0036329116281238524,0.007545906382158761
2019Q1,CR6,CT6,0.012031370461111936,0.005888054692186282
2019Q1,CR6,CT7,0.008356069920214915,0.02855984384180657
2019Q1,CR6,CT9,0.037180913350102485,0.018016335234393187
2019Q1,CR6,CV1,0.0021592510285311675,0.000298826835519852
2019Q1,CR6,CV35,0.014748758122162038,0.012012481056428352
2019Q1,CR6,CV37,0.00800652884039464,0.0018408031050991048
2019Q1,CR6,CV7,0.0017125886248626624,0.0011129813968834626
2019Q1,CR6,DA1,0.16697672112187611,0.022505327182968517
2019Q1,CR6,DA11,0.035717491156078036,0.006134626318595097
2019Q1,CR6,DA12,0.013706067416768785,0.009473098722930132
2019Q1,CR6,DA13,0.00567045002223635,0.016846880758707026
2019Q1,CR6,DA14,0.10220942867150934,0.026708745659202792
2019Q1,CR6,DA15,0.006467418993991917,0.006559113533758312
2019Q1,CR6,DA2,0.012890535354543708,0.017490548821011576
2019Q1,CR6,DA4,0.02052341023471437,0.07997670847603998
2019Q1,CR6,DA5,0.004050198419554518,0.008421371981759183
2019Q1,CR6,DA6,0.02026515363070809,0.006191893068964242
2019Q1,CR6,DA7,0.017896063131044745,0.026722682822533917
2019Q1,CR6,DA8,0.013725970111705172,0.011244103471129708
2019Q1,CR6,DA9,1.178513202289417,0.13338851185382306
2019Q1,CR6,DE55,0.011497442395030043,0.0032570866404530658
2019Q1,CR6,DT1,0.016064632452763856,0.004136834661281883
2019Q1,CR6,DT4,0.003975850371643115,0.0011380349862044176
2019Q1,CR6,DT7,0.0021088244889567666,0.006724207359763489
2019Q1,CR6,E1,0.06471141180689155,0.006168629374260729
2019Q1,CR6,E10,0.00346144225636422,0.0008161721005322667
2019Q1,CR6,E13,0.0054825226527408615,0.003481333519782985
2019Q1,CR6,E14,0.08356232586471607,0.00883624466831088
2019Q1,CR6,E15,0.02537229997462472,0.003679510796842426
2019Q1,CR6,E16,0.02085984232796597,0.008011546663805822
2019Q1,CR6,E17,0.005256033811806125,0.0011309228454011065
2019Q1,CR6,E1W,0.013036647927466116,0.014272480832620862
2019Q1,CR6,E2,0.006401778375115183,0.0019980597607808953
2019Q1,CR6,E20,0.026757833737503886,0.004211874495638676
2019Q1,CR6,E3,0.00474210412669397,0.0022965427543982725
2019Q1,CR6,E4,0.01312008614854558,0.0017347687833088115
2019Q1,CR6,E6,0.006848536464817036,0.0010951405000989658
2019Q1,CR6,E8,0.0035099550752716604,0.0009895975505614806
2019Q1,CR6,EC1A,0.010918254835174548,0.011170399544883237
2019Q1,CR6,EC1M,0.0185182137198735,0.01529848772812329
2019Q1,CR6,EC1R,0.007172529373733394,0.008735967961449645
2019Q1,CR6,EC1V,0.02198319635947159,0.007496695927375846
2019Q1,CR6,EC2M,0.07258101393356517,0.016453189347814322
2019Q1,CR6,EC2N,0.01087089024866728,0.013442631634128021
2019Q1,CR6,EC2R,0.04669660230846192,0.03305013303086712
2019Q1,CR6,EC2V,0.039171948332007864,0.029891492353790364
2019Q1,CR6,EC3M,0.04039165819909493,0.036492203172465015
2019Q1,CR6,EC3N,0.008406879203922708,0.008011525458452228
2019Q1,CR6,EC3R,0.021441230666588467,0.03816271336427075
2019Q1,CR6,EC3V,0.0585385144235448,0.03486172906725524
2019Q1,CR6,EC4A,0.013048608681634615,0.014882386914281003
2019Q1,CR6,EC4M,0.0513209169281045,0.026745990777746455
2019Q1,CR6,EC4N,0.04511223296828559,0.0436317195915369
2019Q1,CR6,EC4R,0.02132171881093681,0.0662159658315513
2019Q1,CR6,EC4V,0.01146739698055877,0.020273671810363856
2019Q1,CR6,EC4Y,0.008490987227235609,N/A
2019Q1,CR6,EH1,0.007812477564764876,0.001033975622734359
2019Q1,CR6,EH12,0.005843641742596248,0.0010662132304966351
2019Q1,CR6,EH3,0.003820073509352557,0.0018722023860918886
2019Q1,CR6,EN1,0.0018447310369162624,0.00026940568499974314
2019Q1,CR6,EN4,0.0022789542562495265,0.0014980630454294419
2019Q1,CR6,EN6,0.008040975812399922,0.006533224951639247
2019Q1,CR6,EX1,0.01151122118383216,0.002846691553458165
2019Q1,CR6,EX20,0.0037168282793700563,0.0026247787405582357
2019Q1,CR6,EX4,0.020397487414828396,0.002779396782585982
2019Q1,CR6,FY1,0.005021124599936764,0.0012698248169017337
2019Q1,CR6,G1,0.011965634156201851,0.0013593968848385173
