time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR7,AL1,0.0069139724245191,0.004105063776508746
2019Q1,CR7,AL10,0.012571845663296893,0.011552041869767623
2019Q1,CR7,AL2,0.0027931223291911013,0.0036513277055269006
2019Q1,CR7,AL9,0.002905550758210007,N/A
2019Q1,CR7,B10,0.001508188635047732,0.004353367361077532
2019Q1,CR7,B11,0.005006546809192547,0.010956416136835937
2019Q1,CR7,B13,0.00083636420459164,0.00371946360074736
2019Q1,CR7,B14,0.0033598086881947947,0.0036658865595433133
2019Q1,CR7,B16,0.0030146118920300322,0.013859374313156907
2019Q1,CR7,B18,0.001714378254652918,0.004095035574005089
2019Q1,CR7,B19,0.0017855164522525512,0.006468868182785971
2019Q1,CR7,B2,0.020081175494289758,0.01290451251283766
2019Q1,CR7,B21,0.00316159596207045,0.011248876791661307
2019Q1,CR7,B23,0.0012782644881184039,0.00352633595623254
2019Q1,CR7,B26,0.0014510426932259682,0.002322380459549671
2019Q1,CR7,B31,0.0017877722131139364,0.00151238236839075
2019Q1,CR7,B32,0.000900931272725498,0.003723512252830628
2019Q1,CR7,B37,0.005206655682127912,0.007348216219440001
2019Q1,CR7,B4,0.016827616411884856,0.00860927790894614
2019Q1,CR7,B40,0.003679145964919618,0.009477535525811898
2019Q1,CR7,B42,0.0019654869383674317,0.0032389623074180643
2019Q1,CR7,B5,0.013594326485046026,0.005636863715133229
2019Q1,CR7,B69,0.0022441224430281253,0.0015992135999217554
2019Q1,CR7,B7,0.0011778667836935546,N/A
2019Q1,CR7,B70,0.003227993792642534,0.00471906091763088
2019Q1,CR7,B8,0.0011571072453315288,0.003185208552304531
2019Q1,CR7,B90,0.0008307738407177718,0.0003379157173056655
2019Q1,CR7,BA1,0.01615036507848688,0.00472323172116575
2019Q1,CR7,BA12,0.001418938966184222,0.0018756557529632444
2019Q1,CR7,BA16,0.0021101171709872733,0.0040308690748116285
2019Q1,CR7,BA2,0.0036315134493393494,0.002386152210935352
2019Q1,CR7,BA22,0.0012078782108058991,0.002607436715655917
2019Q1,CR7,BD1,0.008173111983595325,0.004292358752273676
2019Q1,CR7,BD5,0.00197748497077509,0.0049070068856376745
2019Q1,CR7,BD7,0.003710955462283791,0.009288994203727191
2019Q1,CR7,BH1,0.0072368077651883906,0.0058545131488507325
