time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR9,B1,0.0056513196393486,0.0009982418645371133
2019Q1,CR9,B2,0.019587445399858117,0.0017055595341346564
2019Q1,CR9,B5,0.014788299306433581,0.0008308730717788628
2019Q1,CR9,BA1,0.016255958332440392,0.0006441783119983959
2019Q1,CR9,BH2,0.008311346067381658,0.0017666124581987726
2019Q1,CR9,BN1,0.11264373501691664,0.0028464785945432804
2019Q1,CR9,BN11,0.0254081381505427,0.002672635053684298
2019Q1,CR9,BN2,0.05252544883770093,0.0034699635812509037
2019Q1,CR9,BN21,0.01924821663270941,0.002115204041684519
2019Q1,CR9,BN3,0.025353851896909373,0.0014923989971313356
2019Q1,CR9,BN7,0.009089690308364392,0.0012474902974698727
2019Q1,CR9,BR1,0.9372692993083273,0.04678897515929144
2019Q1,CR9,BR2,0.1914649625701248,0.039058296769041136
2019Q1,CR9,BR4,1.201020872127638,0.3015750243836907
2019Q1,CR9,BR5,0.049770361147749964,0.005703622940030691
2019Q1,CR9,BR6,0.24568703778804601,0.021571971692406197
2019Q1,CR9,BS1,0.02940119369557192,0.0008129278890262615
2019Q1,CR9,CB1,0.025442157536152924,0.0011723645839764006
2019Q1,CR9,CB6,0.007210903388174513,0.0018959936966148946
2019Q1,CR9,CF10,0.012129479239592374,0.00043212351412203484
2019Q1,CR9,CM23,0.010682328353847043,0.0008161435689409466
2019Q1,CR9,CM24,0.02798203038947755,0.005370202093690009
2019Q1,CR9,CR0,45.43524671221596,0.8731781163427528
2019Q1,CR9,CR2,4.266188988837558,0.769401711265485
2019Q1,CR9,CR3,0.5231013749217924,0.10133516697243744
2019Q1,CR9,CR4,0.5559503489036766,0.11446214397281936
2019Q1,CR9,CR5,0.5151888518644369,0.10873473093777837
2019Q1,CR9,CR7,1.6433300665809747,0.6870750915638548
2019Q1,CR9,CT1,0.01844091972312224,0.0007560670797302486
2019Q1,CR9,CT10,0.013947706827951295,0.0008623624079538469
2019Q1,CR9,CV1,0.005647941828011416,0.0003099901352780384
2019Q1,CR9,CV35,0.00861341890982133,0.002782236411208809
2019Q1,CR9,DA11,0.018267444983733963,0.0012443030729370349
2019Q1,CR9,DA14,0.024573577478019682,0.002546666740365393
2019Q1,CR9,DA15,0.009069905984818024,0.0036480277550087654
2019Q1,CR9,DA6,0.015821668303373768,0.0019171982354543179
2019Q1,CR9,DA9,0.16987133850821726,0.00762509540877508
2019Q1,CR9,E1,0.2306123483346668,0.008718294976329855
2019Q1,CR9,E10,0.030367489010245163,0.0028397148655533717
2019Q1,CR9,E11,0.01627019339450424,0.0026062563073088675
2019Q1,CR9,E13,0.015897669058460427,0.0040035001300595275
2019Q1,CR9,E14,0.1597000247552386,0.0066973561525028955
2019Q1,CR9,E15,0.05642609711543431,0.003245274626631046
2019Q1,CR9,E16,0.029505664574786282,0.0044941953303860105
2019Q1,CR9,E17,0.029581665329872938,0.0025242864974712085
2019Q1,CR9,E1W,0.019543051307997977,0.0084852980493988
2019Q1,CR9,E2,0.03534035111529634,0.004374414137575954
2019Q1,CR9,E20,0.08394391971828731,0.005240285072598535
2019Q1,CR9,E4,0.008451525237874829,0.00044318107084894803
2019Q1,CR9,E6,0.023237170549686336,0.0014736573387315256
2019Q1,CR9,E7,0.01944509477921962,0.006800128539422544
2019Q1,CR9,E8,0.020561943970635942,0.002299124149487516
2019Q1,CR9,EC1A,0.021348250195484902,0.008662015621842677
2019Q1,CR9,EC1M,0.04834420094674285,0.01583926390634844
2019Q1,CR9,EC1N,0.021981348548968688,0.005493996045929568
2019Q1,CR9,EC1R,0.018894511531258488,0.009126737589843042
2019Q1,CR9,EC1V,0.0387106830130917,0.0052354147084868324
2019Q1,CR9,EC2A,0.034048097006584774,0.007337595696860138
2019Q1,CR9,EC2M,0.10837948947595916,0.009743508397180072
2019Q1,CR9,EC2N,0.016061010363837152,0.007876499450934197
2019Q1,CR9,EC2R,0.02551695193004773,0.007162389311368013
2019Q1,CR9,EC2V,0.02656865761710406,0.008040503313564512
2019Q1,CR9,EC2Y,0.007357596909103683,0.008700736743122248
2019Q1,CR9,EC3A,0.012216819789882441,0.01024624097775077
2019Q1,CR9,EC3M,0.03522526425759369,0.012621293304558929
2019Q1,CR9,EC3N,0.026460085109837408,0.0100002957637009
2019Q1,CR9,EC3R,0.027686713169712246,0.01954349067378095
