time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR0,AB10,0.00168086771014889,0.004618403717145268
2019Q1,CR0,AB11,0.001610610919608801,0.004810695746694668
2019Q1,CR0,AB21,0.0006532715301632517,0.008749590591937232
2019Q1,CR0,AB24,0.0003971053117168904,0.0019588452897646587
2019Q1,CR0,AL1,0.021088147758108126,0.051946515527339615
2019Q1,CR0,AL10,0.006893376282231429,0.026279519409836416
2019Q1,CR0,AL2,0.0035291271880684297,0.01914052676815919
2019Q1,CR0,AL3,0.0028054097508360444,0.023972844502714957
2019Q1,CR0,AL5,0.002704681559553635,0.015003438263165619
2019Q1,CR0,AL7,0.0008264234722143869,0.011402518320721623
2019Q1,CR0,B10,0.002867526650771837,0.034340201220390616
2019Q1,CR0,B11,0.0007328895888910514,0.006654179467780471
2019Q1,CR0,B12,0.0006360619260201883,0.01318119101456824
2019Q1,CR0,B14,0.001427199405856993,0.006460629687990628
2019Q1,CR0,B15,0.002070952070724997,0.02881596141059057
2019Q1,CR0,B16,0.001711788262647691,0.03265036045517887
2019Q1,CR0,B17,0.0011780068594191536,0.010855050717043388
2019Q1,CR0,B18,0.0028559432633678515,0.028302599414571087
2019Q1,CR0,B2,0.01572907387601598,0.041935453448962816
2019Q1,CR0,B20,0.0005808871786714102,N/A
2019Q1,CR0,B21,0.0011780777781175453,0.017390115861534973
2019Q1,CR0,B23,0.0011498127368807461,0.013159997188274672
2019Q1,CR0,B26,0.0020545698513965045,0.013642683651720234
2019Q1,CR0,B27,0.0008363993691214924,0.010007996836769995
2019Q1,CR0,B28,0.000908823119890218,0.016323724235456537
2019Q1,CR0,B29,0.001953424027779122,0.006408092636341098
2019Q1,CR0,B3,0.005691855934367723,0.056858680889796724
2019Q1,CR0,B31,0.0010820775000612523,0.003797812409109529
2019Q1,CR0,B32,0.001005272549702992,0.01723735668970416
2019Q1,CR0,B33,0.0002970941872737755,0.0037756738533151297
2019Q1,CR0,B4,0.02258081300243608,0.04793021945224886
2019Q1,CR0,B42,0.0025264234712182947,0.017272993081947487
