time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR8,AL1,0.004318571060382374,0.0022488591687373233
2019Q1,CR8,AL10,0.004509939320010567,0.003634631076959486
2019Q1,CR8,AL2,0.004220352251632805,0.004838820145872075
2019Q1,CR8,AL3,0.0016546234992005178,0.0029890051133649137
2019Q1,CR8,AL5,0.003992380246201168,0.0046817773629322925
2019Q1,CR8,B1,0.008570942270920636,0.00979958734285377
2019Q1,CR8,B14,0.003260417154202957,0.003120093191301569
2019Q1,CR8,B15,0.002344466191241608,0.0068962221662376534
2019Q1,CR8,B2,0.012549195409525569,0.007072912362510427
2019Q1,CR8,B29,0.006692260608762374,0.004640975808230077
2019Q1,CR8,B4,0.012198515123864868,0.0054737003131389815
2019Q1,CR8,B40,0.0051112918974514756,0.011548059419196512
2019Q1,CR8,B42,0.002720642365017945,0.003932213699974004
2019Q1,CR8,B48,0.0005810751459571269,0.004323433254516258
2019Q1,CR8,B5,0.010004713230522978,0.003638433211472855
2019Q1,CR8,B69,0.0022635801134478447,0.001414769597961198
2019Q1,CR8,B77,0.0005936739912540359,0.0005887632927522286
2019Q1,CR8,B78,0.004497675946925707,0.0017252290718249525
2019Q1,CR8,B79,0.0012773290847173538,0.0013628890780051114
2019Q1,CR8,B90,0.005009979289413021,0.0017872752170589711
2019Q1,CR8,B91,0.001379759933462635,0.0009809629869515202
2019Q1,CR8,BA1,0.02931632021581915,0.00751962683027883
2019Q1,CR8,BA11,0.0013790144396580845,0.001043332263801198
2019Q1,CR8,BA12,0.004853351041076896,0.005626794399340582
2019Q1,CR8,BA16,0.0044157834524958,0.007398263782115337
2019Q1,CR8,BA2,0.0060458056561461405,0.0034841319386117488
2019Q1,CR8,BA22,0.006246194390809398,0.011825950288680902
2019Q1,CR8,BH1,0.017286733988065496,0.01226553855219012
2019Q1,CR8,BH12,0.003858862305806119,0.0015504979876631408
2019Q1,CR8,BH13,0.006612157299463389,0.06795588312801723
2019Q1,CR8,BH14,0.0014206502686422468,0.0021756325343506976
2019Q1,CR8,BH15,0.00667380963709974,0.0030606103781042576
2019Q1,CR8,BH19,0.004872771154685446,0.01923684326348068
2019Q1,CR8,BH2,0.012512144367439392,0.01721452247716601
2019Q1,CR8,BH20,0.003123395392926519,0.007918528145031616
2019Q1,CR8,BH23,0.011659634927245316,0.005097374365869794
2019Q1,CR8,BH25,0.006327266842054298,0.020290022713775998
2019Q1,CR8,BH8,0.009689965746241628,0.0044480549535149344
2019Q1,CR8,BL9,0.0018560931998803734,0.000496436670861686
2019Q1,CR8,BN1,0.2112491256826435,0.034553266564532184
2019Q1,CR8,BN10,0.0016546234992005178,0.005977238881703821
2019Q1,CR8,BN11,0.03141764360270651,0.02139113050573813
2019Q1,CR8,BN12,0.014179217613175909,0.026933920154129674
2019Q1,CR8,BN14,0.011642078548148143,0.01396614911346169
2019Q1,CR8,BN16,0.016797839151041074,0.018613310460627773
2019Q1,CR8,BN17,0.01211147872218356,0.014175425359917594
