time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CR2,AL1,0.00587597804519999,0.003231728136509796
2019Q1,CR2,AL10,0.0020357380182062165,0.0017327822482575467
2019Q1,CR2,AL3,0.0030493366431305004,0.005817887357624584
2019Q1,CR2,AL4,0.0009701536420802099,0.002368114317373125
2019Q1,CR2,AL5,0.0012006838028742707,0.0014870993274418993
2019Q1,CR2,AL8,0.0011354280975300855,0.0012840290343821485
2019Q1,CR2,B1,0.007440844445936156,0.008985327467353359
2019Q1,CR2,B14,0.001342912300730986,0.0013572958273947186
2019Q1,CR2,B15,0.0025093977377434315,0.007795953458606862
2019Q1,CR2,B2,0.010795107694893462,0.006426016555761875
2019Q1,CR2,B24,0.0024592471929656664,0.0021011042259454237
2019Q1,CR2,B26,0.0011222640206813128,0.0016638363463607074
2019Q1,CR2,B31,0.0008415480226782572,0.0006594634282577935
2019Q1,CR2,B37,0.005641777471558014,0.007375668852195675
2019Q1,CR2,B40,0.0055319827180016256,0.0132005372454388
2019Q1,CR2,B48,0.0018007963035084112,0.014151208019224587
2019Q1,CR2,B5,0.011390349840017869,0.0043750124309799455
2019Q1,CR2,B78,0.0018548996005839317,0.0007514697094964973
2019Q1,CR2,B90,0.0030605596362616263,0.001153157996409071
2019Q1,CR2,BA1,0.039048004714427285,0.010578355181564372
2019Q1,CR2,BA11,0.0012424700414505367,0.0009928238822337868
2019Q1,CR2,BA12,0.007452737995260652,0.009125730963504856
2019Q1,CR2,BA14,0.0029665758918962573,0.0015545867587498294
2019Q1,CR2,BA15,0.010055413628744852,0.05013062277258752
2019Q1,CR2,BA16,0.006424881228119467,0.0113689305517427
2019Q1,CR2,BA2,0.01304489430850935,0.007939870894137281
2019Q1,CR2,BA20,0.0009289320824036237,0.0004753631965989503
2019Q1,CR2,BA22,0.004571534494509653,0.009141448563863314
2019Q1,CR2,BA5,0.0016931543882570516,0.002275084549812427
2019Q1,CR2,BA6,0.002323194870574193,0.004248141835966039
2019Q1,CR2,BB2,0.001993245931005352,0.0013391941351417692
2019Q1,CR2,BD1,0.0014988342619049234,0.0007291629020980263
2019Q1,CR2,BH1,0.01113532673195022,0.008344668780878325
2019Q1,CR2,BH12,0.0026375445555393948,0.001119294050809149
2019Q1,CR2,BH15,0.005800487534799117,0.0028095139669205627
2019Q1,CR2,BH2,0.011916171772912956,0.017315397033171497
2019Q1,CR2,BH23,0.0062927816580257475,0.0029056058891124693
2019Q1,CR2,BH4,0.0015322209018484602,0.007448547001994059
2019Q1,CR2,BH8,0.005078298514540566,0.0024620597834720238
2019Q1,CR2,BL6,0.0015581255463712467,0.0008473619691923668
2019Q1,CR2,BN1,0.21683472110068955,0.037458939846880784
2019Q1,CR2,BN10,0.003613874373084847,0.013788179928107859
2019Q1,CR2,BN11,0.025234123621848462,0.01814599641074673
2019Q1,CR2,BN12,0.009275274436406716,0.018608292955134168
2019Q1,CR2,BN14,0.011113198377569038,0.014080487200123068
2019Q1,CR2,BN15,0.005504313451917342,N/A
2019Q1,CR2,BN16,0.02021204595025721,0.02365445495933085
2019Q1,CR2,BN17,0.010995004025379923,0.013591481162202743
2019Q1,CR2,BN18,0.005899694558986519,0.02886697868440995
2019Q1,CR2,BN2,0.08374272784078478,0.03782056602474067
2019Q1,CR2,BN21,0.044826293309982765,0.03367599020157353
2019Q1,CR2,BN22,0.010898726272984608,0.013791859395499356
2019Q1,CR2,BN23,0.03546850516936041,0.01879764198189509
2019Q1,CR2,BN24,0.005026877442238523,0.028390013072082707
2019Q1,CR2,BN25,0.009329024809169936,0.053741702092932664
2019Q1,CR2,BN26,0.007877200065663309,0.02725142364324422
2019Q1,CR2,BN27,0.008134481889329677,0.011580236681974686
2019Q1,CR2,BN3,0.0457498256504082,0.01841010302971271
2019Q1,CR2,BN43,0.014742707297688756,0.03110287000588205
2019Q1,CR2,BN6,0.0047785951885357955,0.01716237118986059
2019Q1,CR2,BN7,0.028645948826141826,0.0268767701785996
2019Q1,CR2,BN8,0.0016726494857124481,0.01237206800959773
2019Q1,CR2,BR1,1.047836341846931,0.3576007114099806
2019Q1,CR2,BR2,0.26244538869475803,0.3660064276227183
2019Q1,CR2,BR3,0.5958373872695314,0.4103510717856659
2019Q1,CR2,BR4,0.7322144706131828,1.256923657243905
2019Q1,CR2,BR5,0.08368470708384274,0.06556195441670895
2019Q1,CR2,BR6,0.26482296920185755,0.1589604283431645
2019Q1,CR2,BR8,0.021204775807670908,0.09553858944275999
2019Q1,CR2,BS1,0.013911747004379485,0.002629629161045281
2019Q1,CR2,BS16,0.0017807149101385677,0.0012127254378828801
2019Q1,CR2,BS20,0.0014959402825440676,0.001740754479016162
2019Q1,CR2,BS23,0.00206400725562141,0.0012602160091822045
2019Q1,CR2,BS3,0.0008622293873790102,0.00043742199053444013
2019Q1,CR2,BS34,0.0071309416073059295,0.0020903010093994293
2019Q1,CR2,BS7,0.0008812873002431856,0.0012253717881227685
2019Q1,CR2,BS8,0.006897164542838714,0.005122939215104605
2019Q1,CR2,BT1,0.0057845706483144075,0.0020956244465447646
2019Q1,CR2,BT2,0.0016605441818005734,0.005871446616354424
2019Q1,CR2,BT3,0.001458565597871546,0.0020197854897089657
2019Q1,CR2,CB1,0.010213770767673656,0.003217515410726469
2019Q1,CR2,CB2,0.014135465725946162,0.005748861811001054
2019Q1,CR2,CB22,0.0011676500872430337,0.0019349150238541191
2019Q1,CR2,CB23,0.0022838085173215645,0.003656335151747819
2019Q1,CR2,CB5,0.0010589846914860048,0.0009921615770157695
2019Q1,CR2,CB7,0.001372099141358158,0.0010309562664310476
2019Q1,CR2,CB8,0.0027951252609811398,0.00196957731380215
2019Q1,CR2,CF10,0.016097054346138246,0.003920468152062354
2019Q1,CR2,CF11,0.0028273472506940888,0.000803150998204873
2019Q1,CR2,CF14,0.0012441993705808044,0.0006655692289590648
2019Q1,CR2,CF23,0.0018850746292855421,0.0010743540027732645
2019Q1,CR2,CF24,0.0015685015211528532,0.0011263030371764747
2019Q1,CR2,CF32,0.0038314522116175147,0.003316205002990786
2019Q1,CR2,CH1,0.003807700405399756,0.0008001902367085948
2019Q1,CR2,CH65,0.00190250909031314,0.0006276801911179787
2019Q1,CR2,CM1,0.015076891329005191,0.004287655471501567
2019Q1,CR2,CM12,0.0007886446682645559,0.0012214250517048257
2019Q1,CR2,CM13,0.0024718818833459897,0.006419079878000786
2019Q1,CR2,CM14,0.007006359325064192,0.005950611900811932
2019Q1,CR2,CM16,0.0008084437221845601,0.0010509307369166792
2019Q1,CR2,CM17,0.0013079022089508715,0.0047981701434525095
2019Q1,CR2,CM2,0.007831566952082982,0.0021671446123330677
2019Q1,CR2,CM20,0.003022655565120655,0.0011543098314728956
2019Q1,CR2,CM23,0.011387455860657012,0.0059477557076112
2019Q1,CR2,CM24,0.01139818475975092,0.014954533648796745
2019Q1,CR2,CM3,0.0030007742577580834,0.0045952111686635025
2019Q1,CR2,CM4,0.0008979453277837238,0.004632355321982905
2019Q1,CR2,CM6,0.0034712576584846025,N/A
2019Q1,CR2,CM7,0.0018841217336423332,0.0016193224431938307
2019Q1,CR2,CM77,0.0055177951606471855,0.0041974668395872074
2019Q1,CR2,CM8,0.001799666945709053,0.0016871798360537115
2019Q1,CR2,CM9,0.0014266259476084374,0.0010879728971473902
2019Q1,CR2,CO1,0.006327403533062334,0.0025334547046053984
2019Q1,CR2,CO10,0.00305720685529478,0.0019009246027704453
2019Q1,CR2,CO15,0.005664682259426254,0.0034120381468862185
2019Q1,CR2,CO16,0.0010458559070684616,0.005238607588992304
2019Q1,CR2,CO2,0.0024301662296321845,0.0031642478814367155
2019Q1,CR2,CO3,0.0025592659430713565,0.0013968506393903307
2019Q1,CR2,CO4,0.004513584322430069,0.0020927912571720273
2019Q1,CR2,CO5,0.004694034523308825,0.0065551148665201845
2019Q1,CR2,CR0,19.958211314811233,2.622148871889689
2019Q1,CR2,CR2,22.574484557369434,27.83278575086979
