time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SN6,0.0008775691800734805,0.0048781767143136106
2019Q2,AL1,SN6,0.0011285287810449526,0.006273195260418389
2019Q4,AL1,SN6,0.0007180671596309706,0.003991546851191623
2020Q1,AL1,SN6,0.0012279383575230641,0.006825787001521578
2020Q4,AL1,SN6,0.0006307877464651213,0.0035063835038314137
2021Q2,AL1,SN6,0.0015889166143140073,0.008832370375955549
2021Q3,AL1,SN6,0.0026715048085922013,0.01485019397372195
2022Q1,AL1,SN6,0.0009212570222251047,0.0051210259609847575
2022Q2,AL1,SN6,0.001533965049086711,0.008526909049380206
2022Q3,AL1,SN6,0.0038604726096961883,0.02145935388169465
2023Q1,AL1,SN6,0.0007719404881193992,0.0042910145427675905
2023Q2,AL1,SN6,0.0016812021266246,0.009345361314384291
2019Q2,AL10,SN6,0.00043479510062093164,0.0018847841489109368
2019Q3,AL10,SN6,0.0020071929417932216,0.008700938522754945
2019Q4,AL10,SN6,0.0010789140435510203,0.004676961825048842
2020Q3,AL10,SN6,0.0004582014467531657,0.00198624782711466
2021Q3,AL10,SN6,0.0012019455021764665,0.005210288310796894
2021Q4,AL10,SN6,0.0004342766056116732,0.0018825365357861704
2022Q1,AL10,SN6,0.0005337535766736683,0.002313757168151995
2022Q2,AL10,SN6,0.001878951842836656,0.008145028876562816
2022Q4,AL10,SN6,0.001078395548541762,0.0046747142119240755
2023Q2,AL10,SN6,0.0015689165175386984,0.006801063257149152
2023Q3,AL10,SN6,0.00045881870271656847,0.0019889235570250963
2021Q4,AL2,SN6,0.004631291120882495,0.002490462371437171
2023Q2,AL2,SN6,0.004433452650206608,0.002384075350198246
2019Q1,AL3,SN6,0.0012746223991729564,0.0031740578489552946
2019Q2,AL3,SN6,0.002333569886049923,0.005811043190287928
2019Q3,AL3,SN6,0.001748006911733347,0.004352877418296865
2019Q4,AL3,SN6,0.001749597181114565,0.00435683749856431
2020Q1,AL3,SN6,0.0013069865300934188,0.0032546508338576192
2020Q4,AL3,SN6,0.0010441622796569935,0.002600167297765037
2021Q3,AL3,SN6,0.0019031226467824164,0.004739145788167368
2021Q4,AL3,SN6,0.0009486171760232776,0.0023622413941290906
2022Q3,AL3,SN6,0.0009874283449757052,0.002458888758494029
2023Q3,AL3,SN6,0.0022148154455011336,0.005515321520586568
2022Q3,AL4,SN6,0.0029161921630146753,0.003175770316097974
2023Q2,AL4,SN6,0.004942646942240867,0.005382605317028956
2019Q2,AL5,SN6,0.0008832268246115679,0.0031803725715439228
2019Q3,AL5,SN6,0.0029460808741384754,0.010608412861306378
2019Q4,AL5,SN6,0.0005940789010099751,0.002139192548795167
2020Q3,AL5,SN6,0.0016785025075766401,0.006044045750888671
2021Q2,AL5,SN6,0.0023694792530501428,0.00853215348000466
2021Q3,AL5,SN6,0.001313203578602177,0.004728656926918461
2021Q4,AL5,SN6,0.0019545721945021747,0.007038132927213758
2022Q1,AL5,SN6,0.0025836948251509533,0.009303512898585074
2022Q3,AL5,SN6,0.002762985560673651,0.009949113011375013
2022Q4,AL5,SN6,0.003946655149652499,0.014211336700306313
2023Q1,AL5,SN6,0.0012562240792658025,0.004523481957386248
2023Q3,AL5,SN6,0.002887407148687248,0.010397137227578372
2019Q3,AL7,SN6,0.0007456677745063761,0.0019061899881944227
2019Q2,AL8,SN6,0.0011797736609071778,0.002972949988886944
2022Q1,AL8,SN6,0.0005745328261184216,0.0014477839399385714
2021Q3,AL9,SN6,0.006101977424290122,0.0028826173471106337
2022Q3,AL9,SN6,0.008133100121678491,0.003842134092992891
2022Q4,B10,SN6,0.0021581838503586513,0.004538894161670358
2021Q2,B11,SN6,0.003363955562958452,0.005374364068904814
2021Q3,B11,SN6,0.007892841688793483,0.012609858834312312
2022Q2,B11,SN6,0.005031931936211718,0.008039177001305978
2022Q4,B11,SN6,0.007906039188413167,0.01263094358600655
2023Q2,B12,SN6,0.009450223826461431,0.008423518845640968
2019Q1,B13,SN6,0.000903512676985295,0.0030555765285212
2019Q4,B13,SN6,0.0028748849899241373,0.009722532202559312
2020Q3,B13,SN6,0.0024406140538636018,0.008253877569319341
2021Q3,B13,SN6,0.003467204975298644,0.011725690642707924
2021Q4,B13,SN6,0.0036095883699449297,0.012207214997389942
2023Q1,B13,SN6,0.0015641285871534636,0.0052897039745386275
2023Q3,B13,SN6,0.003770612311256401,0.012751779548761824
2019Q3,B14,SN6,0.0013090855386050089,0.00405908227413102
2020Q1,B14,SN6,0.00044355304340341125,0.0013753251739639714
2020Q3,B14,SN6,0.0015294813504439805,0.00474246369325631
2021Q1,B14,SN6,0.0018205695072549505,0.005645040906644493
2021Q2,B14,SN6,0.0013686631691819965,0.004243814667147504
2021Q3,B14,SN6,0.0033004143381336307,0.01023359661545254
2021Q4,B14,SN6,0.0022260839939400303,0.006902419906156457
2022Q2,B14,SN6,0.001885877083762285,0.005847540146266271
2022Q3,B14,SN6,0.004859235773160716,0.015067035125663663
2022Q4,B14,SN6,0.0039000911492657296,0.012093014844812544
2023Q1,B14,SN6,0.0016859502956383511,0.005227627040616517
2023Q2,B14,SN6,0.005295781714010751,0.016420633372754897
2023Q3,B14,SN6,0.004994994070414071,0.015487980955173413
2019Q2,B15,SN6,0.0027200722235350147,0.011806925802788757
2019Q3,B15,SN6,0.002690335495967746,0.011677848591909332
2020Q3,B15,SN6,0.001359185434237598,0.005899770394117977
2020Q4,B15,SN6,0.0010915302288124738,0.004737968467006777
2021Q3,B15,SN6,0.0018959506269505906,0.008229688970929003
2021Q4,B15,SN6,0.002538569693167964,0.011019083887960057
2022Q1,B15,SN6,0.002403003749416021,0.010430637366057026
2022Q3,B15,SN6,0.0015993230708691304,0.006942127738027324
2022Q4,B15,SN6,0.002456584105140461,0.010663211809872102
2023Q1,B15,SN6,0.0026599576780880823,0.011545988621923062
2023Q2,B15,SN6,0.0023795053237347552,0.010328638541871216
2023Q3,B15,SN6,0.002655149500745116,0.011525117928621662
2019Q2,B16,SN6,0.00594660817294912,0.011655800577447344
2020Q3,B16,SN6,0.0020256134062764165,0.003970355070300972
2021Q2,B16,SN6,0.0017133841239524849,0.0033583621251861077
2021Q3,B16,SN6,0.0013928549376563196,0.0027301007422157967
2022Q3,B16,SN6,0.0016084886270402307,0.003152759038868226
2023Q1,B16,SN6,0.0013306602624959562,0.002608194487496344
2019Q2,B17,SN6,0.002806683711202784,0.009111930636997877
2019Q4,B17,SN6,0.0023184028343997717,0.007526721208859325
2019Q3,B18,SN6,0.0014722678724458829,0.002222568292804345
2021Q2,B18,SN6,0.0030815815793056108,0.0046520240222835815
2022Q3,B19,SN6,0.006606383249525934,0.009273009577606108
2023Q3,B19,SN6,0.002670308649566,0.0037481624585383867
2021Q3,B20,SN6,0.003376232252471869,0.0048581622545835505
2023Q2,B20,SN6,0.011482804579588514,0.01652295328452996
2021Q3,B21,SN6,0.010346924537075098,0.002125278753260901
2022Q2,B21,SN6,0.009332397565544394,0.0019168929078361653
2023Q2,B21,SN6,0.02324970669888472,0.004775535714949295
2019Q1,B23,SN6,0.002259718119371765,0.0054032619519375205
2019Q2,B23,SN6,0.0028264380922218947,0.006758358607778597
2019Q3,B23,SN6,0.0028980110514342282,0.006929498292850068
2019Q4,B23,SN6,0.0021510382288354632,0.005143395063035999
2021Q1,B23,SN6,0.0017666748762674152,0.004224335353399532
2021Q2,B23,SN6,0.0049915312986637825,0.011935360838489673
2021Q3,B23,SN6,0.004235740544254618,0.01012817285698137
2021Q4,B23,SN6,0.0023615943264807524,0.00564686040298359
2022Q1,B23,SN6,0.0027076421986949807,0.0064743031204867385
2022Q2,B23,SN6,0.0019450029997833233,0.004650739671926572
2022Q4,B23,SN6,0.0019318880047556727,0.004619380117376265
2023Q1,B23,SN6,0.001420268915451749,0.0033960364023250442
2019Q4,B24,SN6,0.003839264136542717,0.008693981624987813
2021Q3,B24,SN6,0.0009286926137994318,0.002103016680406076
2023Q1,B24,SN6,0.00252267492335136,0.005712576329583892
2019Q2,B25,SN6,0.0030035185900845326,0.0042276532584884716
