time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,SN9,0.0005787820780422313,0.01785435825776008
2023Q2,AL1,SN9,0.0018417631295784976,0.05681499132222356
2020Q3,AL5,SN9,0.0008715158581334608,0.017415423768322794
2019Q1,BA1,SN9,0.002190313360041356,0.06329981778457301
2019Q2,BA1,SN9,0.008286702329815194,0.23948479568347905
2019Q3,BA1,SN9,0.00392576465103675,0.113454171265728
2019Q4,BA1,SN9,0.0034035118028293157,0.0983611207771072
2020Q3,BA1,SN9,0.006983855037163757,0.20183265068427986
2020Q4,BA1,SN9,0.0036366563587328666,0.10509897307504566
2021Q1,BA1,SN9,0.001123138548220844,0.032458581838658435
2021Q2,BA1,SN9,0.006927377494883877,0.20020045585752252
2021Q3,BA1,SN9,0.004194937275214183,0.12123323081668888
2021Q4,BA1,SN9,0.0029345303482133838,0.08480760776699985
2022Q1,BA1,SN9,0.0024401052264422514,0.07051877554454694
2022Q2,BA1,SN9,0.002052880563379945,0.05932802491465813
2022Q3,BA1,SN9,0.0026240888357906807,0.07583588183607948
2022Q4,BA1,SN9,0.0016339232491967743,0.047220204120099266
2023Q1,BA1,SN9,0.0008767378006249631,0.025337627043173227
2023Q2,BA1,SN9,0.002980978399724493,0.0861499514018148
2023Q3,BA1,SN9,0.0016662724673730954,0.04815509300558545
2021Q2,BA10,SN9,0.030899176718906587,0.0310865403358166
2021Q3,BA10,SN9,0.02679369170031061,0.026956160850638167
2019Q1,BA11,SN9,0.00813598208265241,0.1755702320307496
2019Q2,BA11,SN9,0.007523266340310125,0.1623481472278222
2019Q3,BA11,SN9,0.010403038586572478,0.22449212398878907
2019Q4,BA11,SN9,0.0096968782574977,0.20925355394683656
2020Q1,BA11,SN9,0.00810680645321605,0.17494063722857975
2020Q2,BA11,SN9,0.0022245591719863497,0.04800482179336943
2020Q3,BA11,SN9,0.006480898168249361,0.13985438802690298
2020Q4,BA11,SN9,0.006549075558922819,0.1413256204089546
2021Q2,BA11,SN9,0.005374205990535037,0.1159725504744074
2021Q3,BA11,SN9,0.009768661315582631,0.2108025947431186
2021Q4,BA11,SN9,0.005495972957163772,0.11860021783742572
2022Q1,BA11,SN9,0.0049461499631819434,0.10673532560332674
2022Q2,BA11,SN9,0.005644906288182778,0.12181412111529465
2022Q3,BA11,SN9,0.00714802921190833,0.1542507265316132
2022Q4,BA11,SN9,0.0035034701359113424,0.07560305055074873
2023Q1,BA11,SN9,0.005349489278050271,0.11543917676464464
2023Q2,BA11,SN9,0.008529495265720001,0.1840620404143556
2023Q3,BA11,SN9,0.005256374981462339,0.11342981901394596
2019Q1,BA12,SN9,0.02367784833296937,0.2953369821242711
2019Q2,BA12,SN9,0.034031204611280945,0.4244757854097154
2019Q3,BA12,SN9,0.023928514402249853,0.29846357367014104
2019Q4,BA12,SN9,0.027184411404716384,0.3390748142395385
2020Q1,BA12,SN9,0.02006766646054714,0.250306698792474
2020Q2,BA12,SN9,0.010333165850238827,0.1288869653645763
2020Q3,BA12,SN9,0.0323928751824065,0.40404068242041946
2020Q4,BA12,SN9,0.026199032800685033,0.3267840545779341
2021Q1,BA12,SN9,0.008805836156830348,0.10983637698269352
2021Q2,BA12,SN9,0.03246411310787072,0.4049292426317837
2021Q3,BA12,SN9,0.030162070975038945,0.3762155619513148
2021Q4,BA12,SN9,0.02846150359925159,0.35500415669179625
2022Q1,BA12,SN9,0.033454682175722665,0.4172847436456867
2022Q2,BA12,SN9,0.043261373090177864,0.5396049164321595
2022Q3,BA12,SN9,0.025879652609449428,0.32280038256080845
2022Q4,BA12,SN9,0.024163323366463776,0.30139237741495195
2023Q1,BA12,SN9,0.0201758566788992,0.2516561699156153
2023Q2,BA12,SN9,0.030350451478472373,0.3785652572696016
2023Q3,BA12,SN9,0.02507736880716265,0.31279338895047104
