time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SN2,0.0027206106121744674,0.002633203814238784
2019Q4,AB10,SN2,0.002248050474229772,0.002175825918216161
2019Q3,AB15,SN2,0.003233111277876689,0.003032012742103729
2019Q4,AB25,SN2,0.003655104029453162,0.003550059390033599
2021Q3,AB39,SN2,0.0027296363486108035,0.0008497874829364949
2019Q1,AL1,SN2,0.0031114446522777285,0.004039533980513949
2019Q2,AL1,SN2,0.004113280616505718,0.005340200028819633
2019Q3,AL1,SN2,0.0031435414494865237,0.004081204688972697
2019Q4,AL1,SN2,0.005625565405450196,0.007303572826945272
2020Q3,AL1,SN2,0.003818094055013189,0.0049569644970973385
2019Q1,AL10,SN2,0.0030972175926854925,0.003135752058302772
2019Q2,AL10,SN2,0.004142281319203503,0.004193818091256236
2019Q3,AL10,SN2,0.009473817357975912,0.0095916871809123
2019Q4,AL10,SN2,0.012313984877261944,0.012467191041396222
2020Q1,AL10,SN2,0.005307611197630914,0.005373646584259225
2019Q3,AL2,SN2,0.02033735691361443,0.0025542619442251503
2019Q4,AL2,SN2,0.017521641778149882,0.00220062336440157
2019Q1,AL3,SN2,0.0034455550058031838,0.0020039436198584213
2019Q2,AL3,SN2,0.007411128099264638,0.004310331091931836
2019Q3,AL3,SN2,0.006951325346824918,0.004042908632968617
2019Q4,AL3,SN2,0.007983066333206994,0.0046429718342597065
2020Q1,AL3,SN2,0.0022395720715438785,0.0013025408552249432
2020Q3,AL3,SN2,0.006256549548246862,0.0036388252483041533
2019Q2,AL4,SN2,0.004755716587224222,0.001209600426880837
2019Q3,AL4,SN2,0.004679745417703786,0.0011902774168996658
2019Q4,AL4,SN2,0.00949914805647942,0.0024160761755629076
2019Q2,AL5,SN2,0.006299846053387914,0.0052982043538282115
2019Q3,AL5,SN2,0.002541606681666181,0.002137504864786491
2019Q4,AL5,SN2,0.003346899104994508,0.0028147601162999032
2020Q1,AL5,SN2,0.0018634406634821816,0.001567163602522067
2020Q3,AL5,SN2,0.003869850232445826,0.0032545648221326638
2021Q2,AL5,SN2,0.0075634415024165855,0.006360894910515851
2019Q1,AL7,SN2,0.004288029316642,0.0025601863340900107
2019Q2,AL7,SN2,0.008963336955248289,0.005351598854888732
2019Q3,AL7,SN2,0.004871458875190364,0.002908525459688484
2019Q4,AL7,SN2,0.005505255549557434,0.0032869364882718824
2020Q1,AL7,SN2,0.0011818897027816109,0.0007056523269838011
2020Q3,AL7,SN2,0.0044905444780843,0.002681098881669474
2019Q1,AL8,SN2,0.0018107956316058829,0.0010657402426096346
2019Q2,AL8,SN2,0.004952399058049387,0.002914724821234836
2019Q3,AL8,SN2,0.00810661697768112,0.0047711336352603065
2019Q4,AL8,SN2,0.004083740422744149,0.0024034774730654807
2020Q1,AL8,SN2,0.003524582837481414,0.00207438636517141
2020Q3,AL8,SN2,0.005144419676581315,0.003027738182327817
2019Q1,B1,SN2,0.0062459872152624794,0.0023471582732109172
2019Q2,B1,SN2,0.004557370176629971,0.001712598624605448
2019Q4,B1,SN2,0.004760988721252942,0.0017891157443368382
2020Q1,B1,SN2,0.008263147864444759,0.0031051802068060423
2019Q1,B10,SN2,0.006946768773002898,0.003412223585329618
2019Q2,B10,SN2,0.007702855772266681,0.0037836103373221908
2019Q3,B10,SN2,0.006298774173714635,0.0030939313652904826
2019Q4,B10,SN2,0.015504541789708719,0.007615765675140416
2019Q1,B11,SN2,0.002237679605566938,0.0008349640095615474
2019Q2,B11,SN2,0.01159021834620456,0.00432475460649734
2019Q3,B11,SN2,0.004347403757968412,0.0016221829362459454
2019Q4,B11,SN2,0.02105664413939784,0.007857040826936357
2020Q1,B11,SN2,0.005091287188308369,0.0018997543499987566
2020Q3,B11,SN2,0.026411680342948315,0.009855210041483459
2019Q1,B12,SN2,0.0048249538647662715,0.001004471552488224
2019Q2,B12,SN2,0.007783469612071751,0.0016203831216034554
2019Q3,B12,SN2,0.018876913049794827,0.003929845277024455
2019Q1,B13,SN2,0.006040803031007922,0.004771408606941798
2019Q2,B13,SN2,0.003697695809530453,0.002920674208525287
2019Q3,B13,SN2,0.007214619458531989,0.005698563122079747
2019Q4,B13,SN2,0.00812237293900308,0.006415564280281467
2020Q1,B13,SN2,0.0075453388348497704,0.005959786219496614
2020Q3,B13,SN2,0.012625821410835037,0.009972672944331485
2019Q1,B14,SN2,0.004109682906428804,0.0029761934907609673
2019Q2,B14,SN2,0.008144496820550837,0.005898167565416943
2019Q3,B14,SN2,0.0052191868343755615,0.0037796857415045397
2019Q4,B14,SN2,0.009551647277156556,0.006917212617024211
2020Q1,B14,SN2,0.008821631454982331,0.006388542063218535
2020Q3,B14,SN2,0.012377339046735544,0.008963551870683494
2020Q4,B14,SN2,0.010038140397291005,0.007269526333291514
2019Q1,B15,SN2,0.007439779103390739,0.007542398231033381
2019Q2,B15,SN2,0.00903234606866001,0.009156931955048749
2019Q3,B15,SN2,0.008829687557983907,0.008951478114123461
2019Q4,B15,SN2,0.013311895134416805,0.01349551013789743
2020Q1,B15,SN2,0.0074416530596885105,0.007544298035378231
2020Q3,B15,SN2,0.01075182425846388,0.010900127428576514
2019Q1,B16,SN2,0.008542457744896892,0.003910647254171235
2019Q2,B16,SN2,0.009546855334800076,0.0043704499004761
2019Q3,B16,SN2,0.008916335656067224,0.00408180462718686
2019Q4,B16,SN2,0.015870563092171906,0.007265376760643551
2020Q1,B16,SN2,0.006509854945801753,0.002980143084004208
2020Q3,B16,SN2,0.004146293475813757,0.0018981295173353984
2019Q1,B17,SN2,0.004637135343282565,0.0035160878886566107
2019Q2,B17,SN2,0.002317018201571082,0.0017568690653255695
2019Q3,B17,SN2,0.01283379904719561,0.00973117281570523
2019Q4,B17,SN2,0.010032752769652492,0.007607291547865359
2020Q1,B17,SN2,0.004634794654453114,0.003514313071439712
2019Q1,B18,SN2,0.005125287333477093,0.0018070888933361421
2019Q2,B18,SN2,0.004847367172637844,0.0017090989850228294
2019Q3,B18,SN2,0.010791313714587084,0.003804833151648211
2019Q4,B18,SN2,0.00493804571491167,0.0017410706923526068
2019Q1,B19,SN2,0.012305151311850723,0.0040340095494585315
2019Q2,B19,SN2,0.00510568808870045,0.001673802620089565
2019Q3,B19,SN2,0.0043692563086459545,0.001432377483740082
2019Q4,B19,SN2,0.007887628144975891,0.0025858086953198947
2020Q1,B19,SN2,0.006059816362030529,0.0019865954064988713
2019Q1,B20,SN2,0.005339669999349001,0.0017945151882643067
2019Q2,B20,SN2,0.004325781302615199,0.0014537752800452342
2019Q3,B20,SN2,0.007094617538835272,0.002384304447637851
2019Q4,B20,SN2,0.01181156901650168,0.003969541188861583
2020Q1,B20,SN2,0.0029364168417326,0.000986848367447182
2020Q3,B20,SN2,0.013836668690573616,0.004650121097978483
2019Q1,B23,SN2,0.004338198645340941,0.0024227254907698823
2019Q2,B23,SN2,0.0055151463561158645,0.0030800077992367805
2019Q3,B23,SN2,0.0061086334519234505,0.0034114486651363237
2019Q4,B23,SN2,0.005659277018194484,0.003160499509637001
2020Q1,B23,SN2,0.0038906326546191625,0.0021727762322941648
2019Q1,B24,SN2,0.008271125758546133,0.0043744994834217015
2019Q1,B25,SN2,0.005876251054221082,0.0019318010496053046
2019Q2,B25,SN2,0.005493169366705996,0.0018058640194822254
2020Q3,B25,SN2,0.008441179891707954,0.002775014209611595
2019Q1,B26,SN2,0.0035231123693740428,0.0014464010394961454
2019Q2,B26,SN2,0.003250394172588133,0.00133443757027795
2019Q1,B27,SN2,0.005435151657386351,0.0026587761806174865
2019Q2,B27,SN2,0.00435555133898691,0.0021306555701747945
2019Q3,B27,SN2,0.013792792158886041,0.006747180128160142
2019Q4,B27,SN2,0.012989747760549921,0.0063543455850112365
2020Q3,B27,SN2,0.012431423669158226,0.006081223713013468
2019Q1,B28,SN2,0.00455438395812811,0.002542388167069838
2019Q2,B28,SN2,0.008059485426463505,0.004499036657711733
2019Q3,B28,SN2,0.010705350277602645,0.005976034546130197
2019Q4,B28,SN2,0.020207957366687773,0.011280663238335074
2020Q3,B28,SN2,0.027387965663604973,0.01528875045745664
2020Q4,B28,SN2,0.02903568666456148,0.01620855572947109
2019Q1,B29,SN2,0.007744640509787206,0.005116898026022994
2019Q2,B29,SN2,0.005872203401137011,0.0038797754335674244
2019Q3,B29,SN2,0.0074333747976662685,0.004911244205692989
2019Q4,B29,SN2,0.011669569853377072,0.007710105959317569
2020Q1,B29,SN2,0.003950278562882564,0.002609956208439961
2020Q3,B29,SN2,0.0072759826301175765,0.0048072549152380455
2020Q4,B29,SN2,0.0073398475288729125,0.004849450569634185
2021Q2,B29,SN2,0.007125135857998192,0.0047075901794101935
2019Q2,B30,SN2,0.01717812115873112,0.003306884433892807
2019Q3,B30,SN2,0.012265133578202187,0.00236110683669021
2019Q4,B30,SN2,0.01834614873338046,0.003531736277076033
2020Q1,B30,SN2,0.007332538197365078,0.0014115546282235034
2020Q3,B30,SN2,0.041826944087859766,0.008051920756837016
2019Q1,B31,SN2,0.005186929508783031,0.006454985220437104
2019Q2,B31,SN2,0.004201612564732725,0.005228786502964418
2019Q3,B31,SN2,0.008711215766187433,0.010840858532502315
2019Q4,B31,SN2,0.013971421857684987,0.017387034361492214
2020Q1,B31,SN2,0.0103734974554803,0.012909520487213584
2020Q2,B31,SN2,0.002087518875714593,0.0025978574544543377
2020Q3,B31,SN2,0.006821069615734053,0.008488625781896601
