time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,BA3,SN13,0.02673382415496041,0.14585430755228182
2022Q2,BA3,SN13,0.020256113539550674,0.1105132358500747
2022Q3,BA3,SN13,0.017396470723931457,0.09491160623280173
2022Q4,BA3,SN13,0.0182872336376222,0.09977142752946833
2023Q1,BA3,SN13,0.011742739073354248,0.06406599618459051
2020Q1,BA4,SN13,0.013584368690059266,0.04664655835502877
2021Q2,BA4,SN13,0.003963355326039555,0.013609530903935704
2021Q3,BA4,SN13,0.0026194905483776358,0.008994913309056439
2022Q1,BA4,SN13,0.002036554078048497,0.0069932023204271965
2022Q3,BA4,SN13,0.004847663138191478,0.01664610307777093
2023Q2,BA4,SN13,0.030494596720213294,0.10471358793901317
2019Q1,BA5,SN13,0.01760077940099382,0.06203127700533605
2019Q2,BA5,SN13,0.023659034908719227,0.08338267952036321
2019Q3,BA5,SN13,0.023940676608531348,0.08437528296702154
2019Q4,BA5,SN13,0.026306199293889183,0.09271220882779067
2020Q1,BA5,SN13,0.021002453306106263,0.07401996065862579
2020Q4,BA5,SN13,0.00829214298969947,0.029224400070195732
2021Q2,BA5,SN13,0.01255953191690935,0.044264164992101014
2022Q2,BA5,SN13,0.008397893710166107,0.029597102442365082
2022Q4,BA5,SN13,0.008470092377229217,0.029851555692074858
2023Q1,BA5,SN13,0.009719751985896759,0.03425579141263955
2023Q2,BA5,SN13,0.03634448994630102,0.12809064144905713
2019Q2,BA6,SN13,0.012872666109763608,0.03236979045488332
2019Q3,BA6,SN13,0.010514937203846013,0.026441011600277
2019Q4,BA6,SN13,0.006403011832656844,0.016101105205085342
2020Q4,BA6,SN13,0.006293599940632464,0.015825976495313608
2021Q2,BA6,SN13,0.006574594489958097,0.016532569411114962
2021Q3,BA6,SN13,0.0069576442978298726,0.017495791940843143
2021Q4,BA6,SN13,0.0061897415856455775,0.015564812789267938
2022Q1,BA6,SN13,0.0021156091158544147,0.005319940964887341
2022Q2,BA6,SN13,0.005099661601429042,0.01282368205789688
2022Q4,BA6,SN13,0.0021789338628533635,0.0054791782801013
2023Q1,BA6,SN13,0.01766407034368296,0.044418324124141866
2023Q3,BA6,SN13,0.020078777097128082,0.05049038028970379
2019Q3,BA9,SN13,0.014010172595033907,0.02598887193418543
2020Q1,BA9,SN13,0.006870114572585907,0.0127440634002899
2021Q1,BA9,SN13,0.0022672903304244768,0.0042058238494438824
2021Q2,BA9,SN13,0.00848420237185187,0.0157381964718927
2021Q3,BA9,SN13,0.025577752938019747,0.04744673493216316
2021Q4,BA9,SN13,0.00323071762305073,0.005992981599009214
2022Q3,BA9,SN13,0.006782708037208611,0.012581924266119877
2023Q2,BB2,SN13,0.0032431233971920524,0.022915664296029904
2023Q3,BB2,SN13,0.009081243459094704,0.06416737848436796
2020Q3,BB7,SN13,0.00153878520994754,0.007060306883786155
2021Q2,BB7,SN13,0.002437809865475472,0.01118524252982978
2023Q2,BH1,SN13,0.002357521235003307,0.006253419850315873
2019Q3,BH12,SN13,0.003682745707877722,0.03491613658882865
2019Q4,BH12,SN13,0.0010009523785082571,0.009490036168434695
2020Q1,BH12,SN13,0.0004553122446442216,0.0043168184245132935
2020Q4,BH12,SN13,0.0018226454071904078,0.017280513247040215
2021Q2,BH12,SN13,0.0014807499467868208,0.014039000109433037
2021Q4,BH12,SN13,0.0013847789556356545,0.013129098503022515
2022Q3,BH12,SN13,0.00220918832490849,0.020945329224863096
2023Q1,BH12,SN13,0.0017667882626495653,0.01675093128755871
2023Q3,BH12,SN13,0.005486606280842409,0.0520185506974405
2019Q1,BH14,SN13,0.003751111219530551,0.008493442720711794
2019Q1,BH15,SN13,0.001727534999060352,0.014013609193567485
2019Q2,BH15,SN13,0.0014227771488223278,0.01154144080668652
2019Q3,BH15,SN13,0.003348557900803269,0.027163201792967197
2019Q4,BH15,SN13,0.001118533525754392,0.009073443784554895
2020Q1,BH15,SN13,0.000421487417848084,0.0034190681849812885
2022Q2,BH15,SN13,0.00037762160446924134,0.003063232635494057
2022Q3,BH15,SN13,0.0013566207055053067,0.011004785663499607
2022Q4,BH15,SN13,0.0009766515422160967,0.007922509841106389
2023Q3,BH15,SN13,0.0011585314565060476,0.009397903416579692
2019Q3,BH17,SN13,0.0020757926076701697,0.018342397621274542
2021Q3,BH17,SN13,0.0003640477523556973,0.003216847676480645
2022Q3,BH17,SN13,0.0006286735442665055,0.0055551696640132025
2023Q2,BH17,SN13,0.0012216339978694882,0.010794766516554545
2023Q3,BH17,SN13,0.002425144628465475,0.021429388899471363
2023Q3,BH20,SN13,0.013397000254460391,0.013202369431663108
2020Q3,BH21,SN13,0.0015567263166109825,0.007010613234163575
2021Q3,BH21,SN13,0.012464684057800159,0.05613387406819216
2023Q3,BH21,SN13,0.005165971413519347,0.023264608025496486
2019Q3,BH22,SN13,0.003952845090369506,0.020863715566723826
2019Q4,BH22,SN13,0.004353634265547012,0.022979141585693783
2020Q1,BH22,SN13,0.006665009903978535,0.035178932568037106
2021Q3,BH22,SN13,0.0041548202937039865,0.021929771305707488
2021Q4,BH22,SN13,0.0018944023324662426,0.009998942667854257
2022Q2,BH22,SN13,0.0016278967732518447,0.00859228592890269
2023Q3,BH22,SN13,0.0021197431598679985,0.011188325712470595
2020Q4,BH23,SN13,0.0011902804467527485,0.010039930860608646
2021Q2,BH23,SN13,0.0018274991201145828,0.015414825021976431
2021Q3,BH23,SN13,0.003377822308311653,0.02849169078378981
2021Q4,BH23,SN13,0.0014406655004475305,0.012151910969568285
2022Q1,BH23,SN13,0.001355885056761955,0.011436793960583495
2022Q2,BH23,SN13,0.0023816574703829922,0.02008911126913974
2022Q3,BH23,SN13,0.005205622449529863,0.0439090548973528
2022Q4,BH23,SN13,0.0005967098334167107,0.00503320497929136
2023Q1,BH23,SN13,0.0013237403031961586,0.011165655251876357
2023Q3,BH23,SN13,0.0035629932900565616,0.03005359483689075
2019Q1,BH24,SN13,0.00426357423293687,0.017798487930697472
2019Q2,BH24,SN13,0.00375270300796459,0.01566583236167588
2019Q3,BH24,SN13,0.0028907082826754487,0.012067395492472948
2020Q1,BH24,SN13,0.0015060252584117775,0.0062869721319953505
2020Q3,BH24,SN13,0.0011290953538400025,0.004713460803070162
2021Q2,BH24,SN13,0.004583200017622733,0.01913278055943221
2021Q3,BH24,SN13,0.003149641227724755,0.013148323053606432
2021Q4,BH24,SN13,0.0028797601111733642,0.012021691843914956
2022Q2,BH24,SN13,0.00097169366593503,0.004056380173206636
2021Q4,BH25,SN13,0.001611625758145799,0.007466198810265473
2022Q4,BH25,SN13,0.0033186955272314148,0.015374562283961054
2022Q4,BH7,SN13,0.002248258113226196,0.006155483460548746
2023Q3,BH7,SN13,0.003402394857679349,0.009315382940016652
2019Q2,BH8,SN13,0.000990836371922298,0.0077322593357995045
2019Q3,BH8,SN13,0.002286495417160092,0.017843284760831694
2019Q4,BH8,SN13,0.0020262248225839828,0.015812192855272314
2020Q3,BH8,SN13,0.0004918623862495547,0.0038383810241323993
2023Q1,BH8,SN13,0.0005751796540016173,0.0044885698339752755
2023Q2,BH8,SN13,0.0007373752499964973,0.005754306989873027
2023Q3,BH8,SN13,0.0014654078105546882,0.011435705778474971
2019Q3,BH9,SN13,0.0020336149819292163,0.008520828637109639
2019Q4,BH9,SN13,0.0014270192568269211,0.005979197958967914
2021Q3,BH9,SN13,0.0009420543286089877,0.0039471992349847645
2021Q4,BH9,SN13,0.0018342010740123988,0.007685286141448235
2022Q4,BH9,SN13,0.000481761839616708,0.002018577811311359
2022Q3,BL3,SN13,0.00924006933991723,0.06320343049990076
2020Q4,BL5,SN13,0.0028555228349243927,0.010363665037894428
2021Q2,BL5,SN13,0.006965031110228057,0.025278470381004243
2022Q3,BL5,SN13,0.017725799292279205,0.06433296352854831
2019Q2,BN1,SN13,0.00032015970598068963,0.0066954031500612255
2019Q4,BN1,SN13,0.0006292534048418583,0.013159386238376423
2020Q1,BN1,SN13,0.0007232624308415515,0.01512536858110914
2020Q3,BN1,SN13,0.0005271530115674682,0.01102419157776828
2020Q4,BN1,SN13,0.0004185049416667156,0.008752067335170912
2021Q3,BN1,SN13,0.001753641248927304,0.03667336933040958
2021Q4,BN1,SN13,0.0012173735245991643,0.02545856451996491
2022Q1,BN1,SN13,0.0003760447764181457,0.007864110734615619
2022Q2,BN1,SN13,0.0004069706239010706,0.008510853634448172
2023Q2,BN1,SN13,0.0004799663777607956,0.01003739176902209
2019Q3,BN13,SN13,0.0029750366656427483,0.025026193495511512
2021Q3,BN13,SN13,0.0008908357911695332,0.0074937660903480734
2019Q4,BN2,SN13,0.0013910499172034895,0.01518485586970843
2020Q1,BN2,SN13,0.0009641285466320916,0.010524534626271172
2020Q3,BN2,SN13,0.0005882131150260654,0.006420999895028514
2021Q3,BN2,SN13,0.0014212879657106482,0.015514937775960603
2021Q4,BN2,SN13,0.000703217385227467,0.007676399320895291
2022Q4,BN2,SN13,0.0009223103224054336,0.010068042231745506
2023Q2,BN2,SN13,0.0003703496369632251,0.004042777896850091
2022Q3,BN21,SN13,0.003970737179824805,0.01815287257070667
2023Q2,BN22,SN13,0.0008615650685512952,0.006264120307716355
2023Q3,BN23,SN13,0.0004883161071594399,0.003149924476806441
2019Q1,BN3,SN13,0.0007013678521600912,0.01130911392651672
2019Q2,BN3,SN13,0.0007693833021891514,0.0124058201282238
2019Q3,BN3,SN13,0.0013103462704622862,0.021128506546464573
2019Q4,BN3,SN13,0.0004922712396182975,0.007937563026940965
2020Q1,BN3,SN13,0.0013516481941445598,0.021794473996881045
2020Q3,BN3,SN13,0.0005594880958070958,0.009021392407030515
2020Q4,BN3,SN13,0.0003181327912389509,0.005129690459580456
2021Q2,BN3,SN13,0.0005480715782315217,0.008837308267005265
2021Q3,BN3,SN13,0.000903637049757675,0.014570577069446837
2021Q4,BN3,SN13,0.0006007675238882353,0.009686997130077476
2022Q2,BN3,SN13,0.0003713686313228837,0.005988084779520858
2022Q4,BN3,SN13,0.0003515050155214416,0.005667796512245397
2023Q2,BN3,SN13,0.0008786444368976497,0.014167586961923582
2021Q2,BN7,SN13,0.0011646353232410132,0.004681359430868715
2021Q4,BN7,SN13,0.0013861741205877269,0.005571855123010564
2022Q3,BR1,SN13,0.001309374305373974,0.011931191365222738
2021Q3,BR2,SN13,0.0008244168766969423,0.007094765983889403
2022Q3,BR2,SN13,0.0037061141308646493,0.03189407350977374
2019Q2,BR3,SN13,0.0006511530032117008,0.006791163175611306
2019Q4,BR3,SN13,0.0009053539539647687,0.00944233751934441
2020Q1,BR3,SN13,0.00042247996295976143,0.0044062307210969865
2020Q3,BR3,SN13,0.0009021368807749127,0.00940878523766493
2021Q2,BR3,SN13,0.0005104017037592904,0.0053232055112129115
2021Q3,BR3,SN13,0.001588590741150981,0.016568116693326737
2022Q4,BR3,SN13,0.0024071011085744433,0.02510472397100997
2023Q2,BR3,SN13,0.0005153577354301499,0.0053748941613677844
2020Q3,BR5,SN13,0.0011464460234846,0.007049425062700919
2019Q1,BS1,SN13,0.02500402590336584,0.1363136709158008
2019Q2,BS1,SN13,0.028479087954411064,0.15525855869782793
2019Q3,BS1,SN13,0.03356320174130134,0.1829754638203489
2020Q1,BS1,SN13,0.01395227865706944,0.07606320393106368
2020Q3,BS1,SN13,0.006539436160332471,0.035650840875766865
2020Q4,BS1,SN13,0.006140192256805756,0.03347429529503482
2021Q1,BS1,SN13,0.002667791610000364,0.014543916607788006
2021Q3,BS1,SN13,0.007393813456422224,0.04030862302761757
2021Q4,BS1,SN13,0.008933568879372852,0.04870285981276895
2022Q1,BS1,SN13,0.0053937681701938965,0.029405038300210656
2022Q2,BS1,SN13,0.006612092496079689,0.03604693916326947
2022Q4,BS1,SN13,0.004721231318790174,0.02573859004922499
2023Q1,BS1,SN13,0.003783884745523885,0.020628486867597964
2023Q2,BS1,SN13,0.009064476700419231,0.04941652591227571
2023Q3,BS1,SN13,0.015780563567170076,0.086030407954086
2019Q1,BS10,SN13,0.014146117944973427,0.09058825871563728
2019Q2,BS10,SN13,0.015190755131350459,0.09727785822778638
2019Q3,BS10,SN13,0.014958122629008018,0.09578813692121753
2019Q4,BS10,SN13,0.010984989459283891,0.07034516967814143
2020Q4,BS10,SN13,0.00403393935216012,0.02583235507424278
2021Q2,BS10,SN13,0.0016917826305607145,0.010833759708776643
2021Q3,BS10,SN13,0.003839512504268611,0.024587293378406976
2022Q3,BS10,SN13,0.0031120473892006857,0.019928785771817257
2023Q1,BS10,SN13,0.007729437213817176,0.049497414115675965
2023Q2,BS10,SN13,0.0076320113788941185,0.048873523040122414
2019Q1,BS11,SN13,0.009074949127438187,0.016639392621435038
2019Q2,BS11,SN13,0.005706833975405427,0.010463777791878605
2019Q3,BS11,SN13,0.015198803850574082,0.027867799708236253
2019Q4,BS11,SN13,0.008555453641887806,0.01568687054910734
2020Q1,BS11,SN13,0.006213767403327307,0.01139326667624255
2020Q2,BS11,SN13,0.002529424706110886,0.0046378321465277705
2020Q3,BS11,SN13,0.0026672116846660427,0.004890471759390008
2021Q2,BS11,SN13,0.01008663987881087,0.01849438038909834
2021Q3,BS11,SN13,0.00612949281199278,0.01123874481683219
2022Q3,BS11,SN13,0.014627576426915768,0.026820424428782248
2023Q1,BS11,SN13,0.006286370161589679,0.011526387620851942
2021Q1,BS13,SN13,0.014966984642666931,0.011096737051669857
2021Q3,BS13,SN13,0.02291439600256897,0.016989061805640634
2022Q3,BS13,SN13,0.019666351186268704,0.014580914799477809
2022Q4,BS13,SN13,0.01744203491012634,0.012931774814010227
2023Q3,BS13,SN13,0.028929810227425107,0.02144897617742479
2020Q3,BS14,SN13,0.009919608728513482,0.04046387034176694
2023Q2,BS14,SN13,0.01816099940635904,0.07408198703881164
2023Q3,BS14,SN13,0.02481740636968489,0.1012346697380631
2019Q1,BS15,SN13,0.06187973177654624,0.6702316733724047
2019Q2,BS15,SN13,0.05104065830205552,0.5528315143211685
2019Q3,BS15,SN13,0.06742787512632856,0.7303247166787752
2019Q4,BS15,SN13,0.055993632921154377,0.6064781668166451
2020Q1,BS15,SN13,0.03656263975326635,0.3960172179355213
2020Q3,BS15,SN13,0.034665983155119914,0.3754741533634425
2020Q4,BS15,SN13,0.027235315617969214,0.2949911164349253
2021Q2,BS15,SN13,0.04355875240355294,0.4717935045173042
2021Q3,BS15,SN13,0.030022682475511826,0.32518164085380524
2021Q4,BS15,SN13,0.02973388900550006,0.322053661382854
2022Q1,BS15,SN13,0.04102141535375752,0.4443111026391701
2022Q2,BS15,SN13,0.037664130565831636,0.40794768384600505
2022Q3,BS15,SN13,0.02843124576322229,0.3079444735274212
2022Q4,BS15,SN13,0.02631680938476779,0.2850425928714326
2023Q1,BS15,SN13,0.03332459299514009,0.36094528994148906
2023Q2,BS15,SN13,0.043981351672768274,0.4763707611931242
2023Q3,BS15,SN13,0.05232891796511719,0.5667849107713977
2019Q1,BS16,SN13,0.041148288289211576,0.5027618977800938
2019Q2,BS16,SN13,0.030304016512061695,0.370263393336777
2019Q3,BS16,SN13,0.029977249121617307,0.3662708531806037
2019Q4,BS16,SN13,0.034589472721429766,0.4226243586710329
2020Q1,BS16,SN13,0.027576160436648917,0.33693364489849104
2020Q3,BS16,SN13,0.027213397274339912,0.33250129780678955
2020Q4,BS16,SN13,0.02460328077106327,0.3006101261159719
2021Q2,BS16,SN13,0.032691463912764694,0.3994339283926008
2021Q3,BS16,SN13,0.0711691479583498,0.8695655974665046
2021Q4,BS16,SN13,0.04069009551151386,0.4971635635591092
2022Q1,BS16,SN13,0.05397476187214656,0.6594795273217672
2022Q2,BS16,SN13,0.050992619789388335,0.6230428375999616
2022Q3,BS16,SN13,0.04369950531918562,0.5339334183698079
2022Q4,BS16,SN13,0.028244687270974088,0.34510190253243894
2023Q1,BS16,SN13,0.023852846856676664,0.2914411036695516
2023Q2,BS16,SN13,0.04010829993286083,0.4900550139351785
2023Q3,BS16,SN13,0.05553384636782823,0.6785288805862126
2019Q1,BS2,SN13,0.01926293618835672,0.11219556538985226
2019Q2,BS2,SN13,0.017423556238108557,0.10148223116775223
2019Q3,BS2,SN13,0.02346086762667173,0.13664611054995476
2019Q4,BS2,SN13,0.015539959675151071,0.09051136051330162
2020Q1,BS2,SN13,0.011958071522639743,0.06964891449237108
2020Q3,BS2,SN13,0.014110112746278262,0.08218332147308541
2020Q4,BS2,SN13,0.008195611442592246,0.047734740463552416
2021Q3,BS2,SN13,0.01218806018564753,0.07098846666796367
2021Q4,BS2,SN13,0.010420859184878386,0.060695533467123274
2022Q1,BS2,SN13,0.010917953554802066,0.06359082333053519
2022Q2,BS2,SN13,0.009012591208546116,0.05249317946044156
2022Q4,BS2,SN13,0.009654853077378856,0.05623398682217634
2023Q1,BS2,SN13,0.010517014748291337,0.06125558452564345
2023Q2,BS2,SN13,0.00787086844685596,0.045843298595253566
2019Q1,BS20,SN13,0.02199504523321528,0.12358429797397595
2019Q2,BS20,SN13,0.025015269842201385,0.14055413522903268
2020Q1,BS20,SN13,0.01841992278251961,0.10349663761431424
2020Q3,BS20,SN13,0.004460712421328181,0.025063554414570824
2020Q4,BS20,SN13,0.008019857067844556,0.04506143975027933
2021Q2,BS20,SN13,0.006910577838701937,0.0388286953600254
2021Q3,BS20,SN13,0.007309571045692333,0.04107053186726887
2021Q4,BS20,SN13,0.006047518185881844,0.033979393157074544
2022Q1,BS20,SN13,0.010083802027101886,0.05665819648081581
2022Q2,BS20,SN13,0.005956751346786545,0.03346939847554646
2022Q3,BS20,SN13,0.01104937785380771,0.062083509746545175
2022Q4,BS20,SN13,0.005574930244489855,0.0313240474485921
2023Q2,BS20,SN13,0.010092936812117523,0.05670952240360117
2021Q2,BS21,SN13,0.010078494601951664,0.04761993725110317
2021Q3,BS21,SN13,0.00969461007572162,0.045806119039879016
2021Q4,BS21,SN13,0.008925420792537544,0.0421717721610948
2022Q3,BS21,SN13,0.0064838906395613795,0.030635772264950893
2022Q4,BS21,SN13,0.002347065617524495,0.011089663867964452
2023Q1,BS21,SN13,0.003540520041036606,0.016728623554333976
2023Q2,BS21,SN13,0.014649526379384438,0.06921763165002619
2023Q3,BS21,SN13,0.016935483691163683,0.08001856453186237
2020Q4,BS22,SN13,0.0019691932483360125,0.004249351133784829
2021Q2,BS22,SN13,0.02213833782149776,0.04777264547366599
2021Q3,BS22,SN13,0.007468310373330691,0.016115977027235162
2023Q3,BS22,SN13,0.002958832620899245,0.0063849085217624795
2019Q2,BS23,SN13,0.00485483037625924,0.04036629667936932
2019Q4,BS23,SN13,0.00395434485737713,0.03287905968167239
2020Q1,BS23,SN13,0.00375859946468648,0.031251501974690524
2019Q3,BS24,SN13,0.026653306434820858,0.08171413362062696
2019Q4,BS24,SN13,0.024260712031583226,0.07437887939075383
2020Q3,BS24,SN13,0.012540341811604159,0.0384463807125641
2021Q4,BS24,SN13,0.0018775758131872747,0.005756301990405321
2022Q4,BS24,SN13,0.0017420477187919867,0.005340797788634043
2023Q3,BS24,SN13,0.005512875881619942,0.01690146314590448
2020Q3,BS25,SN13,0.02946778354751408,0.006051017978130475
2021Q4,BS25,SN13,0.041685378854214784,0.008559821829331736
2023Q3,BS25,SN13,0.07161773661782983,0.014706237105642785
2021Q3,BS27,SN13,0.005014122342149457,0.005306882779585057
2022Q2,BS27,SN13,0.003324698461514773,0.0035188182115959564
2020Q4,BS3,SN13,0.005594079638539938,0.05177661154197874
2021Q2,BS3,SN13,0.006288350215533856,0.05820250825649561
2021Q3,BS3,SN13,0.003113646091962787,0.02881868950740116
2021Q4,BS3,SN13,0.005635327121381862,0.05215838209838578
2022Q1,BS3,SN13,0.0057948500467101755,0.05363486385596762
2022Q2,BS3,SN13,0.007119648653579351,0.06589668121849679
2022Q3,BS3,SN13,0.00834931351736181,0.07727797789154556
2022Q4,BS3,SN13,0.0050582542616694395,0.04681722158238223
2023Q1,BS3,SN13,0.004704682014448693,0.043544695254682124
2023Q2,BS3,SN13,0.007934291338458275,0.07343669504845711
2023Q3,BS3,SN13,0.00594486939523168,0.05502338422644378
2019Q1,BS30,SN13,0.1120593381934364,0.34614438099240474
2019Q2,BS30,SN13,0.1766741864484821,0.5457356601551706
2019Q3,BS30,SN13,0.12021904690972042,0.3713492177173988
2019Q4,BS30,SN13,0.1515296554117974,0.4680657553408718
2020Q1,BS30,SN13,0.09650461089226617,0.2980967881726517
2022Q3,BS30,SN13,0.0726376948171307,0.22437335713859866
2022Q4,BS30,SN13,0.06754619956801934,0.20864604248779114
2023Q2,BS30,SN13,0.11336766053664415,0.3501857079797767
2023Q3,BS30,SN13,0.1661822432881421,0.5133266951443805
2019Q1,BS31,SN13,0.10362261566764247,0.16578236786936004
