time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SN1,0.0011094587006443822,0.0005452377744872027
2019Q2,AB10,SN1,0.0020669243744644472,0.001015779357367515
2019Q3,AB10,SN1,0.00278742555871559,0.0013698659601300333
2019Q4,AB10,SN1,0.002134565791159925,0.001049021383844736
2021Q3,AB10,SN1,0.0013449510402508602,0.0006609692740745648
2021Q4,AB10,SN1,0.0010519673705320746,0.0005169839558776977
2022Q2,AB10,SN1,0.0008457888942128693,0.00041565860369455296
2022Q4,AB10,SN1,0.0008550350290647139,0.0004202025691313018
2023Q1,AB10,SN1,0.0006314748523117338,0.00031033506963270495
2023Q3,AB10,SN1,0.0029205905623360113,0.001435309216531924
2021Q3,AB12,SN1,0.0021511848684530183,0.0004924871589700854
2019Q2,AB15,SN1,0.0017943870215437238,0.0008544431990811628
2023Q1,AB15,SN1,0.0011358924587192766,0.0005408841986637255
2023Q2,AB15,SN1,0.00335196762727898,0.0015961249765420007
2020Q1,AB24,SN1,0.0012037079195237265,0.00030091713009620317
2023Q3,AB24,SN1,0.00101915088023451,0.0002547793804800526
2019Q1,AB25,SN1,0.0010645889088933054,0.000525018397557759
2019Q2,AB25,SN1,0.000932506173170444,0.00045987976453710285
2019Q3,AB25,SN1,0.0018821789840507766,0.0009282255205443496
2019Q4,AB25,SN1,0.0013455349617286047,0.0006635712654559433
2020Q1,AB25,SN1,0.0013694189794119286,0.000675350036197013
2020Q3,AB25,SN1,0.0008950072359241055,0.0004413865867679883
2021Q2,AB25,SN1,0.0014406592390535653,0.000710483266166065
2021Q3,AB25,SN1,0.0014770257444269876,0.0007284179677362496
2021Q4,AB25,SN1,0.0012580803366338494,0.0006204416717294839
2022Q2,AB25,SN1,0.0018539968726679762,0.0009143270787755226
2022Q3,AB25,SN1,0.0017273703996055288,0.0008518792856224387
2022Q4,AB25,SN1,0.001742889863682085,0.0008595329480759567
2023Q2,AB25,SN1,0.0014437734267040848,0.0007120190757131228
2023Q3,AB25,SN1,0.0040945133332326656,0.0020192722383585693
2021Q3,AB39,SN1,0.009490012955021691,0.0015001305335304608
2021Q4,AB39,SN1,0.0012146259463284492,0.00019200157866396437
2022Q1,AB39,SN1,0.002921060177264669,0.00046174558274716455
2022Q2,AB39,SN1,0.0025677611646484745,0.0004058979628541625
2022Q4,AB39,SN1,0.005941284963752292,0.000939166576987024
2021Q3,AB51,SN1,0.0006690028204156142,0.0002766995712880559
2019Q2,AL1,SN1,0.006281787986416108,0.004141037551861682
2020Q3,AL1,SN1,0.0016820300584062307,0.0011088164150529027
2020Q4,AL1,SN1,0.002332091286578613,0.0015373453566046155
2019Q1,AL10,SN1,0.009270443863153958,0.004765705873005796
2019Q2,AL10,SN1,0.011081374098823623,0.005696660311340372
2019Q3,AL10,SN1,0.009830245641483224,0.005053486119786259
2020Q1,AL10,SN1,0.004202599571947224,0.0021604524829199018
2020Q3,AL10,SN1,0.003206496588446324,0.0016483805790646114
2020Q4,AL10,SN1,0.0020517094418738314,0.001054733072242884
2021Q1,AL10,SN1,0.001274658254665316,0.0006552702783173016
2021Q2,AL10,SN1,0.002364658215319051,0.0012156122954573845
2021Q3,AL10,SN1,0.0060109126423320645,0.0030900615013206927
2021Q4,AL10,SN1,0.005480319416191018,0.002817296648706916
2022Q4,AL10,SN1,0.0037612368678756882,0.001933558834463696
2023Q3,AL10,SN1,0.005853117327847773,0.003008942833426106
2019Q1,AL2,SN1,0.003018927488140689,0.00019252197694024
2019Q2,AL2,SN1,0.01874051782887335,0.0011951136804284758
2019Q3,AL2,SN1,0.014333337490667963,0.0009140605333169424
2020Q1,AL2,SN1,0.011514039767203246,0.0007342692751841301
2020Q3,AL2,SN1,0.0074179474870123595,0.0004730547257754976
2020Q4,AL2,SN1,0.005216447160909764,0.0003326614249490209
2021Q2,AL2,SN1,0.002667236766124299,0.00017009408049684576
2022Q1,AL2,SN1,0.005649940308929966,0.00036030599679605705
2022Q4,AL2,SN1,0.03567441614232917,0.0022750162595458648
2023Q1,AL2,SN1,0.01316382154128013,0.0008394785754780152
2023Q2,AL2,SN1,0.02352068538442945,0.0014999528365580738
2023Q3,AL2,SN1,0.020685266014963982,0.0013191334745135948
2020Q3,AL3,SN1,0.0016492382890836489,0.0004870420160305176
2022Q4,AL3,SN1,0.004050201212694375,0.0011960783211357187
2023Q1,AL3,SN1,0.001362431057168315,0.0004023440234064259
2023Q2,AL3,SN1,0.0037223908188957454,0.0010992715491075532
2023Q3,AL3,SN1,0.007018374542357351,0.0020726194079972713
2019Q1,AL4,SN1,0.007142862430020914,0.0009224757542235473
2019Q2,AL4,SN1,0.008077809047935399,0.0010432208469603947
2019Q3,AL4,SN1,0.007808519262054427,0.001008443010936116
2019Q4,AL4,SN1,0.013797366850537248,0.0017818817758906565
2020Q3,AL4,SN1,0.004122197623797672,0.0005323674366300426
2021Q2,AL4,SN1,0.011092478716589759,0.0014325549134599285
2023Q2,AL4,SN1,0.005947962715881914,0.0007681586263464746
2020Q3,AL5,SN1,0.0031686784070180324,0.0013531116741621325
2020Q4,AL5,SN1,0.0028063815278260287,0.001198401074417632
2021Q1,AL5,SN1,0.0007347591150731269,0.00031376208267159373
2020Q3,AL6,SN1,0.005321012894376104,0.00021903690374853126
2020Q4,AL6,SN1,0.009214414402012835,0.0003793068802005625
2021Q2,AL6,SN1,0.0069404113831785215,0.0002856986536753601
2019Q1,AL7,SN1,0.010812433937902648,0.003277887201133566
2019Q2,AL7,SN1,0.010855934713742743,0.003291074855012845
2019Q3,AL7,SN1,0.004095394985900629,0.001241556053425861
2019Q4,AL7,SN1,0.00478914653130044,0.0014518731128865528
2020Q1,AL7,SN1,0.0022733028159670245,0.0006891723221205307
2020Q3,AL7,SN1,0.0009218480100551033,0.0002794665670009365
2020Q4,AL7,SN1,0.0014380795462518251,0.00043596682911019015
2019Q1,AL8,SN1,0.006701863618396677,0.0020027844978492493
2019Q2,AL8,SN1,0.007110581692303499,0.0021249257810834216
2019Q4,AL8,SN1,0.008086060025818822,0.002416437664284008
2020Q3,AL8,SN1,0.00489867066113656,0.0014639184290862026
2022Q4,AL8,SN1,0.0034226475389906768,0.0010228237730585642
2023Q2,AL8,SN1,0.004087095792986136,0.0012213874470599565
2019Q1,AL9,SN1,0.010355667178162584,0.0005801552295612137
2019Q3,AL9,SN1,0.01120187390150286,0.0006275622432658418
2020Q3,AL9,SN1,0.005087888724512058,0.00028503863634935195
2023Q2,AL9,SN1,0.015947881516103143,0.0008934476845200707
2019Q1,B1,SN1,0.009134629913809523,0.0017429661389379418
2019Q2,B1,SN1,0.0038654263343666133,0.0007375566691732862
2019Q3,B1,SN1,0.002784139355324996,0.0005312377915912979
2019Q4,B1,SN1,0.003896624340713615,0.0007435095177482449
2020Q1,B1,SN1,0.0046852886546796205,0.0008939934680781162
2020Q4,B1,SN1,0.003271666409732625,0.0006242621566358008
2021Q3,B1,SN1,0.002239404869236297,0.0004272977553858901
2021Q4,B1,SN1,0.004398785854388494,0.0008393262637873979
2022Q1,B1,SN1,0.0029473800964242352,0.0005623855323225313
2022Q2,B1,SN1,0.003258961038277876,0.000621837862226809
2022Q3,B1,SN1,0.002852455671995297,0.0005442731337799598
2022Q4,B1,SN1,0.004755401018623628,0.000907371511570667
2023Q1,B1,SN1,0.0029823032378574464,0.0005690491687870372
2019Q1,B10,SN1,0.0030011417190942834,0.0007485104182568456
2019Q2,B10,SN1,0.007608453040649645,0.0018976132754780183
2019Q3,B10,SN1,0.003985220221131286,0.000993948015045705
2019Q4,B10,SN1,0.002742971876779875,0.0006841206510483912
2020Q1,B10,SN1,0.003786847257334408,0.0009444721008768592
2020Q3,B10,SN1,0.002334521028284814,0.0005822495153072014
2020Q4,B10,SN1,0.0036506121562353204,0.0009104939012283213
2021Q2,B10,SN1,0.002848010819128966,0.0007103182618345631
2021Q3,B10,SN1,0.002258133696663697,0.0005631978613391568
2021Q4,B10,SN1,0.002991319763729276,0.0007460607385660844
2022Q1,B10,SN1,0.0030817021094715173,0.0007686028687774415
2022Q2,B10,SN1,0.004702782763341648,0.0011729142515210073
2022Q3,B10,SN1,0.005681823060295046,0.0014170952768622744
2022Q4,B10,SN1,0.004754844215872229,0.0011858988231461304
2023Q2,B10,SN1,0.002385411988725265,0.0005949421561919746
2019Q1,B11,SN1,0.002911020055706249,0.0005515333243660502
2019Q2,B11,SN1,0.0054391786376739495,0.0010305282060756216
2019Q3,B11,SN1,0.0017535926398215725,0.0003322425677998235
2019Q4,B11,SN1,0.00714922622798895,0.0013545205573003425
2020Q1,B11,SN1,0.002516702884328278,0.0004768244401182751
2020Q3,B11,SN1,0.006642361851732455,0.0012584880363661485
2020Q4,B11,SN1,0.003198082420530341,0.0006059212905573034
2021Q2,B11,SN1,0.009081755525090605,0.0017206651689033949
2021Q4,B11,SN1,0.01087333284655868,0.002060104464084885
2022Q1,B11,SN1,0.008283340294291647,0.0015693942748386679
2022Q2,B11,SN1,0.011316219496232441,0.0021440155129741206
2022Q3,B11,SN1,0.015023176064534962,0.002846350103692161
2022Q4,B11,SN1,0.025673290288084568,0.004864162688348982
