time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,SN10,0.0013190636939829955,0.0011201989616488237
2023Q3,AB15,SN10,0.00097014929195914,0.0017136332131880714
2019Q1,AL1,SN10,0.0007586358169308702,0.0018551176566881853
2019Q2,AL1,SN10,0.0011413135880915274,0.0027908924701872764
2019Q3,AL1,SN10,0.0033416096875710363,0.008171350462007256
2019Q4,AL1,SN10,0.0017026898444920365,0.004163644694709515
2020Q3,AL1,SN10,0.0037965870829182726,0.009283921976119635
2020Q4,AL1,SN10,0.005312607191993828,0.01299109689387953
2021Q2,AL1,SN10,0.0016518009212629738,0.004039204300642692
2021Q3,AL1,SN10,0.002066806540362184,0.0050540314870658075
2021Q4,AL1,SN10,0.0014702913188110738,0.003595352770234847
2022Q2,AL1,SN10,0.0018430531628196433,0.00450687983384956
2022Q3,AL1,SN10,0.002586959495728481,0.006325978988282307
2022Q4,AL1,SN10,0.001722714241071009,0.004212611024573115
2023Q2,AL1,SN10,0.0016587131889282153,0.004056107101047531
2023Q3,AL1,SN10,0.002719640377291655,0.006650428006638143
2019Q1,AL10,SN10,0.0004916320297310613,0.0009375168848500074
2019Q2,AL10,SN10,0.001481562453597934,0.002825263067110764
2019Q3,AL10,SN10,0.0026423246378961657,0.005038776591992917
2019Q4,AL10,SN10,0.0019054444687859047,0.0036335841739360414
2020Q4,AL10,SN10,0.000532593135462471,0.0010156275975843467
2021Q2,AL10,SN10,0.0009070946735782172,0.0017297826854411624
2021Q3,AL10,SN10,0.0012034022262500971,0.0022948258822614183
2021Q4,AL10,SN10,0.0015023269442068045,0.0028648598780870033
2022Q1,AL10,SN10,0.000906847771192856,0.00172931185534632
2022Q2,AL10,SN10,0.002282958216003056,0.004353483388949935
2022Q3,AL10,SN10,0.0006512791121055611,0.0012419556241750446
2022Q4,AL10,SN10,0.002263551688513672,0.004316476143495329
2023Q2,AL10,SN10,0.0006940672954886432,0.0013235504796112172
2023Q3,AL10,SN10,0.0006080218141902931,0.0011594661915586724
2023Q3,AL2,SN10,0.022251454069036967,0.005263786294318056
2019Q1,AL3,SN10,0.0028734018705930953,0.0031476875160587783
2019Q2,AL3,SN10,0.0052504677732320044,0.005751660438593657
2019Q3,AL3,SN10,0.0024316938048964238,0.002663815427589337
2020Q1,AL3,SN10,0.0023857049336017434,0.00261343660744121
2020Q3,AL3,SN10,0.004491350535094942,0.004920080325083171
2021Q2,AL3,SN10,0.0061751449480299215,0.006764604304637403
2021Q3,AL3,SN10,0.006547654805516839,0.007172672747837233
2022Q3,AL3,SN10,0.006542841017119639,0.007167399450775
2021Q3,AL4,SN10,0.003347252382311735,0.001603553137013939
2022Q2,AL4,SN10,0.0022841474137444075,0.0010942562234230123
2019Q3,AL5,SN10,0.002515331315253372,0.003984399677603047
2020Q3,AL5,SN10,0.005517916116485457,0.008740631129681094
2021Q3,AL5,SN10,0.0024935441618816646,0.0039498878316511065
2021Q4,AL5,SN10,0.0024803173088797413,0.003928935892430623
2022Q4,AL5,SN10,0.0023169285202245247,0.0036701205892958055
2023Q3,AL5,SN10,0.002890528091530398,0.004578728506322495
2023Q3,AL6,SN10,0.010518690031798486,0.0016061897855450561
2019Q1,AL7,SN10,0.0007900059088804497,0.0008884093059579547
2019Q2,AL7,SN10,0.0021381531485831625,0.0024044822113501924
2019Q3,AL7,SN10,0.0011590298148040433,0.0013033989515519664
2021Q3,AL7,SN10,0.0005529915758383053,0.0006218723892677231
2019Q2,AL8,SN10,0.001698581857183996,0.0018829437152933655
2019Q3,AL8,SN10,0.0021552944674635395,0.002389227316277301
2019Q4,AL8,SN10,0.001822773029178545,0.002020614435025257
2020Q3,AL8,SN10,0.001878582605102224,0.0020824815094875365
2021Q2,AL8,SN10,0.0017767322526935612,0.0019695764527443513
2021Q3,AL8,SN10,0.005884979620116526,0.006523727628116077
2021Q4,AL8,SN10,0.0011438839412302305,0.001268039611429309
2022Q2,AL8,SN10,0.0020567145392147877,0.002279947651264401
2022Q3,AL8,SN10,0.002737727279214993,0.0030348766253345608
2022Q4,AL8,SN10,0.0016333432661499235,0.0018106242127255872
2021Q3,AL9,SN10,0.005652479662815664,0.0011746740036220787
2022Q1,AL9,SN10,0.0020349742407074546,0.0004228995911873628
2022Q4,B10,SN10,0.0017403181741821071,0.0016100976753322472
2022Q1,B11,SN10,0.0024412024677222684,0.0017157048656053773
2022Q2,B11,SN10,0.004907594071774492,0.003449112942776825
2022Q3,B11,SN10,0.005940281668918804,0.004174897533976246
2022Q4,B11,SN10,0.012635835473433134,0.008880608916877713
2019Q1,B13,SN10,0.001317497381445859,0.001960065684828536
2019Q2,B13,SN10,0.0006981818335834037,0.0010386982722316199
2019Q4,B13,SN10,0.0007538502912812963,0.001121517285914382
2020Q1,B13,SN10,0.0009125006485522088,0.001357544412458832
2020Q3,B13,SN10,0.005842751178663742,0.008692371044959755
2019Q1,B15,SN10,0.0007409031425715463,0.0014147502689821727
2019Q2,B15,SN10,0.0016266926957444773,0.003106160301693687
2019Q3,B15,SN10,0.002577478943666429,0.004921681147405634
2019Q4,B15,SN10,0.002581399457499925,0.004929167345913628
2021Q1,B15,SN10,0.0011485132946565516,0.0021930794987659948
2021Q2,B15,SN10,0.008055694292364869,0.015382301696555169
2021Q3,B16,SN10,0.003437416151027245,0.002963922530041825
2019Q1,B17,SN10,0.0011175305625459797,0.0015960198554964618
2019Q2,B17,SN10,0.0016597132173229927,0.002370347029474125
2019Q4,B17,SN10,0.0014842604574589974,0.002119771252999048
2023Q2,B20,SN10,0.0060097692781161385,0.0038041659172974107
2019Q2,B23,SN10,0.0022175531865524915,0.0023325864558677717
2019Q3,B23,SN10,0.0025794464793803323,0.0027132525875477797
2020Q3,B23,SN10,0.002202065854540317,0.002316295734586228
2020Q4,B23,SN10,0.0009479948112307784,0.000997171057866528
2021Q3,B23,SN10,0.004219537035039567,0.004438421138059487
2022Q1,B23,SN10,0.002695556708396464,0.0028353859141498744
2022Q2,B23,SN10,0.0017642577782077114,0.0018557768188209645
2022Q3,B23,SN10,0.004142368941429772,0.004357250029708673
2022Q4,B23,SN10,0.0011253829521679132,0.0011837610244525355
2023Q2,B23,SN10,0.002402998321021971,0.002527651364160941
2020Q3,B24,SN10,0.002264282001592416,0.002255605735361054
2022Q2,B24,SN10,0.0011718664902307045,0.0011673761371520232
2022Q4,B24,SN10,0.002087230623339443,0.0020792327818331246
2020Q3,B27,SN10,0.0008603791622516878,0.0007927366306859973
2021Q3,B27,SN10,0.0018276605759395296,0.0016839709172130055
2022Q1,B27,SN10,0.000377428312192847,0.0003477551080505301
2023Q1,B27,SN10,0.0021829112700046086,0.0020112919991473795
2023Q2,B27,SN10,0.002146885415672635,0.0019780984774609967
2020Q1,B28,SN10,0.00035752267832472846,0.0003759107477221002
2020Q3,B28,SN10,0.003620723156140312,0.003806943814856981
2020Q4,B28,SN10,0.001643511690866005,0.0017280406140902458
2021Q1,B28,SN10,0.0005033260150763963,0.0005292130266027563
2021Q2,B28,SN10,0.004446330072507172,0.004675013260717747
2021Q3,B28,SN10,0.002969130910110361,0.003121838943851936
2021Q4,B28,SN10,0.004237163184925157,0.004455088523416905
2022Q2,B28,SN10,0.0026835247424807115,0.0028215435093615106
2022Q3,B28,SN10,0.0020729508798858127,0.002179566675044021
2022Q4,B28,SN10,0.0018568431086439367,0.001952344071273122
2023Q2,B28,SN10,0.0030159706798407802,0.003171087771772441
2023Q3,B28,SN10,0.0016018216090122573,0.0016842063322604268
2019Q1,B29,SN10,0.0013450220087394304,0.0016738009871644114
2019Q2,B29,SN10,0.001743572271469702,0.002169773409071301
2019Q3,B29,SN10,0.002014279232722321,0.002506652341930973
2019Q4,B29,SN10,0.002176438566884268,0.0027084501205803875
2019Q1,B31,SN10,0.0008873938791563079,0.002080033192994357
2019Q2,B31,SN10,0.001171420984305255,0.0027457869471013826
2019Q3,B31,SN10,0.0005929216470853343,0.0013897962739555306
2019Q4,B31,SN10,0.0005102042765759026,0.0011959084408994672
2020Q1,B31,SN10,0.0005648604118736595,0.0013240213097060595
2023Q3,B33,SN10,0.011889579245349077,0.005914661817428065
2019Q3,B34,SN10,0.002424409144508669,0.0024146992244082704
2020Q3,B34,SN10,0.00036049885224082815,0.0003590550303267456
2022Q3,B34,SN10,0.0005814024893404071,0.0005790739336465568
2023Q3,B34,SN10,0.003086789149438971,0.0030744263533013147
2022Q3,B42,SN10,0.005126974631439703,0.004241237494339528
2019Q2,B44,SN10,0.000772107511392937,0.0011229297761989091
2019Q4,B44,SN10,0.0026781932998958024,0.003895083208611461
2022Q1,B44,SN10,0.002091003109470432,0.00304109158258648
2019Q2,B49,SN10,0.003409431463621023,0.0017456025766278641
2021Q3,B49,SN10,0.0026012835552649462,0.001331837089280442
2022Q2,B49,SN10,0.0045694198245681715,0.002339507658261953
2022Q3,B49,SN10,0.003473160013972725,0.001778231102200436
2023Q2,B49,SN10,0.004787457909537707,0.0024511414737490647
2023Q3,B49,SN10,0.004013151424745015,0.0020547025338918407
2023Q1,B5,SN10,0.005249855508915516,0.0023390368281671113
2021Q3,B6,SN10,0.002230636501577627,0.002191855340519405
2021Q4,B6,SN10,0.0019371985290374816,0.0019035189904379746
2022Q3,B6,SN10,0.0019846354318485107,0.0019501311698273632
2023Q2,B6,SN10,0.0010879342205297189,0.0010690197303394645
2019Q1,B60,SN10,0.0021523001512395324,0.003425948102110584
2019Q2,B60,SN10,0.0008608135754132933,0.0013702097420100901
2019Q3,B60,SN10,0.0014603245899991164,0.002324488178236484
2020Q1,B60,SN10,0.001011756179884946,0.0016104743394081212
2020Q4,B60,SN10,0.001400692943788093,0.0022295688311162747
2021Q1,B60,SN10,0.00034838369497690086,0.0005545436857052726
2021Q3,B60,SN10,0.002795795420743903,0.004450238973440029
2022Q1,B60,SN10,0.0012439528181570356,0.0019800759638593343
2022Q2,B60,SN10,0.003906020722769968,0.006217452651421155
2023Q3,B60,SN10,0.0032903298914790714,0.0052374198090068885
2019Q2,B61,SN10,0.0018183593320702683,0.0011585245313689874
2020Q3,B61,SN10,0.007179142176378219,0.004574020205374072
2022Q4,B61,SN10,0.0015898635564561391,0.0010129438660437457
2020Q1,B68,SN10,0.0013846080869758324,0.0011751448337169214
2019Q2,B69,SN10,0.0022121514792521274,0.002747952765537657
2019Q1,B73,SN10,0.0006776362276401664,0.0009692508332423793
2019Q3,B73,SN10,0.006210513313362003,0.008883151399389859
2019Q1,B77,SN10,0.0011030583436977422,0.0034002878619416783
2019Q2,B77,SN10,0.0008842306544448094,0.0027257295850611
2019Q3,B77,SN10,0.0015033998361950287,0.004634380623532856
2020Q2,B77,SN10,0.00038951237044240186,0.0012007109078668587
2020Q3,B77,SN10,0.0011916463661495473,0.003673369316950217
2020Q4,B77,SN10,0.0011056243415894498,0.0034081978075350284
2021Q1,B77,SN10,0.0002248913866517891,0.0006932502316458171
2021Q2,B77,SN10,0.0011786483649242911,0.0036333016758791368
2021Q3,B77,SN10,0.0014123832800242862,0.0043538129700163245
2021Q4,B77,SN10,0.002450085046468361,0.007552632634374976
2022Q1,B77,SN10,0.0007727166627343562,0.00238197653281673
2022Q2,B77,SN10,0.0012263942542664193,0.003780483163526843
2022Q3,B77,SN10,0.0014564940056864953,0.004489788701406783
2022Q4,B77,SN10,0.0012463723807089985,0.0038420677399322173
2023Q1,B77,SN10,0.00017884088877382495,0.0005512949580508607
2023Q2,B77,SN10,0.0008000873069125693,0.0024663492858124727
