time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SN25,0.0009861080301069246,0.004194598527115522
2022Q2,AB10,SN25,0.0012422362963799493,0.005284088943642188
2019Q3,AL1,SN25,0.001182036279211265,0.006744469714731123
2019Q4,AL1,SN25,0.0012129200600888347,0.006920686577503008
2020Q4,AL1,SN25,0.0016140241269476426,0.0092093085757972
2021Q2,AL1,SN25,0.001451499192790807,0.008281972828504512
2021Q3,AL1,SN25,0.001878500195609921,0.01071835771983373
2021Q4,AL1,SN25,0.0017565054102980256,0.010022279139707388
2022Q1,AL1,SN25,0.0019171241759343624,0.0109387386591856
2022Q2,AL1,SN25,0.001625961747985107,0.00927742232574643
2022Q3,AL1,SN25,0.00224072997718705,0.012785170587244859
2022Q4,AL1,SN25,0.0015793087548015964,0.009011229396509352
2023Q1,AL1,SN25,0.0010798155855211054,0.0061612182655690715
2023Q2,AL1,SN25,0.0005107954008111231,0.002914499471618022
2023Q3,AL1,SN25,0.0006668509145347518,0.0038049219608737063
2019Q3,AL10,SN25,0.003685487216046896,0.016398824743825643
2020Q3,AL10,SN25,0.002295179884078432,0.010212558196017177
2020Q4,AL10,SN25,0.0008644546316263519,0.003846449376165335
2021Q2,AL10,SN25,0.00425348615357015,0.018926174449603192
2021Q3,AL10,SN25,0.0012925833678425333,0.005751437157003532
2021Q4,AL10,SN25,0.002873104297493205,0.012784071978374712
2022Q1,AL10,SN25,0.002270366194349639,0.010102148004567213
2022Q2,AL10,SN25,0.0011287389449168945,0.005022400310772721
2022Q4,AL10,SN25,0.001805053958898073,0.00803170972788459
2023Q1,AL10,SN25,0.001552275296765359,0.006906953966626147
2023Q2,AL10,SN25,0.0009555369215860687,0.004251726188363265
2019Q2,AL3,SN25,0.002182666215848404,0.005579065425277168
2021Q2,AL3,SN25,0.0033957838721964174,0.008679888961272444
2021Q3,AL3,SN25,0.0037025339417572955,0.009463966111897714
2022Q2,AL3,SN25,0.003395955793210603,0.008680328404820503
2022Q3,AL3,SN25,0.0017533794434266509,0.004481774885772445
2021Q3,AL4,SN25,0.003668237944606353,0.004100447746943761
2019Q3,AL5,SN25,0.0018132975151355648,0.006702173273230389
