time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,SN14,0.0008462279564823703,0.000813640648888249
2021Q3,AB10,SN14,0.0012575518214278374,0.0012091248843283302
2021Q4,AB10,SN14,0.0011465207216287314,0.0011023694700273816
2022Q3,AB10,SN14,0.0007055730670881085,0.0006784022245377103
2023Q3,AB10,SN14,0.0016481881053221105,0.001584718194703266
2019Q3,AB12,SN14,0.0018712608355461527,0.0008381504404479228
2019Q3,AB15,SN14,0.0017640531965561015,0.0016434224978917847
2021Q2,AB15,SN14,0.0006891749077811728,0.0006420472753549727
2021Q3,AB15,SN14,0.0034917484517386385,0.00325297330815703
2022Q2,AB15,SN14,0.002647998982355338,0.0024669216951581398
2022Q3,AB15,SN14,0.001323919525030953,0.0012333863497323838
2022Q4,AB15,SN14,0.0013025952192400056,0.0012135202572828006
2023Q2,AB15,SN14,0.001811339844647527,0.001687475557898736
2023Q3,AB15,SN14,0.002564674257477212,0.002389294938911393
2020Q3,AB25,SN14,0.0015912469410633982,0.0015353261223504894
2021Q2,AB25,SN14,0.0004512226271810616,0.00043536541603261965
2021Q3,AB25,SN14,0.0020148021986220754,0.0019439964766539812
2021Q4,AB25,SN14,0.0010586179044724748,0.0010214151432953293
2021Q3,AB51,SN14,0.001399811681212744,0.0011327149262441204
2019Q1,AL1,SN14,0.01512219324571046,0.01950343693191623
2019Q2,AL1,SN14,0.01648377519617069,0.02125950017399716
2019Q3,AL1,SN14,0.0219525726814805,0.028312732804681683
2019Q4,AL1,SN14,0.013915665589144912,0.017947350742955927
2020Q1,AL1,SN14,0.01596425763031122,0.020589466540903833
2020Q2,AL1,SN14,0.003977750109275537,0.005130194881564849
2020Q3,AL1,SN14,0.021244787279323732,0.02739988585662332
2020Q4,AL1,SN14,0.007812884155608333,0.01007645457966212
2021Q1,AL1,SN14,0.0036233375440551992,0.004673100926915498
2021Q2,AL1,SN14,0.02205436978216611,0.028444022843157862
2021Q3,AL1,SN14,0.024195497640600246,0.031205484191496637
2021Q4,AL1,SN14,0.016287420584331875,0.02100625716049609
2022Q1,AL1,SN14,0.012842184644464657,0.0165628579275289
2022Q2,AL1,SN14,0.019033920608957824,0.024548480774719054
2022Q3,AL1,SN14,0.021117593852592296,0.027235841598220883
2022Q4,AL1,SN14,0.015931583206278032,0.020547325592295152
2023Q1,AL1,SN14,0.011601731039079731,0.014963016669948391
2023Q2,AL1,SN14,0.013009484627036477,0.016778628524146938
2023Q3,AL1,SN14,0.023919988899592053,0.030850154295420276
2019Q1,AL10,SN14,0.006576615387671462,0.006614539644166595
2019Q2,AL10,SN14,0.011804748707454632,0.011872821156800134
2019Q3,AL10,SN14,0.009583096353736742,0.00963835757591768
2019Q4,AL10,SN14,0.00720829045037935,0.007249857280704272
2020Q3,AL10,SN14,0.008444555384121012,0.008493251174508134
2020Q4,AL10,SN14,0.006568813272294051,0.00660669253764901
2021Q1,AL10,SN14,0.002583413728749003,0.002598311064096572
2021Q2,AL10,SN14,0.01124383586839124,0.01130867379646309
2021Q3,AL10,SN14,0.011523996005060504,0.01159044948524487
2021Q4,AL10,SN14,0.005534588560493393,0.005566503936988825
2022Q1,AL10,SN14,0.003677314747091442,0.003698520096570061
2022Q2,AL10,SN14,0.00795400972488554,0.00799987676852273
2022Q3,AL10,SN14,0.008211183249477682,0.008258533292216305
2023Q1,AL10,SN14,0.004833607998214638,0.004861481148568672
2023Q2,AL10,SN14,0.007014620219302089,0.007055070244236106
2023Q3,AL10,SN14,0.008657360550063761,0.008707283488036831
2019Q1,AL2,SN14,0.05391993972917945,0.006727403881895791
2019Q2,AL2,SN14,0.025440156421852232,0.0031740800885166217
2019Q4,AL2,SN14,0.01591783655007514,0.0019860132621848502
2020Q3,AL2,SN14,0.033248008902882764,0.004148238764397505
2020Q4,AL2,SN14,0.020557885108291374,0.002564936028781272
2021Q2,AL2,SN14,0.025670437217196296,0.003202811424721832
2021Q4,AL2,SN14,0.03249447122684765,0.0040542224818798525
2022Q1,AL2,SN14,0.018562582624865057,0.00231598905777243
2022Q2,AL2,SN14,0.05693548366198665,0.0071036428402753374
2022Q3,AL2,SN14,0.04981986679565505,0.006215852001319019
2022Q4,AL2,SN14,0.03148079785546707,0.0039277499708226925
2023Q1,AL2,SN14,0.03320163429154726,0.004142452764971564
2023Q2,AL2,SN14,0.045360937964113925,0.005659526914883999
2023Q3,AL2,SN14,0.06901119361454941,0.00861028729165174
2019Q1,AL3,SN14,0.013725915891066913,0.007930395110180313
2019Q2,AL3,SN14,0.023867794399404042,0.0137900480738783
2019Q3,AL3,SN14,0.036399718846951104,0.021030593123746832
2019Q4,AL3,SN14,0.016171707219126568,0.009343495098734741
2020Q1,AL3,SN14,0.013666345259651559,0.00789597710501141
2020Q2,AL3,SN14,0.003530956769599943,0.002040073866263279
2020Q3,AL3,SN14,0.027920875289086027,0.016131788553988502
2021Q3,AL3,SN14,0.045059810134021466,0.026034116833330026
2021Q4,AL3,SN14,0.016636925483513136,0.009612283329577602
2022Q1,AL3,SN14,0.006968001685200935,0.0040258884675236336
2022Q2,AL3,SN14,0.015988826240286504,0.009237832319518515
2022Q3,AL3,SN14,0.01583783660957789,0.009150595341049284
2023Q2,AL3,SN14,0.009239765966651088,0.005338441195667607
2023Q3,AL3,SN14,0.010755249706698243,0.006214039220382994
2019Q2,AL4,SN14,0.017775681172681728,0.004491375846232934
2019Q3,AL4,SN14,0.02296943592620941,0.0058036802482212884
2019Q4,AL4,SN14,0.013860758059257402,0.0035021934379370536
2020Q1,AL4,SN14,0.024353231614240103,0.006153323475333955
2020Q2,AL4,SN14,0.004193549588961754,0.0010595828734140914
2020Q3,AL4,SN14,0.013949702313353124,0.003524666955020645
2020Q4,AL4,SN14,0.00864194166507291,0.002183556718980395
2021Q1,AL4,SN14,0.007186302607159377,0.0018157608498919203
2021Q2,AL4,SN14,0.017310517465902658,0.004373843076778086
2021Q3,AL4,SN14,0.041361731739992316,0.01045085592449008
2021Q4,AL4,SN14,0.012504087911702315,0.0031594040127194928
2022Q1,AL4,SN14,0.012143200286244313,0.003068218648375905
2022Q2,AL4,SN14,0.025130928722151103,0.006349823962275897
2022Q3,AL4,SN14,0.01952970117582688,0.004934563536167578
2022Q4,AL4,SN14,0.01153582405385584,0.002914753084202873
2023Q1,AL4,SN14,0.014420959438644824,0.0036437393466403354
2023Q2,AL4,SN14,0.018809203577179648,0.004752515631482707
2023Q3,AL4,SN14,0.027316107225537064,0.006901952336680943
2019Q1,AL5,SN14,0.026474779798853952,0.02211863417459495
2019Q2,AL5,SN14,0.024318743313010132,0.020317350739575663
2019Q3,AL5,SN14,0.027380239625814817,0.02287511014245952
2019Q4,AL5,SN14,0.01999632664504232,0.016706142119321518
2020Q1,AL5,SN14,0.02025001471329269,0.016918088493143014
2020Q3,AL5,SN14,0.026706918499854,0.02231257690213401
2020Q4,AL5,SN14,0.022429740641479283,0.0187391635227652
2021Q1,AL5,SN14,0.008642098795539717,0.007220132639876581
2021Q3,AL5,SN14,0.03409630056141831,0.028486114126535414
2021Q4,AL5,SN14,0.03609688437040808,0.03015752298216555
2022Q1,AL5,SN14,0.021092966513595032,0.017622341470480744
2022Q2,AL5,SN14,0.024465130393986463,0.02043965137121841
2022Q3,AL5,SN14,0.030106487230734818,0.025152782474419814
2022Q4,AL5,SN14,0.02602471011760649,0.02174261870975546
2023Q1,AL5,SN14,0.014183704354367943,0.011849925485251987
2023Q2,AL5,SN14,0.02522910747872452,0.02107792408900796
2023Q3,AL5,SN14,0.03471424724436209,0.029002384204068962
2019Q1,AL6,SN14,0.017318806991442143,0.0013947983508852484
2019Q3,AL6,SN14,0.02272862163082493,0.0018304865909201746
2020Q3,AL6,SN14,0.07515741855428414,0.006052925210616873
2021Q2,AL6,SN14,0.01601113962834027,0.001289483228286895
2021Q3,AL6,SN14,0.062564221090524,0.005038711525834518
2021Q4,AL6,SN14,0.03123015535764524,0.002515171467195065
2022Q1,AL6,SN14,0.021697226363299404,0.0017474214918653539
2022Q2,AL6,SN14,0.03300033180932358,0.002657735513136388
2019Q2,AL7,SN14,0.011309573699524695,0.006707910278679637
2019Q3,AL7,SN14,0.014688482855828043,0.008712001684993606
2019Q4,AL7,SN14,0.00851221004506827,0.005048743902521557
2020Q3,AL7,SN14,0.0066658763455760325,0.003953650388853836
2021Q2,AL7,SN14,0.007742551948563455,0.004592245930645693
2021Q3,AL7,SN14,0.008983684767623925,0.005328383986365004
2021Q4,AL7,SN14,0.003970419224704585,0.0023549265989736136
2022Q2,AL7,SN14,0.0055291621357024725,0.0032794448763461
2022Q3,AL7,SN14,0.011439238668511013,0.006784816889075087
2022Q4,AL7,SN14,0.010443116956492162,0.006193999299624478
2023Q1,AL7,SN14,0.007090961405349376,0.004205775934654611
2023Q2,AL7,SN14,0.009033381996615452,0.0053578603010370745
2023Q3,AL7,SN14,0.011167222748748632,0.006623479385768908
2019Q1,AL8,SN14,0.008327943994529135,0.0048690799289306365
2019Q2,AL8,SN14,0.016840178514121316,0.009845908576784706
2019Q3,AL8,SN14,0.016072053566952568,0.009396810724346307
2019Q4,AL8,SN14,0.012739618767126195,0.0074484437073534205
2020Q1,AL8,SN14,0.007608238314143487,0.0044482912582329
2020Q3,AL8,SN14,0.014841652041128325,0.008677434684131333
2021Q2,AL8,SN14,0.008321403146209314,0.004865255706134093
2021Q3,AL8,SN14,0.01831293121210729,0.01070697952139633
2021Q4,AL8,SN14,0.01215238650173747,0.007105107964593496
2022Q1,AL8,SN14,0.0072888410455391765,0.004261549989206815
2022Q2,AL8,SN14,0.016457581360452746,0.009622216375802394
2022Q3,AL8,SN14,0.017070382396546232,0.00998050135313063
2022Q4,AL8,SN14,0.0106287511005882,0.0062142875465386145
2023Q1,AL8,SN14,0.0067532559980524225,0.003948410706970258
2023Q2,AL8,SN14,0.010424115988868046,0.006094644004760998
2023Q3,AL8,SN14,0.01045890140947801,0.00611498191690626
2019Q3,AL9,SN14,0.016907368925298878,0.0018531587689282613
2019Q4,AL9,SN14,0.0163683794219986,0.001794081976506313
2020Q3,AL9,SN14,0.03202739518917033,0.0035104130336880684
2020Q4,AL9,SN14,0.02320781411120776,0.002543728975091341
2021Q1,AL9,SN14,0.008153717206504185,0.0008937010014600701
2021Q2,AL9,SN14,0.030826393357730762,0.003378775338594017
2021Q3,AL9,SN14,0.041627253631305296,0.004562620620280252
2022Q1,AL9,SN14,0.022547387712670442,0.002471341900728172
2022Q3,AL9,SN14,0.0368705976322346,0.0040412598565564995
2022Q4,AL9,SN14,0.013006435227180313,0.0014255907941821033
2023Q1,AL9,SN14,0.013458425163743593,0.0014751318622282517
2023Q3,AL9,SN14,0.0398197470077956,0.004364506013326782
2019Q1,B1,SN14,0.0028328321925233024,0.0010575217663224472
2019Q2,B1,SN14,0.004604067405746379,0.0017187398208912679
2019Q3,B1,SN14,0.0016700578834708596,0.0006234476462990504
2019Q4,B1,SN14,0.0012761248481042368,0.0004763888969410094
2020Q1,B1,SN14,0.0029447192856483714,0.0010992902256976964
2020Q3,B1,SN14,0.0015594346754643255,0.0005821510066194789
2021Q2,B1,SN14,0.0016175068706475511,0.0006038298800050868
2021Q4,B1,SN14,0.005995338840176118,0.0022381139753700637
2022Q1,B1,SN14,0.0039378003874701055,0.001470016343422484
2022Q2,B1,SN14,0.006031259785650279,0.002251523587773532
2022Q3,B1,SN14,0.0031023058038489,0.001158118691964025
2023Q1,B1,SN14,0.002115943249236221,0.000789900668410997
2023Q2,B1,SN14,0.0013702510293004155,0.00051152704796121
2023Q3,B1,SN14,0.0016997924438911366,0.000634547825455255
2019Q2,B10,SN14,0.001142654734769449,0.0005575667172131193
2019Q3,B10,SN14,0.002203527696111093,0.0010752274212181383
2019Q4,B10,SN14,0.001914619713690652,0.0009342526626727822
2020Q1,B10,SN14,0.0016643379702445135,0.0008121258593389685
2020Q3,B10,SN14,0.001441028435831814,0.0007031603422530037
2020Q4,B10,SN14,0.0016086123685622189,0.0007849341452986012
2021Q2,B10,SN14,0.0017466795442371633,0.0008523050313182508
