time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,SN15,0.001545886596528377,0.002533985066418032
2021Q3,AB15,SN15,0.0016395992168836866,0.0026040924805018732
2023Q3,AB15,SN15,0.0003211707005939025,0.0005100991740919033
2021Q3,AB25,SN15,0.0015030459404160393,0.002472387066724803
2019Q1,AL1,SN15,0.004231386047866698,0.009303795741981329
2019Q2,AL1,SN15,0.00334567232956927,0.007356325237590788
2019Q3,AL1,SN15,0.0028111172120480967,0.006180967666812007
2019Q4,AL1,SN15,0.002900976691696237,0.006378546955175101
2020Q3,AL1,SN15,0.0026205388684532194,0.005761931927318136
2020Q4,AL1,SN15,0.0017026320818095968,0.003743676642524103
2021Q2,AL1,SN15,0.0019868244794111717,0.004368547072401811
2021Q4,AL1,SN15,0.0029216172235545625,0.0064239304985916935
2022Q1,AL1,SN15,0.0014398888936204988,0.003165967842652071
2022Q2,AL1,SN15,0.002897260625792639,0.006370376223944315
2022Q3,AL1,SN15,0.002051518683743237,0.004510793999528443
2023Q1,AL1,SN15,0.0027096474332296483,0.005957860135277081
2023Q2,AL1,SN15,0.003003640232618432,0.006604279281198674
2023Q3,AL1,SN15,0.0023038260806382944,0.0050655570153223094
2019Q2,AL10,SN15,0.0013623579819455856,0.002335982424105157
2019Q3,AL10,SN15,0.001365962756771858,0.002342163391771969
2019Q4,AL10,SN15,0.0014127013783207178,0.0024223042944656343
2020Q1,AL10,SN15,0.001758290647110677,0.003014872817975002
2020Q3,AL10,SN15,0.0015158325046860574,0.002599139239289428
2021Q2,AL10,SN15,0.0007202636385754581,0.001235008142303013
2021Q4,AL10,SN15,0.0014736121967893062,0.0025267457138767662
2022Q1,AL10,SN15,0.0009699560208911584,0.0016631459917171901
2022Q2,AL10,SN15,0.0015471150369113116,0.0026527781847267623
2022Q3,AL10,SN15,0.004438465420682702,0.007610464613644708
2023Q1,AL10,SN15,0.0009273406691778293,0.0015900750999848778
2023Q2,AL10,SN15,0.0017491058783752431,0.002999124051043125
2023Q3,AL10,SN15,0.0012330798929705035,0.0021143142959994888
2021Q3,AL2,SN15,0.00805405588970867,0.0017131440931864024
2022Q2,AL2,SN15,0.004086737744857118,0.0008692726650866504
2023Q2,AL2,SN15,0.002217621972103346,0.00047170097084670823
2023Q3,AL2,SN15,0.011753277032547728,0.0024999897442505663
2019Q1,AL3,SN15,0.0015268735072369599,0.0015039649065992915
2019Q2,AL3,SN15,0.004393871320051637,0.00432794742861775
2019Q3,AL3,SN15,0.0016513013412538776,0.0016265258750610776
2019Q4,AL3,SN15,0.002661294319341459,0.002621365321652964
2020Q1,AL3,SN15,0.0018809448359524577,0.0018527238904294105
2020Q3,AL3,SN15,0.005514925273303196,0.005432181535833214
2021Q2,AL3,SN15,0.001958825055378591,0.0019294356261298441
2021Q4,AL3,SN15,0.0029906090220142125,0.0029457391179756602
2022Q1,AL3,SN15,0.003596716557525982,0.0035427528579577345
2022Q2,AL3,SN15,0.0023330541230073658,0.0022980499102047227
2022Q3,AL3,SN15,0.0049804658204533276,0.004905740899279739
2023Q1,AL3,SN15,0.0007235295882006187,0.0007126740390624201
2023Q3,AL3,SN15,0.003008230925968249,0.002963096629916707
2019Q2,AL4,SN15,0.006097448031328979,0.0026265302398403
2019Q3,AL4,SN15,0.00869599618413661,0.0037458780830629673
2019Q4,AL4,SN15,0.0043939444332724495,0.001892730838683776
2021Q2,AL4,SN15,0.002925528852671132,0.0012601977023150206
2022Q3,AL4,SN15,0.0042658843635633575,0.0018375678190272274
2023Q3,AL4,SN15,0.010138367314643598,0.00436719233976251
2019Q1,AL5,SN15,0.002331047071181633,0.0033201533511625463
2019Q2,AL5,SN15,0.004615577232367739,0.006574051809184265
2019Q3,AL5,SN15,0.002573291682340451,0.003665186820234586
2020Q1,AL5,SN15,0.0015632654085014578,0.002226587763481581
2020Q3,AL5,SN15,0.006101532428154585,0.00869052521032764
2020Q4,AL5,SN15,0.0009603586977351428,0.0013678566117444931
2021Q2,AL5,SN15,0.0030406305806533465,0.0043308262354762655
2021Q4,AL5,SN15,0.0026055117017878327,0.003711078388390916
2022Q2,AL5,SN15,0.004222932899434244,0.0060148012415227135
2022Q3,AL5,SN15,0.0042024238464649704,0.005985589818987779
2022Q4,AL5,SN15,0.001565346037063558,0.002229551241130052
2023Q2,AL5,SN15,0.00630094581419931,0.008974553375236144
2023Q3,AL5,SN15,0.007112509846479109,0.010130478999719946
2019Q3,AL7,SN15,0.0018455382088849559,0.0018661442106374887
2021Q4,AL7,SN15,0.00032430896020923015,0.00032792996950086167
2022Q1,AL7,SN15,0.0008548593273369562,0.0008644040946641613
2022Q2,AL7,SN15,0.0017384819203160164,0.001757892605678322
2022Q4,AL7,SN15,0.0005349464994311043,0.0005409193416360071
2023Q3,AL7,SN15,0.002390114331456793,0.002416800693118473
2019Q2,AL8,SN15,0.0021002918793195787,0.002093485281670232
2019Q3,AL8,SN15,0.004207549337369358,0.004193913568116882
2020Q1,AL8,SN15,0.0020765069763384065,0.002069777460482459
2020Q3,AL8,SN15,0.0007321078083686872,0.0007297352032386204
2021Q2,AL8,SN15,0.0014389441573198786,0.001434280846465233
2021Q4,AL8,SN15,0.0026143855680412003,0.002605912902485934
2022Q1,AL8,SN15,0.0012048752281605222,0.0012009704847405686
2022Q2,AL8,SN15,0.0006413004466298548,0.0006392221287753048
2022Q3,AL8,SN15,0.0017670908723779793,0.0017613641080665313
2022Q4,AL8,SN15,0.002069371505444055,0.0020626651141261282
2023Q1,AL8,SN15,0.0010593625895649935,0.0010559294215453773
2023Q2,AL8,SN15,0.001773504301574688,0.0017677567527082344
2023Q3,AL8,SN15,0.001233544530861042,0.0012295468763508298
2022Q3,AL9,SN15,0.011346873179397846,0.0021202835866914096
2019Q1,B1,SN15,0.001947913048740428,0.0012397073711455894
2021Q3,B1,SN15,0.0023741749350337945,0.0015109925821656669
2021Q4,B1,SN15,0.0015865084251087392,0.0010096991702292217
2022Q2,B1,SN15,0.0015347556555181895,0.00097676223293621
2022Q4,B1,SN15,0.0014709627171668573,0.0009361625891521502
2023Q1,B1,SN15,0.0011800695790955568,0.0007510299069126371
2022Q1,B10,SN15,0.0015571107165964831,0.0012953360801468974
2022Q2,B10,SN15,0.002254113310788901,0.0018751616497678372
2022Q3,B10,SN15,0.0013241318997000975,0.0011015246419368604
2022Q4,B10,SN15,0.0011194484568086034,0.0009312516833346832
2023Q3,B10,SN15,0.0016077472222347318,0.0013374597981501708
2020Q3,B11,SN15,0.0030630927670599693,0.001935701264586613
2020Q4,B11,SN15,0.0016884760427132836,0.0010670212950296565
2021Q2,B11,SN15,0.00520048477399408,0.0032864120413649486
2021Q4,B11,SN15,0.0029073354745941552,0.0018372714712623802
2022Q1,B11,SN15,0.0020614896360249637,0.0013027447742680765
2022Q2,B11,SN15,0.008074257064276245,0.005102473479743268
2022Q3,B11,SN15,0.008922112674361125,0.005638270238586918
2023Q2,B11,SN15,0.001939228535487281,0.001225482678432926
2019Q3,B12,SN15,0.005265627300888317,0.001856534075977445
2021Q4,B12,SN15,0.0041987653172522454,0.001480384091596454
