time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,SN16,0.0010923970056436589,0.005520230308528456
2019Q3,AL1,SN16,0.0017693287257995601,0.012377816525396629
2021Q2,AL1,SN16,0.002260234509624069,0.015812080398939908
2021Q3,AL1,SN16,0.002468237929088148,0.017267224446080164
2021Q4,AL1,SN16,0.002876677856616753,0.02012457616985933
2022Q2,AL1,SN16,0.0012855855145975296,0.008993660361335547
2022Q3,AL1,SN16,0.0016349342179906852,0.011437623481886584
2023Q2,AL1,SN16,0.001052416819817376,0.007362465840288751
2019Q3,AL10,SN16,0.001737353324832054,0.009478169584473891
2021Q3,AL10,SN16,0.0006261938297528715,0.0034162143222781854
2020Q3,AL3,SN16,0.0015147530757368664,0.004747166680863104
2021Q3,AL3,SN16,0.004312853542116615,0.01351628523653515
2022Q2,AL3,SN16,0.001673092329801918,0.005243394642509381
2019Q1,AL5,SN16,0.0009074810089926226,0.00411246902742194
2020Q3,AL5,SN16,0.0030743070400941984,0.013931963708207356
2021Q2,AL5,SN16,0.0011440187532382516,0.0051843968555384074
2021Q3,AL5,SN16,0.0034852014578438304,0.015794030847674813
2021Q4,AL5,SN16,0.0026075328838195875,0.011816664058453526
2022Q2,AL5,SN16,0.002590352836549673,0.011738808531354844
2022Q3,AL5,SN16,0.0018829985719659246,0.00853326210593192
2019Q4,AL7,SN16,0.0018464593032723304,0.005940457536515753
2021Q3,AL8,SN16,0.0021419579325776678,0.006792962088431952
2022Q3,AL8,SN16,0.0008348076215981057,0.0026474920157865205
2019Q4,B10,SN16,0.009715389693844759,0.02571468383443101
2020Q1,B11,SN16,0.00244709779750162,0.004920253795606715
2021Q3,B11,SN16,0.0022895317106716865,0.004603443761461211
2019Q3,B13,SN16,0.0011559987233262766,0.004920119097462947
2019Q4,B13,SN16,0.0023001611742369693,0.009789861089156159
2020Q3,B13,SN16,0.0029082101098535746,0.012377816525396629
2021Q2,B13,SN16,0.0037403570266860853,0.01591956951766784
2021Q3,B13,SN16,0.0043219484121972684,0.01839491730571714
2021Q4,B13,SN16,0.009116904651996985,0.03880303306821095
2022Q3,B13,SN16,0.0057966039577472105,0.024671291808072083
2019Q4,B14,SN16,0.0020357186216155318,0.007943957726941023
2020Q3,B14,SN16,0.0019222933063919039,0.007501339626514947
2021Q2,B14,SN16,0.001532622465381701,0.005980732281502787
2021Q3,B14,SN16,0.002275237265053373,0.008878628146556525
2019Q4,B15,SN16,0.0025927911392047997,0.014163913911778172
2020Q3,B15,SN16,0.0015100882308476172,0.008249318418866133
2020Q4,B15,SN16,0.0021942302234524537,0.011986653115890443
2021Q3,B15,SN16,0.0007631933595871438,0.004169176945948836
2023Q2,B17,SN16,0.0005902821618498367,0.0024117702641901625
2021Q3,B18,SN16,0.0016659612090307884,0.003165136982292122
2021Q2,B23,SN16,0.0015821249633015293,0.004761040589671349
2020Q3,B27,SN16,0.001017615408747408,0.002682378835022781
2022Q2,B27,SN16,0.0004335366640460485,0.001142779051739142
2019Q2,B28,SN16,0.00243799658049994,0.007333505739378344
2019Q3,B28,SN16,0.0013240071430394849,0.003982620016828291
2020Q4,B28,SN16,0.003235302603492398,0.00973180618919157
2021Q3,B28,SN16,0.004916563745489133,0.014789047997011712
2022Q4,B28,SN16,0.0032848739467921818,0.009880917034344235
2019Q2,B29,SN16,0.0017757135681466167,0.006321858024561535
2020Q3,B29,SN16,0.003096161211341281,0.011022887897220763
2020Q4,B29,SN16,0.004836744545013785,0.017219676001329585
2021Q1,B29,SN16,0.0018918841216598165,0.0067354459810424405
2021Q2,B29,SN16,0.003341443283989881,0.01189613596327744
2021Q3,B29,SN16,0.0013314393673572234,0.004740162377387099
2021Q4,B29,SN16,0.0038746470862167383,0.01379443690341885
2022Q1,B29,SN16,0.0029468278254483264,0.01049123432376315
2023Q2,B29,SN16,0.001343130275956393,0.004781784103811828
2020Q3,B30,SN16,0.007125292837816401,0.007391156544911623
2021Q2,B30,SN16,0.005686262089371269,0.0058984317156597155
2021Q3,B30,SN16,0.01624759468847685,0.01685383584285204
2022Q2,B30,SN16,0.01661819509959961,0.017238264345169754
2023Q2,B30,SN16,0.005373316402333479,0.005573809189175589
2019Q3,B31,SN16,0.001112908186759365,0.0074629506555406845
2019Q4,B31,SN16,0.001577856942267334,0.010580808589369764
2020Q1,B31,SN16,0.0008782343063169924,0.0058892722418834005
2022Q3,B31,SN16,0.001718303725803504,0.011522618010605041
2023Q3,B31,SN16,0.0011711799429147466,0.007853709970615559
2023Q3,B33,SN16,0.0031441293923874514,0.004474672336017715
2019Q2,B34,SN16,0.0015890596535635244,0.004527878102806608
2020Q3,B34,SN16,0.001063249434120208,0.0030296306496601587
2021Q3,B38,SN16,0.008484215711552922,0.0033850990510674657
2019Q4,B44,SN16,0.0019116864006400132,0.007954060087723725
2019Q3,B45,SN16,0.003425420783623524,0.007454464672483216
2021Q3,B45,SN16,0.0016102114431347974,0.0035041722101595684
2020Q3,B49,SN16,0.007167024964228401,0.01049783453280785
2021Q2,B49,SN16,0.006938963196736018,0.010163783136259869
2022Q2,B49,SN16,0.007044165883030892,0.010317877812732001
2023Q2,B49,SN16,0.004498978165737863,0.006589837287627776
2023Q3,B49,SN16,0.004474240820796149,0.006553603486953822
2021Q3,B5,SN16,0.004460142144755093,0.005685069855929071
2021Q3,B6,SN16,0.0006199380288576747,0.0017427245840878148
2019Q1,B60,SN16,0.0033321844447472245,0.015174149990048276
2019Q3,B60,SN16,0.0013499350544537102,0.00614735388534547
2021Q2,B60,SN16,0.003309438047953436,0.015070567117489646
2021Q3,B60,SN16,0.005337091494265761,0.0243041248728784
2022Q1,B60,SN16,0.006046518777363568,0.027534725153042432
2022Q3,B60,SN16,0.002605897023583799,0.011866771767935724
2022Q4,B60,SN16,0.001183167583552049,0.00538792575077389
2020Q3,B61,SN16,0.001749707140755415,0.003189247950026835
2021Q3,B61,SN16,0.004248011373028013,0.007742988096437158
2022Q2,B61,SN16,0.004125486794771796,0.007519658574067579
2019Q4,B71,SN16,0.003510528260840832,0.007721301695290294
2019Q4,B72,SN16,0.004899344122163084,0.004413249982458894
2019Q4,B76,SN16,0.0025580998495369337,0.007488812699144399
2019Q4,B77,SN16,0.0011386462906482087,0.010041611919861068
2020Q3,B77,SN16,0.0006561775918193094,0.005786766954474928
2021Q2,B77,SN16,0.0006331141583878912,0.005583372757383213
2021Q3,B77,SN16,0.0012087682925579046,0.010660011097906142
2023Q3,B77,SN16,0.0008736764607354653,0.007704868521750431
2020Q3,B78,SN16,0.0038994160022069774,0.007382939958141693
2022Q2,B78,SN16,0.0017347495903708187,0.0032844795376717638
2023Q3,B78,SN16,0.0021778278568090345,0.0041233795770672585
2021Q3,B79,SN16,0.005992171853058242,0.017191389391138026
2022Q1,B79,SN16,0.0019122704054334214,0.005486255395725514
2022Q2,B79,SN16,0.0012777891321943534,0.003665944680826555
