time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SN5,0.0026377714020476236,0.0025094413221352853
2019Q3,AL1,SN5,0.0023166686503673078,0.002203960523802109
2019Q4,AL1,SN5,0.002194134746685979,0.002087388010724677
2020Q1,AL1,SN5,0.001807471350437007,0.0017195361553474
2020Q3,AL1,SN5,0.0022994938794553433,0.0021876213217805708
2020Q4,AL1,SN5,0.0012490409908409044,0.001188273962263685
2021Q2,AL1,SN5,0.0015979083385470655,0.0015201685826989448
2021Q3,AL1,SN5,0.002221610529299627,0.002113527070460927
2021Q4,AL1,SN5,0.002192844713444834,0.0020861607388239565
2022Q1,AL1,SN5,0.0022238440196872817,0.002115651899423369
2022Q2,AL1,SN5,0.001979719669471132,0.0018834044303302265
2022Q3,AL1,SN5,0.0027278041697430823,0.002595093910310973
2022Q4,AL1,SN5,0.0021440930094660266,0.0020397808514713385
2023Q1,AL1,SN5,0.0009303257633680816,0.0008850645328213955
2023Q3,AL1,SN5,0.003764124455387361,0.0035809962313930947
2019Q1,AL10,SN5,0.0028894739256426463,0.00214367766073834
2019Q2,AL10,SN5,0.0037379539729361345,0.0027731582408618395
2019Q3,AL10,SN5,0.0034050554867537364,0.002526183508960045
2020Q3,AL10,SN5,0.0016254077833093225,0.0012058770711680556
2021Q2,AL10,SN5,0.0014707728193576535,0.001091154624687233
2021Q3,AL10,SN5,0.001314137946084559,0.0009749484614309113
2021Q4,AL10,SN5,0.002389866948864421,0.0017730232292295655
2022Q1,AL10,SN5,0.001288781071107972,0.0009561363981168756
2022Q2,AL10,SN5,0.0008305549341162702,0.0006161820816171804
2022Q3,AL10,SN5,0.004273855600362444,0.0031707393842222513
2022Q4,AL10,SN5,0.0015359550490929887,0.0011395128010738482
2023Q1,AL10,SN5,0.0025006767394144913,0.001855232129086812
2023Q2,AL10,SN5,0.001387813617876317,0.0010296078547406312
2023Q3,AL10,SN5,0.002280094148332867,0.001691583663996652
2019Q3,AL2,SN5,0.0079652873203712,0.0007330659920425567
2021Q3,AL2,SN5,0.005254462400244869,0.0004835817638661543
2022Q2,AL2,SN5,0.006507970134969952,0.0005989453225339209
2022Q4,AL2,SN5,0.013595324362633571,0.0012512128615305073
2023Q2,AL2,SN5,0.014243175692663762,0.0013108362949162775
2023Q3,AL2,SN5,0.008202932324382274,0.0007549370763628668
2019Q2,AL3,SN5,0.0018392969702659663,0.0007838787122306138
2019Q3,AL3,SN5,0.002899662805509965,0.0012357895340617464
2019Q4,AL3,SN5,0.002827455979551961,0.0012050161490884453
2020Q1,AL3,SN5,0.0013713709499059727,0.0005844561871089918
2020Q3,AL3,SN5,0.002495863323441246,0.0010636967055949842
2021Q3,AL3,SN5,0.004602325549751827,0.0019614369422268105
2021Q4,AL3,SN5,0.0037943397633324718,0.0016170864278737865
2022Q1,AL3,SN5,0.0011789053745250551,0.0005024304621623009
2022Q3,AL3,SN5,0.002572583076021625,0.001096393427129116
2022Q4,AL3,SN5,0.0017261299626782135,0.0007356487582813872
2019Q2,AL4,SN5,0.0023884234950654697,0.00044515166763163945
2019Q3,AL4,SN5,0.002942826298771516,0.0005484806346759189
2021Q2,AL4,SN5,0.005978331527501337,0.0011142346634172083
2019Q1,AL5,SN5,0.003150844447914316,0.0019417639568331648
2019Q3,AL5,SN5,0.0032042274321647745,0.001974662170768908
2019Q4,AL5,SN5,0.002472975662382045,0.0015240152558206074
2020Q1,AL5,SN5,0.0021631106229549678,0.001333055411566643
2020Q3,AL5,SN5,0.0003948438545562871,0.00024332955118174215
2021Q2,AL5,SN5,0.0016717256031172276,0.0010302306494365194
2021Q3,AL5,SN5,0.0021386780989828763,0.0013179984339189922
2021Q4,AL5,SN5,0.0006874396769179321,0.00042364693313244
2022Q1,AL5,SN5,0.0011788544200208447,0.0007264900127536191
2022Q2,AL5,SN5,0.0030576322883322233,0.0018843203048830035
2022Q3,AL5,SN5,0.0012797351820175355,0.0007886595773961088
2022Q4,AL5,SN5,0.004277623707352308,0.0026361617252574844
2023Q2,AL5,SN5,0.0059466444933388065,0.0036647254830079507
2022Q3,AL6,SN5,0.00982215134440232,0.0005835036775741039
2019Q1,AL7,SN5,0.002467779335483145,0.0010796695577954113
2019Q2,AL7,SN5,0.0014742534349196244,0.0006449954950475388
2019Q3,AL7,SN5,0.0022539598338321594,0.0009861221309747882
2019Q4,AL7,SN5,0.00712156685976623,0.0031157319585824765
2020Q1,AL7,SN5,0.0005347790277243088,0.00023396931325236317
2020Q3,AL7,SN5,0.002302694100509612,0.0010074436905634324
2023Q1,AL7,SN5,0.0017254191271859776,0.0007548821238897003
2023Q2,AL7,SN5,0.002961025379922203,0.0012954679199206828
2023Q3,AL7,SN5,0.00041285962517728105,0.00018062877929864198
2019Q1,AL8,SN5,0.0007166051483898874,0.00030905270908900586
2019Q2,AL8,SN5,0.004284637906852978,0.0018478501801914308
2019Q3,AL8,SN5,0.007210138500496119,0.0031095406466057052
