time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SN7,0.003452128953304982,0.01622127740429799
2019Q3,AL1,SN7,0.0034283884908224115,0.016109722872921804
2019Q4,AL1,SN7,0.0020923569002278537,0.009831817457137309
2020Q1,AL1,SN7,0.0009456136199870283,0.004443362647970255
2020Q3,AL1,SN7,0.001620589818518248,0.007615021733066469
2020Q4,AL1,SN7,0.0009885698014944207,0.004645210303688238
2021Q1,AL1,SN7,0.0002124126375569493,0.0009981099676740482
2021Q2,AL1,SN7,0.0007854762100376856,0.003690889787097788
2021Q4,AL1,SN7,0.0018333297779423534,0.008614669759972791
2022Q1,AL1,SN7,0.0023305124399252714,0.010950891259726172
2022Q2,AL1,SN7,0.0009424944351353038,0.004428705848227398
2022Q3,AL1,SN7,0.0019672621842917134,0.009244007408190764
2022Q4,AL1,SN7,0.0024064126046505693,0.01130754005346902
2023Q1,AL1,SN7,0.00161159809428519,0.0075727703412151485
2023Q2,AL1,SN7,0.0017769726541090331,0.008349852149804016
2023Q3,AL1,SN7,0.0013282336284652456,0.0062412634164273504
2019Q3,AL10,SN7,0.001825546856883046,0.00668947197152681
2021Q3,AL10,SN7,0.00168975054493443,0.006191864572849574
2021Q4,AL10,SN7,0.0004623987873043048,0.0016943984295322314
2022Q2,AL10,SN7,0.0015782741179438846,0.005783374135571807
2022Q4,AL10,SN7,0.000359242970700429,0.0013163977546825055
2023Q3,AL10,SN7,0.0010789140435510203,0.0039535360195268815
2021Q4,AL2,SN7,0.011114780237851308,0.005052434103951192
2023Q3,AL2,SN7,0.005111158880238191,0.002323374181460257
2019Q2,AL3,SN7,0.0023245440328051718,0.004893199736374476
2019Q3,AL3,SN7,0.004183053176406393,0.008805389104774904
2019Q4,AL3,SN7,0.0014614145810857456,0.0030762994126951578
2020Q3,AL3,SN7,0.0017632219214887836,0.0037116083496972576
2021Q2,AL3,SN7,0.0036363873315493384,0.007654649376815674
2021Q3,AL3,SN7,0.00527174299873749,0.011097097360864791
2021Q4,AL3,SN7,0.0009628436399471463,0.0020268001718486248
2022Q2,AL3,SN7,0.00417875515105175,0.008796341697526227
2022Q3,AL3,SN7,0.0024080976456994337,0.005069081333288757
2022Q4,AL3,SN7,0.004168139028425781,0.008773994601621994
2023Q2,AL3,SN7,0.0025756776542769683,0.005421839741914674
2021Q3,AL4,SN7,0.00242311666820999,0.002230638257161318
2023Q2,AL4,SN7,0.005247710991647635,0.004830863100431093
2023Q3,AL4,SN7,0.0018624238841038047,0.0017144836736242939
2019Q2,AL5,SN7,0.0016370385526604991,0.004982950016281352
2019Q3,AL5,SN7,0.0029247098464791877,0.008902467784553208
2019Q4,AL5,SN7,0.0018442988807108602,0.0056138257237316
2021Q2,AL5,SN7,0.0020287020178432896,0.006175126869439522
2021Q4,AL5,SN7,0.0016095742556407756,0.0048993519733035755
2022Q2,AL5,SN7,0.0009145551461037637,0.00278379673634543
2022Q3,AL5,SN7,0.002951104105952689,0.00898280876092146
2022Q4,AL5,SN7,0.0015113983107748151,0.004600516111879774
2023Q2,AL5,SN7,0.00356393838728674,0.010848203187453687
2023Q3,AL5,SN7,0.002472797322791008,0.007526899986464355
2019Q3,AL7,SN7,0.0011877512125194488,0.002566658962377182
2021Q3,AL7,SN7,0.0007679415115101599,0.0016594754375523378
2021Q4,AL7,SN7,0.001529602834015494,0.0033053797642316604
2019Q2,AL8,SN7,0.0007316830779583091,0.0015585968467295892
2019Q3,AL8,SN7,0.0014943290028331796,0.003183149292302034
2021Q3,AL8,SN7,0.0012453520362695526,0.002652790279384587
2021Q4,AL8,SN7,0.0011084189519636612,0.002361101869687241
2022Q3,AL8,SN7,0.003012442908647532,0.0064169640651966595
2019Q2,B13,SN7,0.0017527177511226177,0.005010635082462305
2019Q3,B13,SN7,0.0013950977556785097,0.0039882780633618015
2019Q4,B13,SN7,0.0013150921496180932,0.003759559608115246
2020Q3,B13,SN7,0.0014317142454775213,0.004092956565228994
2020Q4,B13,SN7,0.0016702119698728134,0.004774769175489294
