time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,GL5,SN26,0.0013790565862750205,N/A
2023Q1,GL5,SN26,0.0006563679763086909,N/A
2021Q3,GL50,SN26,0.0010348381112184448,N/A
2021Q3,GL51,SN26,0.026149694543967882,N/A
2022Q2,GL51,SN26,0.0037497994806934437,N/A
2021Q2,GL7,SN26,0.005976930203915752,N/A
2021Q3,GL7,SN26,0.03642959846633696,N/A
2023Q1,GL7,SN26,0.01576433411956251,N/A
2023Q2,GL7,SN26,0.03032597418284125,N/A
2022Q4,OX12,SN26,0.004638102611357862,N/A
2021Q3,OX18,SN26,0.0015806529898632828,N/A
2022Q4,OX18,SN26,0.004301266511007089,N/A
2023Q1,OX18,SN26,0.0022065337485771865,N/A
2022Q1,OX28,SN26,0.02408952276535056,N/A
2022Q3,OX28,SN26,0.02452239230098791,N/A
2021Q3,OX4,SN26,0.0016000357536576446,N/A
2022Q4,RG1,SN26,0.0003391755301556386,N/A
2023Q1,RG14,SN26,0.0013674343641293554,N/A
2020Q3,SN1,SN26,0.04493302070409082,N/A
2020Q4,SN1,SN26,0.012563890692003454,N/A
2021Q2,SN1,SN26,0.00841123613311363,N/A
2021Q4,SN1,SN26,0.01391967042706077,N/A
2022Q1,SN1,SN26,0.009269108693724312,N/A
2022Q2,SN1,SN26,0.02368231151667019,N/A
2022Q4,SN1,SN26,0.035034331172986106,N/A
2023Q1,SN1,SN26,0.030448214948098608,N/A
2023Q2,SN1,SN26,0.072383938596094,N/A
2021Q2,SN10,SN26,0.0009695913073083988,N/A
2021Q4,SN10,SN26,0.0019215447546716026,N/A
2022Q1,SN10,SN26,0.00180389607430912,N/A
2022Q4,SN10,SN26,0.0012571601844448175,N/A
2021Q4,SN14,SN26,0.0023240847906508704,N/A
2022Q1,SN14,SN26,0.0013826173192013336,N/A
2021Q4,SN15,SN26,0.007329695826554075,N/A
2022Q2,SN15,SN26,0.002156590820033128,N/A
2021Q2,SN16,SN26,0.003907093255505347,N/A
2021Q4,SN16,SN26,0.0038783539962702735,N/A
2022Q1,SN16,SN26,0.0033185710663896266,N/A
2020Q1,SN2,SN26,0.13500983106192296,N/A
2020Q3,SN2,SN26,0.16116663482157226,N/A
2020Q4,SN2,SN26,0.07713695488223986,N/A
2021Q2,SN2,SN26,0.2694288692836938,N/A
2021Q3,SN2,SN26,0.31719140063744666,N/A
2021Q4,SN2,SN26,0.28625396899722705,N/A
2022Q1,SN2,SN26,0.2062372609203083,N/A
2022Q2,SN2,SN26,0.2848964142474254,N/A
2022Q3,SN2,SN26,0.2633650041008921,N/A
2022Q4,SN2,SN26,0.3391219663674641,N/A
2023Q1,SN2,SN26,0.14523034282889474,N/A
2023Q2,SN2,SN26,0.22745283788089116,N/A
2023Q3,SN2,SN26,0.23462122510601224,N/A
2021Q2,SN25,SN26,0.21580924611191407,N/A
2021Q3,SN25,SN26,0.1949332466730888,N/A
2021Q4,SN25,SN26,0.2144841817611076,N/A
2022Q1,SN25,SN26,0.20726041418138488,N/A
2022Q2,SN25,SN26,0.2537824607849184,N/A
2022Q3,SN25,SN26,0.22418531183121104,N/A
2022Q4,SN25,SN26,0.16467728914707658,N/A
2023Q1,SN25,SN26,0.15156908467320065,N/A
2022Q2,SN26,SN26,1.1844250591542054,N/A
2023Q1,SN26,SN26,0.7172010954470359,N/A
2021Q3,SN3,SN26,0.06383829136933382,N/A
2021Q4,SN3,SN26,0.0578866972814141,N/A
2022Q1,SN3,SN26,0.16642538035998616,N/A
2022Q2,SN3,SN26,0.10480921920394004,N/A
2022Q3,SN3,SN26,0.06600081436244316,N/A
2022Q4,SN3,SN26,0.07240966260392005,N/A
2023Q1,SN3,SN26,0.03539749959474497,N/A
2022Q2,SN4,SN26,0.005389773010916877,N/A
2023Q1,SN4,SN26,0.013714011461732971,N/A
2022Q2,SN5,SN26,0.010468036190154179,N/A
2022Q4,SN5,SN26,0.005542295813834035,N/A
2023Q1,SN5,SN26,0.11377549805635012,N/A
2019Q4,SN6,SN26,0.11546072794718094,N/A
2020Q3,SN6,SN26,0.03131047562620605,N/A
2020Q4,SN6,SN26,0.01805608814375392,N/A
2021Q2,SN6,SN26,0.04258383110998554,N/A
2021Q3,SN6,SN26,0.07037378891066275,N/A
2022Q1,SN6,SN26,0.0589221537153905,N/A
2022Q2,SN6,SN26,0.11209114010467723,N/A
2022Q3,SN6,SN26,0.11396236800831686,N/A
2022Q4,SN6,SN26,0.06881049869051062,N/A
2023Q1,SN6,SN26,0.11769722666879948,N/A
2023Q3,SN6,SN26,0.23808191869306164,N/A
2021Q3,SN7,SN26,0.04127577668350574,N/A
2022Q1,SN7,SN26,0.007550387913863678,N/A
2023Q1,SN7,SN26,0.01165197910789001,N/A
2022Q2,SN8,SN26,0.0036254696113123537,N/A
2022Q3,SN8,SN26,0.0021028680491674352,N/A
2020Q3,UNKNOWN,SN26,0.0010785906605194427,N/A
2020Q4,UNKNOWN,SN26,0.0008036089730638506,N/A
2021Q2,UNKNOWN,SN26,0.001316556281912782,N/A
2021Q3,UNKNOWN,SN26,0.0018021756888082828,N/A
2021Q4,UNKNOWN,SN26,0.001012339986384757,N/A
2022Q1,UNKNOWN,SN26,0.0009277966773471553,N/A
2022Q2,UNKNOWN,SN26,0.0010267106446168943,N/A
2022Q3,UNKNOWN,SN26,0.0010569152208272353,N/A
2022Q4,UNKNOWN,SN26,0.000998035599658538,N/A
2023Q1,UNKNOWN,SN26,0.0007202720194160379,N/A
